,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.177064889780219,0,0,0,0,0.081091895125943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18573764186616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0393959160621134,0,0,0.105879321593421,0,0.0866886606644868,0,-0.0283493773771671,0,0,-0.156293548484184,0.6644364500472,0,0,0,-0.0770151216988602,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0135634138421004,0,0,0,0,0.336333265811933,0,0.201558016756305,0,0,0,0,0,0,-0.0511381571404647,0,0,0,0.164081382215,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0542058580479203,0.0533920945223778,0,0,0,0,0,0,0,0.0917322727273276,0,0,0,0,0,0.0754626226794451,0,0,0.160606266527077,0,0,0,0,0,0,0,0,0,0.125766981807081,0,0,0,0,0,0,0,0.171772083172654,0,0,0,0,0,-0.0293299867582159,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0866834800831137,0,0,0,0,0.12137866234617,0,0,0,0,0,0.248993724628282,0,0.0247354910342106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223182531185505,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.190027635442806,0,0,0,0,0,0,0.125896592219038,0,0,0,0.80338766778742,0,0,0,0,0,0,0,0,0,0,0.0230829152500688,0,0,0.145519977184198,0,-0.461262574952387,0,0,0,0.199706101431379,0,0,-0.0834441025296954,0,0,0,0,0,0,0,0,-0.148957477708553,0.0284002874015671,0.195737381431818,0,0,0,-0.134340985909657,0,0
X601577.CH.EQUITY,0,0,0,0,0.0257142195116553,0,0,0.611117411909533,0.17435043735138,0,0,0,0,0.100054388984453,0,0,0,0,0,0,0,0,0.134217845251129,0,0,0,0,-0.039276560030012,0,0,0.0376759683244502,0,0.175648067316019,0,-0.127717757973993,0,0,0,0,0,0,0,0,0,0.214483291554958,0,0,0,0,0.0610818272356868,-0.188699852463331,0
X601818.CH.EQUITY,0,0,1.09597476495756,0,0,0,0,0,0,0,0,0,0,0,0.0153448081896871,-0.0917686028570207,0,0,0,0,0,0,0,0,0,0,-0.0126001498872729,0,0,0,-0.103458974980778,0,0,0,0,0,0,0,0.0687972517862433,0,0,0,0,0,0,0,0,-0.014841426852589,-3.46944695195361e-18,0,0.00373461269861099,0
X601838.CH.EQUITY,0,0,0,0.116868882286292,-0.0231771319175069,0,0.243378322138126,0,0,0,0,0,0,0,0,0.245766197770362,0,0,0.246894277920463,0,0,0.0849135452266594,0.0291583739311779,0,-0.0497078233012671,0.0509277967609683,0,0,0,0,0,-0.123622498245452,-0.0193435686046718,0,0,0,0,0,0,0,0,0,0.289622166873589,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0351340591889893,0,0,0,0,0,0,0,0,0,0,0,0,0.0275078793509652,0.122272242587549,0,0,0,-0.113071327137665,0.00849721680595265,0,0,0,0.0607287729248786,0,0,0.000126489398956334,0,0,0,0,0,0,0,0,0,0,0,-0.314540263005968,0,0.259934606333566,0.0447211436217292,0,-1.73472347597681e-18,-0.265390659229191,0,0,0,-0.0198826186201352
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230832272769729,0,0,0.17183350613483,0.0229343065725077,0.170310818795529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.489019619072734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169878690745511,0,0,0,0,-0.0183682829091662,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342419663193023,0,0,0,-0.299431868178831,0,0,0,0.225378513028706,-0.198215032380116,-0.276454561348793,-0.148720974012374
X601658.CH.Equity,0.359143575913501,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892416362016492,-0.0673373006954811,0,0,0,-0.106298674003291,0,0,0.0268794601787032,0,0,0,0,0,0,0,0,0,0,0,-0.0916392793852782,-0.0476336747150488,-0.296157653168739,0,0,0,0,0,0,0.0540953137680192
X601916.CH.Equity,0,0,0,0,0,0.149651643205211,0,0,0,0,-0.152312233978585,-0.0970842212241083,0,0,0,0,0,0,0,0,0,0.122792681474795,0,0,0,0,0,0.0529940819707526,0,0.067226299475714,0,0.0841459585608737,0,0,0,0,0,0,0,0,1.43976281195554,-0.55811854368588,-0.0326303542004128,0,-0.0456405647677206,0,0,0,0,0.316296277582328,0.300971652449213,0
X601077.CH.Equity,0,0,0,0,0,0,0,0.124525511345814,0,0.166979652087431,0,0,0,0,0,0,0,0,0,0,0,0.0220898625752515,0,0,0,0,0.0459915133585221,0.390416974097743,0,0,-0.283359917025197,0,0,0.101969096174516,0.0289442758284836,0,0,0,-0.0965849595038649,0.0921033518305551,0,0,0,0,0,-0.0795676335517828,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0174084455899752,0,0,0.000319205994193588,0,0,0,0.0568814769417053,0,0,0,0,0,0,0,0,0,-0.0427446340101738,0,0,0.174660289878682,0.64150390756466,0,0,0,0,-0.098479297350544,0,0.0924943074902002,0,0,0,0,0,0,0,0,0,0,0.0229879079898085,0.156687584930138,0,0,0.238230469020218,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00644760634275385,0,0.0901388856487395,0,0,0,0,0,0,0,0.0155796197746343,0,0,0,0,0.0504792795054059,0,0,-0.047170723025182,0,0,0,0.244199878854954,-0.0771877874217837,0,0,0.229027755756999,0,0,0,0,0,0,0,-0.0126702026073423,0,0,0,0.194663799849401,0,0.20888426210249,0,0,0,0,0.118248031629805,0,0
X5.HK.EQUITY,0,0,-0.0227252915693508,0,0,0,0.179393493653586,-0.0345712771382844,0,0,0.186837638971025,0,0,0,0,0,0,0,0,0,0,0,0,0.0601191686234983,0.527230301965957,-0.0797187006836648,0,0,0,0,0,0,0.136203418279921,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0217850329881666,0,0.26528633464858,0,0,0,0,0,0,-1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0328969499339935,0,0,0,0,0,0,0.00932024255626253,0,-0.0541776625574042,0,0.0137486099049068,0,0,3.46944695195361e-18,0,0.22277423914982,0,0,0.291429371579531,0.166147545924803,0,0,0,0,0,0,0,0,0,0,0,0,0.0242710000003977,0,0.0920927226788178,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.157357545291884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214905264912341,0,0,0.176909248304788,0.238410130641277,0,0,0,0,0,0,0,0,0,0,0,-0.0101610076244903,0,0,0,0.246165310430819,0.0521073943705864,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277320106441013,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00533382116745549,8.67361737988404e-19,0,0.242265079905379,0,0,0,0.0746107314916456,0,0,0.205043420786595,0,0,0.0647174619619504,0.0343435810624895,0,0,0,0,-0.0227709812960959,0.0470764298553227,-0.0975931021143594,-0.0207946470683418,0,0,0,0,0,0,0.019866761879004,0.380422322459522,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244312851686874,0,0,-0.130872799012218,0.0512105404654668,0,0,0.025830485725202,0.100881802440578,0,0,0,0,0.29809176821861,0.378052985899249,0,0.138406338397523,0,0,0,0,0,0.122381488618239,0,0,0,0,0,0,0,0,0,0,0,0.150729301805409,0,0,0
X5880.TT.EQUITY,0,0.00222781851059144,0,0,0,0.0239881669043429,0,-0.0818388218610985,0,0,0,0,0,0,-0.0227898404157792,0,0,0,-0.104461544338069,0,0,0,0,0,0,0,0,0.144926579472005,0.361468277938857,0.00374366112097796,0,0,0,0,0,0,0,0,0.685674023258999,0,0,0,0.099706748035,0,0,0,-0.238589305381135,0,0,0,0,0.029944562132785
X600030.CH.EQUITY,0.059454244522444,0,0,0,0,0.0971501384914709,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865531543831824,0,0,0,0,0,-0.00362954811085139,0,0,0,0,0,0,0,0,0.0547210683073422,0.100123767103757,0.719756089033347,0.0430666029783292,0,0.0432537062603432,0,0.0523190067393189,0,-8.67361737988404e-19,0,0,0,0,-0.0132398815439426,0,0,0
X600837.CH.EQUITY,0,0,0.134737973763829,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0.102671443539726,0,0,0,0,0.0979300786300658,0,0,0,0,0,0,0,0,0,0,0,0,0.14935720985932,0,0,0.396535258628148,0.0297946816545582,0,2.16840434497101e-19,0.113311161196019,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0188031715714489,0,-0.0795463613444916,0,0,0,0,0.00816919831940003,-0.0313053358020798,0,0,0,0,0,0,0,0.257468892102366,0,0,0,0,0,0.0340744283688483,1.07228675071556e-05,0,0,0,0.445668799713534,0,0,0.0778588700554664,0.108884736551838,0,0,0,0,0,0.217062066315348,0,0,0,0,0,0,0.0194296560982176,0
X601211.CH.EQUITY,0,-0.0903866214641522,0,0,-0.0332930636462287,-0.0777741134603729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0710476162971993,0,0,0,0,0,0.139093113086392,0,0,0,0,0,0.582028612886585,0,0.175658456648563,0,0,0,0,0,0,0,0.298967569628828,0,0,0,0,0.0104556762323661,0,-0.00450579048571427,-0.0618861347465651
X601688.CH.EQUITY,-0.172714263259454,0,0,0,0,0,0,0.251151204203678,0,0,0,0.0936576164231995,0,0,0,0,0,0,0,0,0.501991889659213,0,-0.128840380152897,0,0.0830975005318424,-0.20251349345577,0,0,0.102456870569154,0,0,0,0,0,0,0.20198949208105,0.0960707752239572,0,0,0,0,0.374941686887448,0,0,0,0,0,0,0,0,0.143053352356458,0
X2885.TT.EQUITY,0,0,0,0.409214161174739,-0.30360775832679,0,0,0,0,0,0,0.184133116500498,0,0.0241696323432978,0,0,0.0167922077289959,0,0,0,-0.0179132496345139,-0.0409360008579756,0,0,0,0,0,0,0,0,0,0,0.797783738558135,0,0,0,0,0,0,0,0,0,0,0,-0.0211053408715569,-0.00646489918806397,0,0,0,0,0.23043799137498,0
X601318.CH.EQUITY,0,0,0,0,0,0.415514823177296,0.024107272798098,0,0,0.0927480084443969,0,0,0,0,0,0.131735130127697,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038036709976138,0,0,0,0,0.0865001456163369,0,0,0,0,0,0.121508168255137,0.170375734643804,-3.46944695195361e-18,0,0.0238486197888709,0,0,0,0,0.0770756094002106,0,0.0303214794671144
X601319.CH.EQUITY,0,0,0,0,0.276604048236053,0,0,0.115091082410919,0.0796429175153032,0,0.035637290055885,0,0,0,0,0.0528207166927799,0,0,0,-0.0670529915704193,0.0134762311927997,0,0.249574109010599,0,0,0,0,0,0,0,-0.101773828446658,0,0,0,0.359684914460786,0,0,0,0,0,0,0.027208122179284,0.0264205746399465,0.250995562924618,0,0.321746777623361,0,0,0,-0.13754316135626,0,0
X601336.CH.EQUITY,0,0,0,0,0.0172151746749325,0,0,0,0.141299097900244,0,0.04215240100356,0,0,0,0,0,0,0,0,-0.0987252065046838,0,0,0,0,0.000561685170824297,0,0,0,0,0,-0.00400698663606778,0,0,-0.151523618848445,0,0,0,0.500335171235466,0,0.200747402551179,0,0,0,0.150048930551607,0.0950126063405921,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0376964950162018,0,0.104644368926983,0,0,0.0815899432987308,0,0,0,0,0,0,0,0,0,0,0.0861687346441847,0,-0.0686458441664907,0,0,-0.0380569649687626,0,0,0,0,0,0,-0.106456032083199,0.190326875871133,0,0,0,0.469438980870653,0,0,0,0,0,0,0.00195847304891132,0.0452970354180475
X601628.CH.EQUITY,0.090755151197063,0,0,0,0,0,0,0,-0.0381359969434776,0,0,0,0,0,-0.105531392632154,0,0,0,0.104155196040549,0,0,0,0,-0.0104474208651306,0,0,0,0,0,0,0,0,0,0.035329305083535,-0.110842495965506,0,0.343308873928516,0,0,0,0.166617167036922,0.0355226019602201,0.232078083397623,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0556862464592201,0,0,0,0,0,0,0,0,0,0,0.0377885355141798,-0.249415282831043,-0.161919603665698,0,0,-0.150690205846292,0.202913422272575,0,0,0,0,0,0,0.320136756065646,0,0.281644810102656,-0.0338969108768566,0,0.174367309166484,0,0,0,0,0,0,0,0.121808662006152,0,0.255741362966164,0,0,0,0,0,0,0,0.0221860040601225,-0.132964660686643,0,0.380287995379172,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0706500351866836,0,0,0.171258114564747,0,0,0,0,0.115072663005771,0,0.040725749608397,0,0,0,0,0,0.152395595294315,0,0,0,0,0,0.65636446969817,0,0,0,0,-0.142849833598287
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0436648941532535,0,0,0,0,0,0,0,-0.0126681323588666,0,0,0,-0.0274638703963711,-0.0364980927604514,0,0,0,0,0,0,0.057073494191342,0,0,0,0,0.0169954750685416,0.0213095491913048,0,0,0,0,0,0,0,0,0,0,0,0,0.760790105187854,0,0,0.187570902228378,0,0.0107346474390508,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.159527744316747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283811663956179,0,0.170532391184343,0,0,0,0,0,0,0,0,0,0.349563092611264,0,0,-0.0226922616147536,-0.0283436367005506,0,0,0.262165688481921,0.216281212477869,0,0.170660699196004,0,0.0627694244675432,0
X2888.TT.EQUITY,0,-0.10103363873277,0.0293352784027529,0,0,0,0,-0.116529713760156,0,0,-0.0930905286318324,0,0,0,0,0,0,0,0,0,0.215833179566732,0.0984324152583939,0,0,0.0548365119883954,0.0936850746314788,0,0.0657144785099587,0.016129608701302,0,0,0,0,0,0,0,0.0373931558213045,0,0,0,0,0,0,0,-0.0753277325030762,0.289832282447268,0,0.303245126674536,0,0,-0.0195613199040239,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.439788500608734,0,0,0.420744037515023,0,0,0,0,0,0,-0.103948159976614,0,0,0,0,0,0,0,0,0.477841162103402,0.159633582199557,0,0,0,0,-0.152359415182763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189431295771271,0.153857737495254,0,-0.0488092673363402,0.0316676557471776
MKRturn,0,0,0,0,0,0,0,0,0,0,0.198481860907808,0,0,0,0,0,0,-0.249864307449656,0,0,0,0,0,0,0.177751619328703,-0.289603008674959,-0.182586566068779,0,0,0,0,0,0,0,0,0,0,0.231610266759776,0.189388624604934,0,0,0,0,0,0,0,0.317855570098111,0,0,-0.129146315303305,0,-0.403028481400107
TED,0,0,0,0,0.00398834885753153,0,0.017375989089912,0,0,0,0,0,0,-0.0247243216573096,0,0,0,0,0,0,0,0,0,0,0.111690098744131,0,0,0.0268422742556805,-0.251718510107392,0.196733516849196,0,0,0.172587984504533,-0.548220395894012,0,0,0,0,0.156872996993564,0,0,0,0,0,0,0,0,-0.24219619586093,0,0.173391773732758,0,0
