,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601211.CH.EQUITY,0,-0.00602788419285056,0,0,0,0,0.27306726930961,0,0,0,0,0,0,0,0,0,0,0,0,0.00163013510518721,0,0,0,0,0,0,0,0,-0.121614515788828,0,0,0,0,0.689769713150498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098181211543591,-0.029583346835275,0.329284794134125
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154438619527647,0,0,-0.201046769100115,0,0,0.181572436463312,0,0,1.73472347597681e-18,0,0,0,0.353278618413351,0.00526384162460616,0,0,0,0,0.390709090731649,0,0,0,0,0,0,0.0944876330671528,0,0.235389193860421,0.219580811593193
X2885.TT.EQUITY,0,0,0,0.564987034464579,-0.22018520616553,0,0,0,0,0,0,0.0271718170707532,0,0,0,0,-0.0106953424567827,0,-0.0352777589005656,0,0,8.67361737988404e-19,0,0,0,0,0,-3.46944695195361e-18,0,-0.0951991792725209,0,-0.0539205277850737,0.672158249073133,-0.0936207307490516,0,0,0,0,0,0,0,0,0,0,-0.178632604834147,-0.0261036876732299,0,0,0,0.200608996364701,0.083522101743982,0
X601318.CH.EQUITY,0,0,0.0986483226207105,0,0,0.280697637398535,0,0,0.130514603192134,0.159404891131673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12956119767345,0,0,0,0,0,0,0,0,0,-0.0958119358549508,0,0,0,0,0,0.289640084093231,0.0410307564833385,0,0,0,0,0,0.0339971263482715,0,0
X601319.CH.EQUITY,0,0,0.163437757165522,0,0,0,0,0.0707099452642192,0,0.283304603172868,0.0910878402522125,0,0,0,0,0,0,0,0,0,0.0945637107301228,0,0.205254474644555,0,0,0,0,0,0,0,0,0,0.0630451790502273,0,0.130848988080349,0,0,0,0,0,0,0.102513270150064,0,0.192729957656029,0,0.367279057930847,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.228052125163407,0,0,0.0456228745186563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263634635182399,0.00479275504062614,0,0,0.0926924333686635,0,0,0,0,0,0,-0.160527603706326,0,0,0,0.486872350219102,0,0.167668656489536,0.239952558850016,0,0,0.0512512731313046,0,0,0,-0.108394076131562,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.138907683802217,0.0449696329620002,0,0.0861918908249361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142153541816126,0,-0.0105927885203388,-0.025837509539233,0,-0.0469203654958272,0,0,0,0,0.300797133336862,0,-0.140628373662898,0.257017024989184,0.0399103168412163,0,0,0.240673015956206,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.13187133367435,0,0,0,0,0,-0.025683864438348,0,0,0,0.182525578833763,0,0,0,0,-0.0653916005553783,-0.0836426418145703,0,0,0,0,0,0,0,0,0.0824313638876257,0,0.29611343547337,0.056919287949208,0,0,0,0.182748081654567,0.317135590742564,0.107744696137358,0,0,0,0,0,0,0.128478842078175,0,-0.0256921736753102
X1299.HK.EQUITY,0.226375541227179,0,0,0,0.0846601450620558,0,0,0,0,0,0,0.199622443838428,-0.176138680927983,0,0,0,0,0,0,0,0,-0.288898455494431,0,0,0.153160856450696,0,0.286967269338737,-0.0185304383922497,0,0.167767646676932,0,0,0,0,0,0,0,0.204023290624185,0,0.168329909897064,0,0,0,0,0,0,0,0,0,0,0.170914629105361,-0.0326227310857323
X2881.TT.EQUITY,0,0,0,0,0,0,0.0245421024739028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199683984114101,0,0,0.0206472054830478,0.0289525276902269,0,0.0288792169622701,0,0,0,0,0,0,-0.0427112167667347,0,0,0.275168099370988,0,0,0,0,0,0.616691148703776,0.101715458114179,-0.0741298388659661,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107717009291834,0,0,0,0,0,0,0,0.0707899606066062,0,0,0,0,0,0.0650546097963466,0,0,0,0,0,0,0,0,0.00634269311639192,0.0250185642401234,0,0,0.770478174998324,0,0,0.214568631328849,0,0.053373533433879,-0.0261400312876093
X2883.TT.EQUITY,0,0,0,0,0,0,-0.155851969160105,-0.105089621611677,0,0,0.0141188367953328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405392879674529,0,0,0,0,0,0,0,0.203395912935421,0.284058659430025,0,0,0,0,0.0377978134100226,0.265367199204072,0,0,0,0,0.0896593985704816,0.10189484845617
X2888.TT.EQUITY,0,-0.102077761202947,0.0489407872651549,0,0,0,0,-0.234135346625624,0,0,0,0,0,0,0,0,0,0,0,0,0.259673648546252,0.278916345204148,0,0,0,0.013609791927142,0,0.00486355918405647,0.0648003513911885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523843684926126,0,0.280565020857954,0.0888904936422433,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.428465823216539,-0.0475850294240023,0,0.427279463306794,0,0,0.0439567277867626,0,0,0,0,0,0,0,0,0,0,0,0,0.390175290026838,0,0,0,0,0,-0.0663523347679677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194700203074076,0,-0.0668055061037076,0
MKRturn,0.482902595289149,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.172491602496109,0,-0.294355833917894,0,0,0,0,-0.0685181444215134,0,0.0326336766665325,-0.175532777683448,0,0,0,0,0,0,0,0,0,0,0,0,0.161015849633723,0,0,0,0,0,0.112444419793064,-2.77555756156289e-17,0.302230232194078,0.199355718435313,0,-0.179284959582558,0,0
TED,0,0.160365187900116,0,0,0,0,0.00543883862542477,0,0,0,0,0,0,0,0,-0.0576946658175465,0,-0.578479266701283,0,0,0,0,0,0,0.130033505719858,0.461719942569716,0,0,-0.110332919187411,0,0,0.0651006481641536,-0.0646106137765666,0,0,0.156270832653282,0.0649054086642214,0,0,0,0,0,0,0,0,0,0,0,0,-0.137573754428111,0,0
