date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20200615,0.931519512602949,1.32881365760902,3.96586426854579,1.11799089874476,0.893714543767092,0.935753178287233,1.14475928898124,1.91565182604746,0.813323635436952,1.30844495400662,3.80312395431232,1.04666527877632,2.61324433936264,2.26052379409377,1.90911626367331,1.01596665470529,2.10571202270603,1.00386074425786,3.2153039588701,1.1718443799602,1.32906625064035,1.68244484144756,2.17569336286538,1.44006832847585,1.7422891199634,3.2526686185643,1.01404575965508,0.743291438196419,1.08460043000417,1.48943803302578,0.749176249687759,1.68979964141474,1.87204749392629,0.731925886623709,1.99021577707205,1.88367360848839,0.819652465508973,0.72933145377657,0.979182314065128,1.64469326945919,1.08610301598984,1.40726196777418,1.45605080336868,0.946031507614878,0.572717081558831,0,0,1.71397152346372,0,0.884358336486404,0.931730369816685,0.537451585407997,0,0,0.945896789880132,0,0,0,0,0,0
20200616,1.0933262979174,1.13472430786042,3.15185424931023,1.32255492924156,0.807949110225364,0.954137749157406,1.25364276345247,1.52609528652651,1.40421191837332,1.04641460315318,2.15324059201193,1.51876994433017,1.6411700719564,1.88804910337478,1.7575586995957,0.785363576908562,2.09272431899327,1.11720512004979,3.31672558223706,0.926763407812123,1.96573654540896,2.34517603863559,1.81201309622024,1.21092372621939,1.39848628943139,2.98401528828641,1.78658164143606,0.795259396155881,1.57906961691655,1.47116437305986,0.797921451700689,2.11954761672197,1.89776289817279,1.1880797354861,1.07563822585549,1.87267050443649,0.862889978486838,0.988669162663149,0.970561474806505,0.851343283264025,2.22563197755139,0,1.61754954518376,1.03229256527238,0.598032959258236,0,0,1.70419518621008,0,1.15243422928599,0.925601073053962,0.507940694786478,0,0,0.922421845439242,4.10980320163669,0,0,0,0,0
20200617,1.27112352239654,0.924696847022052,2.61051288287346,1.01628199917882,0.973453804388332,0.908643617157145,1.19135252630234,2.776561449841,1.43767530053434,1.0707237539403,2.13413779867187,1.10673961430922,2.1927603080603,1.74270818836292,1.75006502358756,0.797968891755728,2.37837760707286,0.958778046500237,3.41280531181312,0.761328181141724,1.56045841129312,2.21888545714855,1.96064602945816,0.958101041377402,1.36317643380457,2.95576638684235,1.56863946140375,0.844655232354119,2.04777364491999,1.00614280088332,0.858235401288099,2.18532112332093,1.86198147610098,1.16050907281614,1.06487636877698,1.8599998681996,0.868363437995553,0.938142830120948,1.07925222111821,0.900286462106832,2.49084479473676,0,1.77967151369808,1.00742283336892,0.547020850734448,0,0,1.67298679600765,0,1.74714317646005,0.813257468251996,0.582321709406753,0,0,2.21546743353549,4.91880776309983,0,0,0,0,0
20200618,1.24816663533901,0.975247145264228,2.63664202452249,1.25008719069327,0.808746126731602,0.658833093849994,1.72075404030109,3.0227573773986,1.39686037382611,1.39371180715611,3.16816261083253,1.38699204720732,1.8045051023295,2.27700867500268,1.63021809538882,0.750205972586071,2.07223335668213,0.983984199590553,3.38163187253738,0.60246386698108,1.24665920928307,2.0544531816485,2.93946634473854,1.09736436322975,1.24982524754645,2.74970010763139,1.40382304606761,0.816577995281685,2.13503857006495,1.58871069101563,0.774151873713074,2.26255203051769,2.01680045454328,2.01403191173009,0.904768372374082,1.66311618519189,0.910464921404898,0.939274272083948,1.07347760256441,0.62521146378239,1.7139520279605,1.52996030164836,1.80739702186259,0.969763544516275,0.583642294519746,0,0,1.70417918409441,0,1.15706236165273,1.20442932644444,0.597171125961577,0,0,2.17763319734182,0,0,0,0,0,0
20200619,1.26583691791974,0.834533729149715,2.58279068957574,0.903078209544698,1.00563772634611,0.559920119461298,1.35030752844928,2.64306763948492,1.50443686107219,1.16078346681187,2.63938888792711,1.37581307371741,1.77688706881728,2.15781630540082,1.55773923823354,0.760938471847069,1.47927321203319,1.33066236823609,1.6487815629212,0.767899068995267,1.2608267093419,1.34453578607692,2.07986943509196,1.43319855448266,3.09811219410588,2.94853911294209,1.51192165341199,0.850725898084963,1.04798465957371,0.702708042147379,0.773996501260876,2.09835934842364,1.87959571448968,2.1201726701612,0.833793768832304,1.52557028790833,0.79171258963161,1.02181356696309,0.948530861651781,0.496245515122762,2.07910913158601,0,1.3786215153855,1.3015756404072,0.58569575774687,0,0,1.47877738763759,0,1.64555335804428,1.24932380489359,0.56090561847507,0,0,0.968312176288171,3.33467749751623,0,0,0,0,0
20200622,1.32736253447718,1.17005903163722,2.64091545891095,0.869483208102335,1.02253536597605,0.695272854357772,0.895597368371132,4.43882627860441,1.45380651499422,0.97234857315363,1.94024739019965,1.91552774090811,1.58067481997856,2.78381702959721,1.3471200849018,1.31082624320584,2.30247375618636,1.05922974567839,1.13567210248374,0.708600377919907,1.41524138807753,1.22929521378304,2.43422549004992,2.59942971020829,2.49952691757073,2.98570866678918,1.41948247108759,0.96773168958692,1.22744735176452,0.914683997684865,0.753413825093617,2.21042479391076,1.96363532381834,2.18820165829596,0.842791191584278,1.00742137851307,0.844956474916466,0.978497498848967,0.968116583280165,0.901244067629589,2.71550430647783,0,1.62291052871576,1.38141366560257,0.64295876363962,0,0,1.44125554547033,0,0.959458842910541,0.908682646662589,3.95331232588931,0,0,1.84237121189338,3.07428676674045,0,0,0,0,0
20200623,1.1568752888587,1.57746245757012,2.17145530316243,1.88193391254266,1.01014622839839,0.764176249462628,1.32242829271105,1.78996478307339,1.24075377291149,1.2378238167053,3.59663186548585,3.28804324939503,1.10088505058119,1.67479312828873,1.50174273232088,1.29241612707224,2.51844281148641,1.27205254754782,0.901384799691301,1.12539849894194,1.66122012797111,1.68546910533914,2.60421488510687,2.89603452900548,1.6944394972424,2.42113649167716,0.95214362592761,0.908042858877368,1.96183801029973,1.12277714271831,1.1960991110486,2.4821194932909,1.26282694327395,0.845724704700116,1.24788643512659,2.02311447515737,0.879567228413959,1.27002518965751,1.48058044245162,0.696333215540747,2.070131199476,0,1.20884769169603,0.951265497107703,0.639131515989508,0,0,2.04160487243991,0,0.768981433561165,1.53978802757152,2.33423166074355,0,0,1.03481683353601,3.09705459172283,0,0,0,0,0
20200624,0.878252669238723,1.60764149490264,2.09990013488119,1.77966468294865,0.780361000994178,0.638179214953576,1.6181998647613,1.89377337202245,0.97935328808376,1.82481894695695,2.08447206091645,1.89200419363995,1.40814732899107,2.06843951535209,1.91622139113713,1.09609788721231,1.79680454582264,1.00923809130966,0.858903751937342,0.703023174988148,1.60697584935836,2.15988579042998,2.7579185950896,1.65716402870923,3.13960713094448,2.57855428523679,2.34828983015203,0.981828429336365,1.56953646252724,1.24828755778621,1.08801945169436,1.71547084555906,1.20524179429316,0.98284557639765,0.731692088722064,1.46448208114486,1.02876157933601,0.715119498442134,1.45018440509259,0.694343350127484,2.06157477693083,0,0.935388590244008,1.2243122970181,0.662292269217799,0,1.76521902865839,1.68740195883089,0,1.38801835954976,1.10857129259547,1.24855793010117,0,0,1.54272251508829,0,0,0,0,0,0
20200629,1.19495129975002,0.846315677412331,1.8660337164374,1.1967044687169,0.863931126505943,0.714469172218832,1.52421675229768,1.91512497323097,1.11932572770434,1.23096494869702,1.98298751028751,1.16812560374831,1.32327049066407,1.56889666570093,1.56996533908295,0.995242629646506,2.56591807249199,1.10128068775767,0.906315345948543,0.899915056910681,1.67103764867307,1.36667117645895,2.8099941108496,1.23326371939387,1.83480923698934,2.81743967140213,0.971150203568813,0.75093754974632,0.820791234663468,1.02687386116491,1.08726951588529,3.04459655549826,1.66799482794246,1.05666591558856,0.728421735480299,1.4266766080486,0.634876638861014,0.731529578411146,0.93954669675871,0.527489990467337,2.01014706177238,0,1.02340569687669,1.24300622411235,0.619045447053058,0,1.84996352673981,1.78576653584929,0,1.28249923142835,1.49089872876902,1.26417837581284,0,0,1.22465905756023,0,0,0,0,0,0
20200630,0.62877306452529,0.765637773211174,1.03803143224236,0.913180441181165,1.03982609382814,0.996820839160272,3.229164389775,1.55334659027131,1.23340273036471,1.30282680321794,1.73363641325786,1.90448384422312,1.40154307704072,1.41142072339323,1.54474267802595,1.27865374322103,1.5922490915169,1.11368449004116,0.695323903057539,1.68082463903503,0.80455835402355,1.18999287256594,2.03324230365314,1.77430098435656,2.25402182209979,3.38268309122508,1.51692575748145,0.98681864140804,0.856601804394738,1.08071408439641,1.0887001384536,2.38364150138116,2.49326864667929,1.27163372318026,1.44970113007326,1.50231341713142,0.896055656162058,0.749053906100158,0.782719256239681,0.563956060984515,1.54340719905441,0,1.18868082778698,1.37740149073808,0.766926780099339,0,1.72062139780987,1.98232623740577,0,0.91108887178585,1.40899754104027,1.18374908710214,0,0,1.17382499832547,0,0,0,0,0,0
20200701,1.12869605470801,0.773070977238032,2.59991413448242,1.09579910103665,0.916990402676672,0.761340949845437,3.21885266404781,1.63244193471308,1.72130455728478,1.27856756623982,1.96546160072948,1.71790826598122,2.76463252499282,0.885351109701007,1.60686824089149,0.765538580385255,1.22533277461502,1.1409464321518,0.721162380681364,1.26190748230523,0.818250608095833,1.23920661111471,1.99947764611957,1.62375176446967,2.01432229804575,2.44307358153767,1.59769878462568,0.954121911160699,0.592939096844266,1.10912386893058,1.22237488047472,2.49156454928365,1.86504600959519,1.03515835239503,1.20786615991586,1.15972966259014,1.40982711160002,0.620526295053722,1.59257775491797,0.70937380724829,1.39915436838279,0,1.47545795411347,1.37849785874301,0.794615981262348,0,2.1089408341749,2.69719293244305,0,0.635048363822122,1.60186748056886,0.615390740303198,0,0,1.38928841767819,0,0,0,0,0,0
20200702,0.815272299088506,0.784310256224091,1.94322864064836,1.15478990957484,1.17333953038917,1.14399533010937,2.63224017100483,0.959839689504733,0.883368223244866,1.14179773210922,2.19027060752039,1.39943206814833,1.23255517997949,2.01717451417188,1.67537042790437,1.31290991087897,1.42914822380126,0.648919909805394,0.985151850205142,1.03607875555902,1.62396086240509,1.31965933814254,1.91300452309855,1.70984388514571,1.68193238660702,1.53890223073166,0.880272437626859,0.7906522596612,0.947056525683968,0.861978760200838,1.24124124236467,2.10502665699586,1.79985920368565,1.40087262829062,1.07445325419247,0.846888781793003,0.993663451686375,0.762131585267569,1.15462866642814,0.805385123667296,1.08168752183308,0,1.05328436623272,0.990648653704284,0.661250372058858,0,1.63063026954723,1.89230789237846,0,1.17094089462933,1.18633321184705,0.581996864731336,0,0,1.18422672734364,0,0,0,0,0,0
20200703,0.695872366383923,0.939983648632386,2.30908992133449,0.979685993999761,0.877285319789171,0.958366140514564,2.47251301247027,1.12985279179197,0.85523905809861,0.851045703591002,2.68107353178021,1.00811422503638,1.79826719987163,1.27581089431712,1.57001272120508,1.0817376302281,0.763701985368222,1.03565338533349,0.617543920048699,0.559414688000081,1.55329093699252,1.3326836156875,1.47843041457182,2.21534166181219,1.70044885384224,1.21002827316526,1.41971508360364,0.929388873581334,0.874640404095229,1.08761486522527,0.83556223942217,2.00968366927597,1.60488587153404,1.41337167967497,1.25819100451882,0.617283273528001,1.17765234184473,0,2.16798644577561,0.827684217472866,1.15349363032414,0,1.10656397948664,1.22305266648299,0.847796971136192,0,2.3616308407454,2.04897121007177,0.97729938463507,0,0,1.39893302349439,0,0,1.07186170132215,0.776980139863133,1.77713896895765,0,0,0,0
20200706,0.806551146702842,1.08654119992041,2.17442997003442,0.918782652642324,1.01879276280386,1.13480100302763,2.71127556404198,0.724064722004823,0.80760807956566,1.46471413757477,1.47068411701121,1.07681916279982,1.76218992534077,1.60935314763436,1.22941206472534,0.726795401365756,1.44634523404511,0.859515922488532,0.563639618703207,0.818474446629736,1.88315660149663,1.22239196057444,0.926180942211158,1.85645338556259,0.846794371877578,1.11372177899194,1.37363987333886,0.976843498216885,0.740363424188417,1.09026317585623,0.869076409785388,2.08547950187143,1.23532133564057,0.979722379659513,1.16074718892135,0.79284051563783,1.07666142964754,0,1.55538644424763,0.822160581972974,0.936396366574031,0,1.12408499203787,0.904489893777964,1.13898502416436,0,2.22175249622335,1.46454228961592,0.955555425466927,0,0,1.41458800103733,0,0,1.30349473274797,1.00778356846589,1.78303948395754,0,0,0,0
20200707,0.810383718253947,1.21510629431723,2.36229849122571,0.869226804181243,1.01882805817963,1.18844626454309,2.08176233758117,1.16588649455962,1.71394720860773,1.39109820004834,1.75311938884616,1.29405539959218,1.66473039207543,1.73196021531956,1.23165210736159,0.752746369470649,1.18972694885459,0.907439565559463,0.561034026721866,1.12383358426898,1.47100904481923,1.38105994726272,1.50552835618542,1.68293752657264,1.23736454667076,1.04238258654353,1.32795293928771,0.950393264092309,0.772282216687005,0.930381015510279,1.18410188247283,1.9691993307104,1.47521009510335,1.58575654636204,1.3275395418041,0.767013527622525,0.981289957841747,0,1.69482655742989,0.856815696858348,2.24585969999993,0,1.21493505826782,0.879132523563466,1.06603793384084,0,2.41819008535293,1.70513895440958,1.15221402165095,0,0,0.497580777119177,0,0,1.38924767495763,1.11418674393805,1.86606491344206,0,0,0,0
20200708,0.952730772518874,1.14724156938645,2.53913230879118,0.839432384337698,0.698763937676782,1.00544522242682,1.46545301067485,1.00290550332109,1.9430371345119,1.59869208592853,1.68763310561704,1.13826269862171,1.39806727620998,1.62818095235177,1.20065614737792,0.835208529132812,1.12922646920217,0.962184771235312,0.517793846527252,1.11526264517698,1.02230315222227,1.19858510208968,1.57168200739451,1.72784244397527,0.900714491303424,1.31900031780234,0.861322870114051,0.910178827386355,0.813886928250052,0.829111861652906,1.83219040402065,2.28653392506229,1.44622455103955,1.54498175207272,1.64713409069193,0.711566811069092,1.11392751057336,0,1.71009557851987,1.28611922483878,1.94741438651444,0,1.18739699269655,0.923108118302816,1.00447519318573,0,2.18655838990834,1.72219432690238,1.15887333823853,0,0,1.08772824399074,0,0,1.51737259135469,1.01568119416795,1.91911650268041,0,0,0,0
20200709,1.1237430608775,1.17628753836195,2.53120392552922,1.32836368473722,0.877879601850299,1.32061230765281,1.47512714898306,1.3397716528802,1.91779585322669,1.19660768929667,2.18487741327545,1.53629140753242,1.7810598056247,1.0227373281747,1.32677303730389,0.634710346523881,1.52532257474254,0.960838543753898,0.533744106404123,1.56993734019486,1.51435887387142,1.33822926401163,1.69351622349977,1.21228696741631,1.44305659231957,1.2384728019377,1.46422478604895,0.747893986113846,0.831313495349689,0.881140875037693,1.07857107466662,1.79925812902058,1.16173608964772,1.62332937581649,1.11751209560729,0.58421802556935,1.23553603533138,0,1.99845819617606,0.862870250102311,0,0,1.07082517423661,0.910313196382803,0.600088526546554,0,2.66247636659969,2.06990068290397,0.894410929222392,0,0,0.505978328609381,0,0,1.4482772763013,0.829817962205124,1.5896818120559,1.02663375997865,0,0,0
20200710,1.2451134815838,0.687565552517883,2.52782418111897,0.586050384557285,0.507283320117013,1.03618440110027,1.05284406361524,1.20538153639215,1.14523028264864,1.53916824617242,1.46414957967811,1.32326936145198,1.58334247420799,1.15074280126889,1.2222260447804,0.666026044201019,1.46889425341696,1.09104301923497,0.903861663412447,1.2097116255056,1.02298285889456,1.45848509411745,1.58355719366957,0.83372970236259,1.27463021937474,1.24080562228826,1.72680844950021,0.836955897004688,0.792798308156021,0.588205921808441,0.958538834141478,2.01179211670847,1.584132956768,1.26584581851616,1.77150713994688,0.681192611649704,1.65806841930998,0,2.34034444685939,0.932678424038728,0,0,0.77797387592755,0.806785949331263,1.33705408501556,0,1.48709639046639,2.51048901262322,0.961174521072743,0,0,1.99785914593342,0,0,1.17299669019029,0.79625243233336,0.855516608142373,2.05585180627038,0,0,0
20200713,1.52929444382793,0.562941645382656,2.11168450497158,0.632049536025359,1.09623593041438,1.05476724221878,1.12365671912637,1.20630111526094,1.07578758744103,1.81682955809021,2.00654837513539,1.59791160347506,2.34523889063592,1.34588742020457,1.12536009697698,0.993304719020516,1.58658784707139,1.02336974246095,0.545150633727592,1.14269239723268,0.975303352193218,1.31588023406925,1.67994701305631,1.53182162846792,1.03453770261974,1.33030250354254,1.03796382132866,1.22130178884304,0.684895421018727,0.710902558379392,0.943162450965016,2.28903258935799,1.57677444933925,1.34786978433767,1.66852197342505,0.726511378966963,1.46874336098797,0,1.96059377870379,0.752384268916397,0,0,0.893934561701474,0.693534626009814,0.622551615555084,0,1.39784028960357,1.72016706802274,1.01796570982442,0,0,1.0495333834819,0,0,1.33340299679613,0.728997022351098,0.918289285506583,2.09905345924543,0,0,0
20200714,1.26171999411848,1.12541204302127,1.86714617770434,0.790447701149403,0.469601510839022,1.03291785563361,1.26996297464261,1.18730501888315,1.10700570936677,2.11198769841423,2.83941012558876,0.645534934114512,1.75062971956251,1.30588678703021,0.953851060070014,0.893428604302364,1.57698765144367,0.98696965684932,0.597720164904041,1.22538940192976,1.05541662610641,1.338847425252,1.73610162747043,1.31485837465401,1.3753341715787,1.28425926645502,2.24035658916305,0.805759686813149,0.524821659166471,0.693219613118846,0.771427679573863,2.18917129073978,2.24520487803753,1.1824308910833,1.55489210555191,0.624174969888138,1.62364054167114,0,1.88037488740515,0.953660345145935,0,0,0.921798354591958,0.890938268813265,0.685716912472568,0,1.18344288003227,1.36366861329026,1.1027016900961,0,0,1.73675267249327,0,0,1.30079229498067,0.59633387594911,0.968503991296424,1.99032410614732,0,0,0
