date,X601398.CH.EQUITY,X601318.CH.EQUITY,X601939.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601658.CH.Equity,X601166.CH.EQUITY,X601328.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X000001.CH.EQUITY,X16.HK.EQUITY,X601601.CH.EQUITY,X688.HK.EQUITY,X388.HK.EQUITY,X11.HK.EQUITY,X601319.CH.EQUITY,X600016.CH.EQUITY,X601998.CH.EQUITY,X267.HK.EQUITY,X2388.HK.EQUITY,X600030.CH.EQUITY,X1109.HK.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X600048.CH.EQUITY,X1113.HK.EQUITY,X12.HK.EQUITY,X601688.CH.EQUITY,X002142.CH.EQUITY,X601066.CH.EQUITY,X823.HK.EQUITY,X001979.CH.EQUITY,X601211.CH.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X2882.TT.EQUITY,X601336.CH.EQUITY,X601169.CH.EQUITY,X1997.HK.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X2881.TT.EQUITY,X600999.CH.EQUITY,X2891.TT.EQUITY,X300059.CH.EQUITY
20200205,2.77516139888913,0.865752235713745,2.99482525061226,1.86403056546706,0.87069674274131,3.2232143787963,1.31156521769798,1.18680297548605,1.30614668106541,0.413800146776903,2.6113060007483,2.94630425111225,2.86103234902674,1.3781424220912,0.52899971274653,1.27794355423116,1.64345244631698,1.2153194494337,0.613552468246841,1.29858695459291,0.759583166915135,4.91032214930038,0.803231794755272,4.27481129175664,2.5112760185041,5.48205622656172,0.759936923050063,5.31908495816671,0.946250657161665,1.05590403995216,0.986722911068051,3.04680819041036,3.80516883455671,0.600202175561858,1.08944686648956,1.24455884091349,1.80203236677603,4.01026829188962,1.13557494486717,1.12678092487416,2.61678435626974,1.00109150966073,2.93596186302478,1.70791824776908,2.45127737665561,1.45882637190755,0.577342640427595,1.18915034904219,0.434119883158751,0.594191958854407
20200206,1.11851622333923,0.811414765013043,5.00743334570103,0.932384075310094,0.759036529301755,4.18480791590043,0.839210947708267,1.15420683956034,1.2806169309298,0.44114776631549,4.00047645739552,3.42883482433917,2.41198177438218,1.36859372683327,0.590828872992073,0.93258405653191,3.82484239103112,1.18897086101973,0.551775716483151,0.830576395941357,1.99647994384112,4.15609498734726,0.516916056229524,2.96144246384066,2.94550097087692,5.89817625737501,0.776098180859785,3.2953551737223,1.12797779727351,3.32627016959859,1.34221260809763,4.86236004647705,4.70021320544961,0.624734696441536,1.09980578774503,2.17142765150724,1.66079644547365,4.01123915977656,1.2484477677393,0.961010984963865,2.31628863946522,0.94126226061449,2.48254283704966,2.80105082080926,1.29091074912733,1.11200989548443,0.650308193074402,1.10517834327644,0.480412004585798,0.645746694824471
20200207,1.11078417267746,0.793933211981906,5.60404919514274,1.12035153165406,1.74190191419676,2.96801549281801,0.887349501616729,1.10268516630172,1.24070878259582,0.467204364758654,2.41685923728951,3.55400660310426,1.60376749472522,1.34883931132333,0.579452443227123,1.13459286438193,1.23914793533827,0.906539600665244,1.29518369199189,0.962175829141614,0.808238582489813,5.87263882321881,0.533206322551087,3.29279421961578,2.78369555663022,6.0079149098376,0.784960103454456,3.06415100723101,0.924375447744994,2.82990820841175,1.06873982751251,4.65808393235463,4.21041245480324,0.594609407475974,1.1216687279122,0.802597810179102,1.88736213889546,5.31998202771,0.958079066369965,1.91419189165258,2.88403580260963,0.906494042318708,3.0405463492844,1.21544735391266,1.99993539596485,1.22908143989903,0.527080424313171,1.19272596720698,0.47261903911027,1.26207896672105
20200210,0.947314499080144,0.836160274067903,5.36198453646293,1.01190671880113,0.853047104240501,2.64989318378873,0.868238394358904,1.35098306477071,1.26196146417605,0.503535690602843,3.03920867071176,3.66277800058166,2.3159568365095,0.794556684784231,1.27771250764633,0.928133542571927,1.7253682072717,2.14983557770603,2.11104209527792,1.41762556416707,0.86002495197183,5.57796943716427,0.579309893971678,3.62321264395313,2.88569035701825,5.96014818226742,0.884848304350044,3.35990319002115,1.06287463847301,1.04327118965675,1.18756855089776,3.83334314000513,3.5454066282473,0.567829624797882,0.876091190700087,0.758023006210535,2.49630671118827,4.30353066623095,1.18892599048248,3.16612767024443,2.99933106179312,2.52552902201121,2.84850667963912,2.26840721823097,1.61227035628331,1.6208688511468,0.870681348535497,1.07618554486648,0.459498186144509,1.43180850615986
20200211,1.48256645302487,0.747441960659358,1.80087735920272,1.06568592640285,1.91534157164686,2.97593700677958,0.82570510188761,1.42805794559018,2.04291633975473,0.539047252379112,4.20903955062492,3.55575459832162,2.49163764579852,1.04495801041189,2.53753087623908,0.904352996322303,0.962393857187636,2.45575048055615,1.44595121158941,1.37481550244866,0.863315275794013,6.04621451179572,0.478348044038743,1.16674844255824,3.26871018111793,6.19360089579725,0.912537469781687,3.23404526519286,0.757608976382885,0.983765317613329,0.854142477180762,2.63279874458603,4.45053354076378,0.565618952012863,1.28735699389686,0.72499749337615,0.838843483052024,4.6276638992539,0.96104928947139,1.73269870120863,3.02634465974159,2.60184216869695,2.28618269447552,1.02482923815701,3.52922918823084,1.48508672253027,2.24807958454319,1.17622415400189,0.472615769631681,1.26079129189073
20200212,1.48159540377288,0.785215221914593,2.63983683547818,1.03302812143194,1.78171903062041,3.2336879413553,0.862468451647699,1.39148023768548,2.12559329883641,0.519913332128511,2.70260070547534,3.58833489741839,4.09864288773616,1.02264660446956,2.69322652258517,1.05032927329686,0.729568463819542,2.64339865598484,2.02341133230675,1.28137010754187,0.975630864905223,6.28395597533849,0.487349347258185,3.86480145104566,3.05268450605065,5.08191693485392,0.928102966059926,1.7690037244565,0.77568753542902,2.79333035887604,1.69206555156293,3.61177525500365,3.79954464556019,0.682373566912222,1.28754754109309,0.676427278411504,0.890523758474858,4.60687876675193,1.02806060146671,1.68930361107924,0.654871672732761,2.8228373002709,2.48014713673856,2.99858943303948,3.91443831602486,1.51886149123304,1.69235341578325,1.17242120045854,0.467464268997651,1.20802017071981
20200213,2.06994909231636,1.30862375890547,2.26745522398828,1.15454611831298,1.69368864202412,3.67662459660169,2.05112627229572,1.69550171634321,2.07183884805145,0.464500127342498,3.0603921082743,5.47354551937941,3.26646408062672,1.08164383894464,3.19627742093733,1.10853968529822,0.653274669864462,1.10684055683775,0.997437307093942,1.32443274698605,2.08609926183144,6.52031676406997,0.524949143997597,3.39285000859112,3.08823145646517,5.24269628652362,0.748189231041142,1.73562449423247,0.670111775498006,3.72408958496591,1.11613907468207,2.34847395951513,3.84900845595799,0.604537910501671,1.01719292850071,0.998121193175778,2.3965705434617,5.80295577566592,1.18896046975746,1.84503043767822,0.657060337496219,2.7725925463818,2.71136210127352,1.16458403216826,3.63217864388607,1.45763316365331,2.52858714612818,1.30813603970488,0.507342484111262,1.1625868833809
20200214,2.12495823022103,0.451384720657639,2.72317079296988,1.24520028417622,0.781833660625697,3.37487242009937,0.844107333560548,1.69189917608246,1.35403399466177,0.526613977448088,0.870437617776746,5.54684443521542,3.27904454937345,0.971893062404622,3.22776971492834,0.986152362514359,0.778373548055194,1.16829095051067,0.800877160471641,1.33343600476273,0.929166293450927,6.41836089850226,0.542142236722033,1.61552535478061,3.12602042684045,5.05485906796952,0.701515492524012,1.86523836069378,0.579533096503276,3.77162008857571,2.43136208156499,4.22129409689544,4.32764111126412,0.570734334880829,0.879361810911149,1.86246871610521,1.21361790340812,5.70402908110571,1.15677090062251,1.94078632988572,3.97460730923486,3.89091606617958,2.80411157021786,1.16587300136497,2.82088485506743,1.41833362935812,2.41602222019418,1.43404124445136,0.510984337544274,1.15644162952867
20200217,2.07726314214156,0.754656215958523,2.35521712808112,1.25160743098819,0.91426096714799,3.30807221331691,1.01747472131513,1.32306121107358,2.33095819849007,0.584539513246101,0.734613376963789,5.06930468092746,2.71318217889273,1.03901068516292,2.39413440718272,0.996783952318752,0.634563948063909,1.0837855825859,1.9578920496347,1.27820777153197,0.903254514421253,6.04539247494794,0.469462054520827,2.09004309116862,2.83445145125231,5.36847982746636,0.69943522586615,1.89040153343013,0.980866088672378,4.2891162533484,2.10158222614976,4.19521322457392,4.41214171822652,0.587814302730075,0.985073840624276,1.31251731125687,1.01961452673493,4.51249032731834,1.07713525953057,2.0260896050678,1.0656849744171,3.61175038290017,2.93375656148229,1.04234221739414,2.55928296714117,1.49161810861539,0.607243933486317,1.61276535497725,0.533423736347918,1.16689819383664
20200218,1.963608527928,0.757926232237795,2.11209578315575,1.22713878393424,0.705976428597019,3.43994008324204,1.12852903602451,1.25185916518952,0.775401244263551,0.567053369290612,0.611436664939108,4.87816789718566,5.73785909856784,1.02098071713113,2.26221481464795,1.00197759435242,0.588069718544522,1.08794381884315,0.84236889563949,1.27642958967502,0.87514429812921,5.93715046467489,0.585579529438513,3.25499596171062,2.35950154132747,6.22318083438384,0.712533014081212,1.71717640359949,1.51021723985753,0.715065263120927,2.11453232024686,2.52678609337318,4.51347292567764,0.774620391049756,1.23609378005612,1.03653693753693,2.87952407018294,5.88834876800411,2.07088429148447,1.6788246445808,3.05124904522574,3.46444282184575,2.33668579825869,1.08456209204706,2.48384726869677,1.56197817403357,0.797968974790319,1.66334747973674,0.452102777074309,0.967021968981963
20200219,1.69034773701719,0.468878878198255,2.43395165267474,1.27183151103381,1.11133088485376,4.25190901597576,0.899128360603959,1.16081899914899,0.675082161169399,0.536808426428618,0.640911923326759,6.35609482673902,5.64537123740783,1.28771711967475,1.97830638553983,1.49059958990668,0.965033724513883,2.24162513163998,0.868723880226193,0.922344769289096,1.15538760967931,5.82194169181789,0.804489670969296,2.84792384627144,2.59351273473892,5.76693621842742,1.46135280126658,1.96159937854167,1.30486785365411,0.925126774849653,2.38011080755831,2.71282621903636,2.71169069172203,0.595073431948711,1.14352476734365,1.10685433015144,1.68205435937238,3.34809856120193,1.47218060528282,1.58798938245357,2.52454907749552,3.09463828259897,1.94773337143419,0.931636190744188,2.13514215187851,0.884771394401291,2.07649908852229,1.58284565473879,0.422132993620114,1.17108123418607
20200220,1.10724602837788,0.752793436499209,2.2987580840427,1.12146452868905,0.897380813087829,3.41034504506685,1.01477375957976,1.12166220950758,0.820724854334788,0.548544561595118,0.545013953587449,4.4506192772035,5.46182765333622,1.02938243624565,3.20171522951763,1.846998074481,1.22721951412893,1.07165063125264,0.878243699660761,1.1587636325464,1.79310977070848,2.32822311276367,0.874939117594214,3.10892783437018,3.95712786517681,4.32797462343444,0.719060115592707,3.43221379354105,1.24941903156277,0.828037749573845,2.32854161818571,0.75121004305846,4.38095532797601,0.629206277600805,1.21794976943512,0.757808045868583,1.17884408299606,3.62385332084268,3.0403182910915,1.63359073648039,1.88503527123095,3.4769319009309,2.8195225834588,0.778217713165165,2.86602815556882,1.64362320394277,1.78070909172336,1.66251155713963,0.414364161108916,0.82421079517567
20200221,0.99276508531478,0.720921299005898,2.03667746417794,1.13256278423551,0.893079948358951,2.35024941616491,0.784678077303056,0.889951871532261,1.09589390830694,0.552165419701467,0.69591468737232,6.09643147879004,5.46711059278352,1.24780520701113,2.05213359252752,1.79920509100439,1.08215571491627,1.3835741059992,2.19738873667566,1.2812611222852,0.885532678758607,4.4109134473481,0.903193987636723,3.90521641128657,3.57616130545163,3.52284056436739,0.708027387611195,2.39254377768612,1.16779523373044,0.691171892802902,0.895230156101384,0.904361537844045,4.18506801809379,0.627741159227701,0.82838811508964,1.26795193730964,0.913595110916819,4.39241303051433,1.19016651324121,1.59579421738831,2.11646679727966,4.15490395527147,2.94551357431635,0.962215750555172,3.75374454408982,5.24200104392254,2.28815271974008,3.09193740552393,0.529192809279299,1.07262286730246
20200224,1.32967327556494,0.555981825334136,0.882316607287176,1.36012065176188,0.96818870074541,4.9988551231194,1.07354774235169,1.20403114441624,1.00490931401424,0.575846418434063,0.884796911163949,4.20811761023168,5.37992269739581,1.28934877866039,0.751687163969808,1.63817213544827,1.80499352217014,1.77715111681918,3.49847535841728,0.793248868246228,0.95048672031617,4.36213827428124,0.781735991105152,5.87657891374809,2.66761295988566,3.36941372974901,0.670554583848419,2.56076559009284,1.32874128914244,1.01406560580966,0.941638689917168,1.19640893860464,2.45545175048545,0.596949375505217,1.16452900363757,0.744153171183818,0.831785773581344,3.81425357396258,1.18279747912544,1.65924334323677,2.14167968203241,4.31313352531431,3.37859221891055,0.469099046704629,1.54360797244602,1.6649041166883,1.71600183262321,1.73437211544105,0.542570197574992,1.02221052292715
20200225,1.62943330505812,0.572792703628882,1.00860700024679,1.3792552822859,0.811717114902913,4.45026003273033,1.00345163737674,1.35074433596997,0.995616527281363,0.556315992465342,0.449064927420908,3.88071997039411,5.51779975745718,3.43607873877329,2.27193859589715,2.36435170244359,1.70168762664614,1.97931670595489,4.09398051134021,1.08589589454621,0.993542748632005,4.50337249930462,0.815171799785903,5.15743129481773,2.54083756353169,2.8770383555182,1.29839611417103,2.35368575549397,0.816603504426802,1.22076532286309,0.9378354413746,1.74448172389807,2.88040387507101,0.641065953421651,1.45377103659533,1.75682369871753,0.906585522687737,4.28906812174799,1.09663851200431,1.29923223294966,2.27093649179525,5.31075998399568,2.66696194332963,0.497796369608651,3.35004545200172,1.84347387607208,1.56917875987203,2.14941575915771,0.590458120681449,0.911438447442412
20200226,1.36017266590374,0.582542296715171,0.871058001314851,1.35197196047051,1.20836158845906,3.1719558377892,1.03131948326186,2.09565292990444,0.767981652449801,0.519222494826834,0.50047564996351,4.48570525205553,5.41420675049457,4.63615837576451,2.33596369581491,2.23928258711087,2.14141778807263,1.18424195620992,5.2737369251236,0.794986818281618,0.958408316134444,4.78225082850093,0.76349478306232,6.10224456216562,3.24127014710251,3.73976031439951,1.23977682707099,2.32489479098106,0.98538353220296,1.26996039109356,0.872087922368432,1.45825582701963,1.63780905085005,0.715314256697765,1.62920036624,1.35326192599274,1.04050664698557,4.07923339866401,1.27483645716091,2.23263577431061,1.72364110970654,3.85601849135379,3.15650107135318,0.90928587462005,3.94993241380121,1.59869976104315,1.96614351503928,3.77348130412325,0.486036361628418,0.464513908452898
20200227,1.24041597252735,0.818657847034687,1.07134861743914,1.36190850166652,0.999119129603354,2.95076285785573,0.918397024957434,1.15787495970592,1.07640494350911,0.488257486936765,0.505149929557946,4.23078585118685,4.84459797111456,4.29655763011841,3.23357866451271,2.25475230467273,1.61065048830269,0.981474122858839,5.0862085466885,0.847461530075784,1.30562415554741,5.89478227736096,0.770310115567881,4.34113580990305,2.66169426907116,3.10153300091545,1.33099078811373,2.92712814839726,0.968604084068011,0.955613858187534,1.84200751819854,1.14310905731596,0.970535146630939,0.708022701081145,1.06202798727068,1.86746785809358,0.877268688301599,3.6117109553444,2.21082941597025,1.23604545589561,1.55346091628009,3.3488058929416,3.05929873051062,0.57665014409005,0.864292405995615,2.34593805030885,1.24098395021495,3.96358953493766,0.602646652786479,0.493091367252513
20200302,1.28289387218226,0.853107554788454,2.04605472850256,1.34166409936713,0.746606363375641,3.30434048671059,0.759943268431563,2.94231131603525,1.13450544370408,0.526015779380984,0.495311988441758,3.77162396913578,3.62722866642243,4.24025044870763,2.42801700516812,0.925034246232492,1.78567055748161,1.11100614384455,1.94161938759196,0.792156110651659,1.37856685213558,4.49682991617795,0.851223092427948,3.8546740587016,2.38931106868729,5.50342436206737,0.688941437975827,2.7791490285399,0.807039988804214,3.48801120217292,0.918015108984838,0.935821996837061,3.43423684006441,0.730406650851189,0.63987535298708,0.527280515938541,0.982735430770379,3.18152709080823,1.13639269215694,1.32298152516764,1.91379695908596,3.64445518907579,2.07774926748932,0.825863585088308,0.670824207047888,1.90563483417773,2.036480571638,2.74066104485431,0.61807178015603,0.74112831502367
20200303,1.34915831596786,0.896789098336308,3.00851296366034,1.2089503127807,0.658987028581372,1.83048592460137,1.35810998272717,1.24404956728377,0.865930026734922,0.590453046383546,1.28950652116893,4.34863643629968,5.89026774516323,4.24466978954082,3.3144257528844,1.04058292980619,0.437010794702456,1.07754732249992,1.88671451000423,0.844876624653417,1.49636491779082,6.14427012829551,0.775365878853558,3.99028174148931,3.51725275471556,2.92969531327052,0.736074910710389,2.78614951720868,1.00175556673133,4.55357186770416,0.721854381368209,1.11347292749148,6.61869751105,0.73219388563001,0.640906430998749,0.498745610898037,0.970908217137584,3.44761757011897,0.742198445186031,1.42937935099579,0.972698401835462,4.03515980253313,2.76289653924859,0.666776273269466,0.658504870595564,2.18271417715815,2.57343087445954,2.67635263210446,0.620298712697471,0.635627312740919
20200304,1.33869120902601,1.72332562636956,3.92925264812908,1.28732451606534,0.733863048488802,2.49360393551168,1.38382545208686,1.29992751457859,2.43868578963358,0.596938639796558,1.58147718829484,3.9990031408363,5.75491268695109,4.37884700039126,3.53985835495943,0.837622556518684,0.436289253534216,1.05375795955141,2.38415790985147,0.876066309557265,1.41253442412703,4.3962004372298,0.919990392528912,4.22225609596932,2.98819332002558,3.48943025631314,0.704234689953416,1.42293170197144,0.715113315783659,4.16128451483439,0.833143271151702,1.28850499140634,6.56971152935112,0.828788905476141,0.665868414697172,0.545885008189135,0.946483504078574,3.23210782519541,1.56559444257072,1.44146404464567,1.3607436726771,4.74524837770758,2.82179376086685,0.946008322032063,0.747300821824308,1.76097953607159,3.13452662103258,2.69916876563392,0.49177995434981,1.48690511242174
20200305,1.13359295453681,3.7790846463107,1.87852659896682,1.2857093697981,0.663776573016916,6.89158059251627,1.57584888760581,3.65340514217394,1.28713216803482,0.565393012736917,1.42557257268755,2.14871544162613,5.78248424788336,4.22820756802059,3.6503611825297,0.959003213204409,0.49911526605675,1.11221190748436,1.50163378582584,0.729801980205687,1.60336241404792,4.57252027467514,0.754186988240661,4.12512287562222,2.93879325681362,4.04634465442184,0.699172145431714,1.72016077429744,0.844555817871588,3.81762351020303,0.869296264075018,1.22506185563035,1.49318593038756,1.06515523071121,0.657026313672218,0.493931180718536,1.66561899858146,3.25208639301203,1.85896455270855,1.44323508081273,1.28922041410994,4.57599829220782,2.18205589874736,0.690918305464715,0.733654654596753,1.7707071517853,3.44281699700372,2.88490699603885,0.512088099000906,1.53570541757044
20200306,1.25579240368157,5.21677441244687,2.47134793385006,1.17810883858879,0.832927516017507,5.26739344502542,3.08696751207508,1.1748480483623,1.08643938182255,0.600781998219345,1.23776085989849,1.83863650718452,4.73926196027349,1.18100178459941,4.92127299199344,0.776645992707541,0.452746037505909,0.700878603533949,2.84118334831159,0.676648611574264,2.58829953887688,5.07941927813238,0.747807312946323,1.44390980500264,2.65641757736325,4.21585825874159,0.819661764291361,2.61158503645459,1.39040684301334,4.77033682150029,1.03366345323415,1.18977167693772,5.89446715927627,1.26331145992836,0.59860067630073,0.695028052215543,1.88956951840062,4.44069471378427,3.70991660174986,1.47633725339075,3.13137905548781,3.74036106616819,2.06635115015728,0.742624026924607,0.683392312591418,1.98402132350484,3.10818720777932,2.78238107316369,0.744463696120543,1.01404929394625
20200309,1.06585539243608,3.34825221034149,3.59510537267319,3.68229384188004,0.887859786932315,3.89413149045213,1.44856977143573,2.65903320129941,4.48503933219941,0.539444479368193,1.04841680006759,4.81893283420381,5.72591578102668,1.07808667275795,5.13228488849607,0.811043033439658,1.07196783778275,1.26613625997876,3.0648086007189,0.612556729991402,1.35656669945598,6.74789478448791,0.782459386270636,3.46500577957943,2.73364266121916,4.79061460006225,1.41934408768217,6.36102875541223,2.36004962723942,4.09748838842085,0.769214980877711,1.19808316767168,5.88868070514328,0.824111724894337,0.348005150115135,0.686164388833149,2.27596065264096,3.98216357771659,2.88497452662095,1.51095237411394,3.22306648342502,3.36449681944969,3.76770005447675,2.04431364045761,1.46614725383347,1.48134249907866,1.45348794942625,4.29756708023937,1.16567427496652,1.41949507151558
20200310,1.0714826072379,3.1775077847629,1.81997016044603,1.89639342900843,0.679397648837172,3.53472873799344,2.41764325159502,2.57794485961298,0.958487638629396,0.55809347276722,1.05781833996746,4.56427456682778,4.35571510112888,3.51601867099604,5.04886059280098,1.24017946391009,1.41335157497913,1.34916072759534,3.68664937821499,0.710272213419067,1.38802288957087,6.60695139491648,1.00663001277054,1.91823967663094,2.73625928846613,3.72161250435552,1.06022288116502,3.48510873319791,1.3177645734269,4.26297265898578,1.24656390762355,2.96605820254584,6.77791230796384,1.01489965216466,0.374661771192183,0.746518944206346,0.941873045543451,4.21265217134688,2.93762653186218,3.16448920320636,2.36293056687099,3.89218143269027,1.86904680247883,1.27938756562903,1.88041972425784,1.37844679902196,1.25283074079944,3.00972085098988,0.852408568444901,1.45906142930443
20200311,1.30290004016228,3.82910876182666,1.89104990407721,2.77286709574413,0.617675629474437,2.66598373699255,2.45613048941177,2.83907442599591,4.60788182792364,0.565141758044363,0.891268249194885,4.59540862410224,6.12753205576793,3.3507354665974,5.24039273086133,1.79644210732471,1.53324044952979,1.28477906584829,4.07445668351469,0.684723183324571,1.4938560781582,6.50189011239466,1.09814660017227,1.90941120119734,2.62278702081454,4.02350332123858,1.05004773859422,3.14250513192844,1.31633629635481,1.88777314915484,0.644780406115263,1.04117840709851,7.44050349077956,0.906374437553855,0.528169779889291,0.7151236363303,0.724868689446594,4.9812211708379,2.97990865632889,1.9604589670879,3.15515967997413,3.85448223180083,1.32851589834486,1.8038548100312,1.62588251328638,2.12247896321301,2.20668862941137,2.83054577268729,0.95949405553587,1.6094524147052
20200312,0.983175165774002,6.61481333404506,4.03573929047808,1.06197455027247,1.70594874325814,2.79277121125989,2.63692774600898,2.0330163355893,3.30270183322509,0.65129759674063,0.926712897463244,3.00168394857239,6.57208799121085,3.39498376876754,5.14191036726625,2.36119563284534,1.04166263109269,1.81798802884691,3.95078630095029,0.701839478986693,5.03522898362561,6.34956232403261,0.933073588304379,3.84782313313117,1.67621863987638,4.81641087813657,1.15635513738379,2.30093887351185,1.11056096842173,2.52902773461947,0.372970509687059,0.76149659869758,7.62609089155744,0.945305736327595,0.558499506220266,1.22009792542891,1.22443992478665,4.49317719253267,1.93837687785276,1.67789232103103,0.878768476058372,3.90698481158144,6.09781632386625,1.18514913417504,0.994460926825717,3.06919468835323,1.11831073271033,5.53772787214611,1.41712947433775,1.22116391439227
20200313,0.945145022111991,3.55031726744763,1.08663368518578,1.15658933178526,1.28542588715163,3.6709719971387,4.59122120044646,2.01856653401531,3.76010696552568,0.546472204443414,1.35719130796453,1.80491803336118,5.7201376260749,1.48141649009544,2.88067050262779,1.95830927877447,4.28145327114796,2.0465563776128,1.23233539007761,0.537071086869768,1.88196305521229,5.17728701471936,0.910965383185368,2.88026115415803,0.881088259481247,3.6474963585891,1.47476553254638,1.53639440824217,1.10282935355245,2.15430267849594,1.27418792201648,0.688338628505064,6.48658947478832,0.551967117733361,0.514998435440105,0.952389759793243,1.17661100703377,4.33589922967051,3.41466241468331,3.63692304950952,0.799397360982692,3.95837092062215,6.53828786959994,1.22548252262423,4.39606278588054,3.01600628415361,1.90942224479301,4.35994316239331,0.725892946579598,1.04169994733187
20200316,1.46528719264498,5.28705446905815,0.875080637401046,1.2302613448163,2.09207598156666,4.88621998957981,2.49810653825218,2.27669686834355,4.21696977467894,0.58670350388075,0.854536314760578,1.25326009634425,6.50568687033729,4.2076555499109,1.80146143052749,2.17928801315904,1.1308364383569,1.54876993327432,1.60318632730111,0.77124110926093,2.75478932314671,5.13369382247878,1.30948679618994,2.95386893043395,0.640170558159486,2.9791288076613,1.45150197532438,5.76528183438057,0.81074716132702,0.856123891918374,1.56530352145885,0.542068471170291,5.30990947809415,0.49548300993294,0.561292901964686,0.908772285978234,1.01443366817156,3.58376023026914,3.49685805976221,4.77499022595371,1.10274082078592,3.81196895760655,2.89947369019599,0.832730186206635,4.78860934824047,2.97677621804337,1.00207400678333,6.03209768459738,0.710083746203788,1.62655423319679
