date,quantile
20200204,3.41720172707271
20200205,3.8197633155205
20200206,4.15896628020258
20200207,4.24381635518211
20200210,3.64422569355835
20200211,3.53628994376402
20200212,3.6305521940593
20200213,3.72519267615051
20200214,4.23192879833231
20200217,4.3054975370742
20200218,4.54994242282845
20200219,3.43847960667932
20200220,3.64201015081083
20200221,4.17917315824612
20200224,4.31803400021101
20200225,4.51349439727011
20200226,4.0609908290994
20200227,4.04446252261526
20200302,4.0808402248881
20200303,4.25506645421671
20200304,4.16738167294788
20200305,4.23823693776475
20200306,4.65036567894604
20200309,4.82793825251579
20200310,5.06548688069767
20200311,5.13541073948012
20200312,5.59373671731811
20200313,5.05631672854808
20200316,5.14903965269854
20200317,4.47871273961048
20200318,4.23083874665364
20200319,4.25116443157852
20200320,4.63847310183187
20200323,3.86165475147728
20200324,3.54929890632213
20200325,3.71843636278163
20200326,3.45230556482311
20200327,3.41298437969598
20200330,3.89246813443464
20200331,4.60706295333212
20200401,3.8321553599458
20200407,4.01830562648741
20200408,3.03212871542629
20200409,4.30482549945084
20200414,3.53943687006862
20200415,3.0489746418259
20200416,3.09052554279914
20200417,3.28910532559634
20200420,3.2575270326963
20200421,3.40450847951738
20200422,3.05316402841531
20200423,2.9480035734991
20200424,3.21558993778457
20200427,3.37464418948226
20200428,3.54702538936022
20200429,3.34218451395245
20200430,3.46113762253131
20200506,3.24009061112599
20200507,3.0616682849554
20200508,3.05848962563759
20200511,3.87243175660861
20200512,3.48049492182424
20200513,2.66687105544044
20200514,2.39352006893746
20200515,2.44894071617994
20200518,2.38427137763154
20200519,2.68451605618267
20200520,2.61129183643739
20200521,2.56648212420871
20200522,3.02931414645355
20200525,2.89356618415541
20200526,3.07520505275625
20200527,2.25052778778457
20200528,2.29377979743042
20200529,2.33039361755776
20200601,2.23951337614118
20200602,2.3830605271137
20200603,2.60083813939867
20200604,2.26821520486387
20200605,2.49209917852965
20200608,2.51877803393266
20200609,2.8004699467051
20200610,2.89398513553508
20200611,2.62061608015794
20200612,2.91361592977133
20200615,2.2194484605151
20200616,2.237383542945
20200617,2.44808679292687
20200618,2.26921648692459
20200619,2.21178869603812
20200622,2.57458375709903
20200623,2.48575182511045
20200624,2.1207565854386
20200629,2.00253226285435
20200630,1.9909491309779
20200701,2.14720320568578
20200702,1.94299706239842
20200703,2.17272196737926
20200706,1.86626749668326
20200707,2.09361626120557
20200708,1.95206713610988
20200709,1.91191952334956
20200710,2.00365841196712
20200713,1.96518923834695
20200714,2.11970605764678
20200715,1.9694335685567
20200716,1.97009852442294
20200717,1.80563662914535
20200720,2.06280766346767
20200721,2.20410005413121
20200722,1.67751673647503
20200723,1.84814478616483
20200724,1.74208304984581
20200727,1.83544804895125
20200728,1.78759265441636
20200729,1.69172699461574
20200730,1.81537625964803
20200731,1.88554089321491
20200803,1.93757959473553
20200804,1.81970959942613
20200805,1.69000103336583
20200806,1.89226611963237
20200807,1.7136271484181
20200810,1.75624978352071
20200811,1.96166197406166
20200812,1.87657188334316
20200813,1.77982184890471
20200814,1.72112225072438
20200817,1.90665840612856
20200818,1.98579844669575
20200819,1.82423111900874
20200820,2.00897282179527
20200821,2.06429053595225
20200824,2.1686519710923
20200825,1.89533438453285
20200826,1.86688481754155
20200827,1.82476927400853
20200828,1.65462496599736
20200831,1.67280246133999
20200901,1.72351648818225
20200902,1.73688636433234
20200903,1.73408765828881
20200904,1.7277682476824
20200907,1.77555588816476
20200908,1.77399200796565
20200909,1.83583261879934
20200910,1.83687066656692
20200911,1.80221329388139
20200914,1.75018999156838
20200915,2.01561712713762
20200916,1.81276553409919
20200917,1.61579983685356
20200918,1.6938728372193
20200921,1.67026594044549
20200922,1.65346893088217
20200923,1.73592082842159
20200924,1.96280710665135
20200925,1.99330556940116
20200928,1.80443233926215
20200929,2.19011268757509
20200930,1.72178705509218
20201009,2.11698548021918
20201012,1.69712166463566
20201013,1.97072241447905
20201014,1.92845180245957
20201015,1.89106129994705
20201016,2.0373957036792
20201019,2.04395171744121
20201020,1.99272932262567
20201021,1.94379873725966
20201022,2.00234860736169
20201023,2.19087019694922
20201026,1.69042508464082
20201027,1.80389721559523
20201028,1.89113031324994
20201029,1.86546018768202
20201030,1.87753809316219
20201102,1.8809569405463
20201103,1.86365417444531
20201104,1.8046695291412
20201105,1.77282649236004
20201106,1.691143392015
20201109,1.69816059563192
20201110,1.60181754742289
20201111,1.52334122577786
20201112,1.70477404891823
20201113,1.66480330871723
20201116,1.73036330378364
20201117,1.66202231105249
20201118,1.65182593072665
20201119,1.59432757529351
20201120,1.67460338655324
20201123,1.83351615932734
20201124,1.71222650543748
20201125,1.67364302212724
20201126,1.6520042071729
20201127,1.79045668196925
20201130,1.76108077203797
20201201,1.88097791347658
20201202,1.80804462886168
20201203,1.8604912191938
20201204,1.7976350518937
20201207,1.71690076726391
20201208,1.74105334528364
20201209,1.67412063633585
20201210,1.73342180652566
20201211,1.82869125586143
20201214,1.69322815791855
20201215,1.82367431297965
20201216,1.79147352530121
20201217,1.92186957481034
20201218,1.752992018125
20201221,1.82702543886
20201222,1.97089750382242
20201223,1.7996527407588
20201224,1.89292994679786
20201225,1.88189145904842
20201228,1.73021663918569
20201229,1.85214955851872
20201230,1.78584149915581
20201231,1.88083509360128
20210104,1.87697662850034
20210105,1.99885576192971
20210106,1.93626416219639
20210107,1.93423288041857
20210108,1.78836376617224
20210111,1.6867367845101
20210112,1.87557623355739
20210113,1.89534724262867
20210114,1.84966514923732
20210115,1.85792225826159
20210118,1.72517091447448
20210119,1.70516370718651
20210120,1.73190471707087
20210121,1.50922440290192
20210122,2.23350129039425
20210125,1.94038391151131
20210126,1.88522312988651
20210127,1.75333111160643
20210128,1.81081751390943
20210129,1.98146424501073
20210201,2.01229795431699
20210202,1.89081036948679
20210203,1.96420105182783
20210204,1.94524035762508
20210205,2.00519691339931
20210208,1.84921374603649
20210209,1.98551896838731
20210210,1.70112953363539
20210218,1.62517299003059
20210219,1.67765287035087
20210222,1.65075358390792
20210223,1.76963592910597
20210224,1.76416177880996
20210225,1.72406344901837
20210226,1.85240552100595
20210301,1.88155299698345
20210302,2.04289412121472
20210303,1.91158860304754
20210304,1.65773345833196
20210305,1.88209249957169
20210308,1.78941342374815
20210309,1.75731302751554
20210310,1.55609554696969
20210311,1.72455349299291
20210312,2.03242353215312
20210315,1.89638584461323
20210316,1.85143213805574
20210317,1.88034576381151
20210318,1.78429004440289
20210319,1.85373117821284
20210322,2.03332990156156
20210323,1.90647362924835
20210324,2.04444084181499
20210325,1.89161215351741
20210326,1.87982840141992
20210329,1.99988228924321
20210330,1.92375020994111
20210331,2.03222356986399
20210401,1.99565758867467
20210406,2.15644950137229
20210407,2.08300856142326
20210408,2.1318427363686
20210409,1.8900952800491
20210412,2.066231887312
20210413,2.16759855617115
20210414,2.10639712678776
20210415,2.16882893073513
20210416,1.99559098729112
20210419,2.10077620393578
20210420,2.10799935694842
20210421,2.16226586588796
20210422,2.04663089311727
20210423,2.26348191541243
20210426,2.00063027324224
20210427,1.95423901157153
20210428,1.9600682955953
20210429,1.97875828296424
20210430,1.60993502798522
20210506,1.61640929562697
20210507,1.79684887557741
20210510,1.58111086178141
20210511,2.24630200830549
20210512,2.02135814435212
20210513,1.66441993589213
20210514,1.6531664154771
20210517,1.65585848825022
20210518,1.75035573525644
20210519,1.70961917100788
20210520,1.80564429955881
20210521,2.06136857705922
20210524,2.14966847454717
20210525,1.92812607554984
20210526,1.95055054136607
20210527,1.74975635465247
20210528,1.8801280808468
20210601,2.24247359868223
20210602,2.12505162832575
20210603,1.69622449918558
20210604,1.44388981880827
20210607,1.68953903126475
20210608,1.92989534847198
20210609,2.14746010950509
20210610,1.59427977616371
20210611,2.18246019778952
20210615,1.96362273491648
20210616,2.00772299584374
20210617,1.83171621096355
20210618,1.78258462319794
20210621,1.73469027116514
20210622,1.71696158917551
20210623,1.74030088904737
20210624,1.74639937215365
20210625,1.71040201348357
20210628,1.62551430150671
20210629,1.59618236401127
20210630,1.67610381946066
20210701,1.68827050312589
20210702,1.83730453782249
20210706,1.62808310212896
20210707,1.52532446623588
20210708,1.52587679665646
20210709,1.52448486903549
20210712,1.56250692368701
20210713,1.63650025741688
20210714,1.58191267462736
20210715,1.5202374574489
20210716,1.85351847432431
20210719,1.72777019660274
20210720,1.90727050343665
20210721,1.61783346140978
20210722,1.56436308850688
20210723,1.55122195297263
20210726,1.80422203987202
20210727,1.69654207207609
20210728,1.61078959866947
20210729,1.68959473446342
20210730,1.59338563346663
20210802,1.7253463657227
20210803,1.82961487434551
20210804,2.08217545226845
20210805,1.77213514610864
20210806,1.75676632528208
20210809,1.6485537634529
20210810,1.55527918358995
20210811,1.70237732582769
20210812,1.7238312230351
20210813,1.65473453611116
20210816,1.70553282059829
20210817,1.60749088208264
20210818,1.79617088007336
20210819,1.69356652036845
20210820,1.70048979988734
20210823,1.92955488946425
20210824,1.58368723055502
20210825,1.79040665068143
20210826,1.82410902074676
20210827,1.79943463640655
20210830,1.68232909666723
20210831,1.62339447335918
20210901,1.76862547162564
20210902,1.9726941217082
20210903,1.94736063444415
20210907,1.94838800829176
20210908,1.96677869804876
20210909,1.73222585943608
20210910,1.75910988085144
20210913,1.92496670591605
20210914,1.7348734281568
20210915,1.64441641388064
20210916,1.86395420292027
20210917,1.5638590938914
20210922,1.7226391810983
20210923,1.76470314448343
20210924,1.8066980476667
20210927,1.69148212698503
20210928,1.76125764983725
20210929,1.89320587003234
20210930,1.51054877671298
20211008,1.81170375474212
20211011,2.15623743784937
20211012,1.78705756515111
20211013,1.83013946850444
20211014,1.86082689362756
20211015,2.15545980903042
20211018,1.91453492126033
20211019,2.12221645065622
20211020,1.93309726788542
20211021,2.08146627119071
20211022,1.78519939451509
20211025,2.1574816926721
20211026,2.18728345808875
20211027,2.30906469312557
20211028,2.07156461554456
20211029,1.90368667572635
20211101,2.02974338925548
20211102,2.06076707342709
20211103,1.78733866293928
20211104,1.87198483062982
20211105,1.82643162359009
20211108,1.97277983934806
20211109,1.84123494936862
20211110,2.05403707815123
20211111,2.07822539392185
20211112,1.90232834420411
20211115,1.77019978119583
20211116,1.96957863413321
20211117,1.94075097123977
20211118,1.85346426890752
20211119,1.8438135420245
20211122,1.80284470835405
20211123,1.95132991072347
20211124,2.09285047380916
20211126,1.88696443731767
20211129,2.04833412808211
20211130,1.93767542241626
20211201,1.98046439644218
20211202,1.88631240277863
20211203,1.74276741619363
20211206,1.97517602516182
20211207,2.10325347721292
20211208,1.9469236369107
20211209,1.99460718009399
20211210,1.98391778317714
20211213,1.79337072319861
20211214,1.85761050528162
20211215,1.94365125082125
20211216,2.04901246446763
20211217,2.38737243559622
20211220,2.24243798672141
20211221,2.0910657675826
20211222,2.12916882340266
20211223,1.8321602481141
20211227,1.83604447259554
20211228,1.79498304018457
20211229,1.87812752320637
20211230,1.65041795130262
20211231,1.6944718423104
20220104,1.74452600721607
20220105,1.66208195085128
20220106,1.59885656076396
20220107,1.55367334903301
20220110,1.82991248535583
20220111,1.88064469839364
20220112,1.56985260213615
20220113,1.68749120384686
20220114,1.73510445920409
20220118,1.86533176619601
20220119,1.74490746204139
20220120,1.59893693122487
20220121,1.96717683190091
20220124,1.92200160614431
20220125,2.07234453237601
20220126,1.90921486159539
20220127,1.97440939881933
20220128,2.09845577830991
20220207,2.23858654749904
20220208,2.15514524056256
20220209,2.0993769892949
20220210,2.28160580737197
20220211,2.20163489587255
20220214,2.67590438535838
20220215,2.16139049930878
20220216,2.60709936927297
20220217,2.38601297907182
20220218,2.59550674258624
20220222,2.40786072857614
20220223,2.19220021697834
20220224,2.94459907039085
20220225,2.67061514915524
20220228,2.74569595023296
20220301,2.60393508585193
20220302,2.50673906829789
20220303,2.6866406227258
20220304,2.65637970454088
20220307,2.81580234657334
20220308,2.42011327057834
20220309,2.74319344595804
20220310,2.63343521405167
20220311,2.5092914181123
20220314,2.68702366855526
20220315,2.59882950380856
20220316,2.0274868555116
20220317,1.97311077739139
20220318,2.28442711543787
20220321,2.54819265647164
20220322,2.24996661276507
20220323,2.02972169890582
20220324,2.18858525095458
20220325,2.47809621257771
20220328,2.28302278765978
20220329,2.25444764519597
20220330,2.49209450366959
20220331,2.49645762184667
20220401,2.34523677788913
20220406,2.25141539449975
20220407,2.21565516908845
20220408,2.19464292169828
20220411,2.04987193218287
20220412,2.00480071525201
20220413,2.42070652047492
20220414,2.21582023187691
20220418,2.28324592244633
20220419,2.08873347693746
20220420,2.30923031281562
20220421,2.28068810586711
20220422,2.32941512673256
20220425,2.04983701512537
20220426,2.0417900415522
20220427,2.41032375459094
20220428,2.25460210620415
20220429,2.29586190520521
20220505,1.83988875604442
20220506,2.01959995334659
20220509,2.07468589479742
20220510,2.07670509869755
20220511,1.84271222324319
20220512,1.81384408524786
20220513,1.96093899577411
20220516,1.9214830267438
20220517,1.87695576930167
20220518,1.9247249401971
20220519,1.97345025280633
20220520,1.96089823007133
20220523,2.00214604018538
20220524,1.99250949773263
20220525,2.02198374300544
20220526,2.03460355655753
20220527,1.98811857375534
20220531,2.09494210026512
20220601,1.85824725962533
20220602,2.27530369346229
20220606,1.99576534444453
20220607,1.97725841236749
20220608,2.32069342995128
20220609,2.51071382436805
20220610,2.00196027940148
20220613,2.39166751197984
20220614,2.0527723104017
20220615,2.12347653335857
20220616,2.43719689588186
20220617,2.29500397381458
20220621,2.18499685324346
20220622,2.30391895937583
20220623,1.96093504616139
20220624,1.8371601791826
20220627,2.14419492027896
20220628,1.98578294900263
20220629,1.93583449527286
20220630,2.14772492767496
20220701,1.94166606710652
20220705,2.11207564570382
20220706,2.25940728495723
20220707,2.11057211783534
20220708,1.83681779959459
20220711,1.67165024221122
20220712,1.80378033668814
20220713,1.88164430972773
20220714,1.65880218421255
20220715,1.86126981764876
20220718,1.80727128280349
20220719,1.72726601684123
20220720,1.60758233531284
20220721,1.58747857395271
20220722,1.51232262099921
20220725,1.54525619297239
20220726,1.81900207900021
20220727,1.74357951305247
20220728,1.86840059914655
20220729,1.75403047220929
20220801,1.66238050447562
20220802,1.7747234856075
20220803,1.68582219002449
20220804,1.62338199114316
20220805,1.66269442705662
20220808,1.62340925045173
20220809,1.62756141484938
20220810,1.71818090894256
20220811,1.77679360622598
20220812,1.72981781442389
20220815,1.71104159904042
20220816,1.63668760871843
20220817,1.701541141978
20220818,1.6403495665769
20220819,1.69608155879187
20220822,1.76564812191758
20220823,1.7103758378256
20220824,1.65323133791917
20220825,2.16829558584809
20220826,2.16632162242813
20220829,1.88292227257823
20220830,1.82143351776948
20220831,1.88730887260081
20220901,1.61223036185038
20220902,1.84636117047963
20220906,1.5803763156297
20220907,1.77232693120426
20220908,1.65481296690044
20220909,1.66801668638515
20220913,1.75065139603249
20220914,1.76547194711571
20220915,1.74227710923405
20220916,1.72630609592288
20220919,2.02565037664112
20220920,1.76354392310447
20220921,1.81492284530696
20220922,1.75317271673915
20220923,1.81686872080293
20220926,1.72958256363713
20220927,1.70247593056662
20220928,1.79874778268442
20220929,1.60059222770827
20220930,1.75224888232952
20221010,1.5784377983984
20221011,1.75334910015148
20221012,1.90438641068766
20221013,1.78548334519408
20221014,1.83198389422773
20221017,1.77556142146992
20221018,1.75280599495737
20221019,2.16492930894793
20221020,1.94205130349757
20221021,2.10137000348017
20221024,2.19443562210455
20221025,2.16520987696544
20221026,1.94690042291117
20221027,1.75799217613901
20221028,1.87127295371792
20221031,1.73163355483794
20221101,1.98269387532209
20221102,1.77388947465345
20221103,1.76546299895299
20221104,2.12911594959617
20221107,2.20961827165711
20221108,1.83497216199612
20221109,1.7813624876165
20221110,1.89105167389928
20221111,1.86689408553845
20221114,1.96996843820673
20221115,1.96854514914848
20221116,2.02650054609933
20221117,1.72559110950515
20221118,1.88513379241348
20221121,1.89592674905977
20221122,1.93756194990984
20221123,2.13412706359791
20221125,1.91696630656385
20221128,1.73971118987137
20221129,1.91629750783597
20221130,1.90201721091176
20221201,1.97805706713586
20221202,1.8512477369732
20221205,1.86503152063156
20221206,1.79708727610253
20221207,1.87327669305819
20221208,1.87756819483249
20221209,1.79218743386547
20221212,1.82821306520193
20221213,1.79922889688626
20221214,1.7056090307267
20221215,1.89908686092909
20221216,1.76634612558234
20221219,2.01147486973876
20221220,1.9732699493096
20221221,2.18476922787452
20221222,1.92156394381524
20221223,1.90383095402019
20221227,1.9854721496239
20221228,1.83762301015999
20221229,1.7892334858203
20221230,2.11506867651702
20230103,2.11634694806184
20230104,2.08326953435252
20230105,1.94584334981463
20230106,1.99577097863745
20230109,2.09029818134763
20230110,1.98480542180188
20230111,1.78571226568157
20230112,2.06989457975881
20230113,1.91821384411253
20230117,1.92311645114575
20230118,2.04225432028535
20230119,1.89824585088165
20230120,2.14419558044459
20230130,2.34215461508168
20230131,2.19153195403764
20230201,1.71638097698716
20230202,1.9704003022153
20230203,2.033877986893
20230206,2.21996925234837
20230207,1.96999613952213
20230208,1.9981372525913
20230209,1.85230286520528
20230210,1.86800957057332
20230213,1.71344389569347
20230214,1.74447063102026
20230215,1.95844926368762
20230216,1.75700400198623
20230217,1.97015054164831
20230221,1.7369834506415
20230222,1.90778355263041
20230223,1.87942009409012
20230224,1.97624097520467
20230227,1.88394210188437
20230228,1.9040904036394
