date,quantile
20190902,1.10868543288682
20190903,1.03827031262413
20190904,1.01464442774043
20190905,1.09877834515557
20190906,1.08138171697669
20190909,1.00559546877848
20190910,1.00294869088691
20190911,1.0243292569047
20190912,1.05451227725227
20190916,1.08868279846164
20190917,1.04951419266683
20190918,1.05494189152945
20190919,0.980812605778536
20190920,0.966406956845888
20190923,0.987190856972709
20190924,1.06255266985504
20190925,1.07506216952275
20190926,1.10332399439373
20190927,1.03623651391946
20191008,1.04598665466296
20191009,1.14654197271754
20191014,1.02857271321558
20191015,1.03189476300688
20191016,1.00469895179139
20191017,0.968296080261544
20191018,1.04200076313627
20191021,1.01363036379919
20191022,1.05374830627323
20191023,1.11884225761352
20191024,1.11056994164866
20191025,1.1094018997891
20191028,1.14735714105343
20191029,1.13230245601839
20191030,1.14301628531256
20191031,1.12556156683143
20191101,1.13438514659389
20191104,1.15761578828973
20191105,1.12485494666128
20191106,1.11758138199486
20191107,1.12350728835471
20191108,1.11727095882507
20191111,1.14669485594852
20191112,1.11517287150005
20191113,1.1844497397571
20191114,1.14217362371372
20191115,1.1174453666798
20191118,1.08112644630058
20191119,1.05792106137405
20191120,1.06606197004387
20191121,0.985853075202705
20191122,1.04559050601998
20191125,1.06202381992223
20191126,1.06557017584111
20191127,1.10098617480934
20191128,1.07297384798739
20191129,1.01082556602083
20191202,0.976246334374437
20191203,1.05865577966384
20191204,1.05718454144649
20191205,1.04025739554078
20191206,1.03372897778412
20191209,1.01334686956109
20191210,1.06121957955467
20191211,1.12983658986686
20191212,1.08635717688389
20191213,1.03346088345322
20191216,1.04440191423244
20191217,1.05867279392766
20191218,1.04458068794363
20191219,1.06353970352995
20191220,1.13963378979022
20191223,1.09597598728048
20191224,1.07484568025907
20191225,1.14271885392832
20191226,1.06225687498067
20191227,1.14620374133644
20191230,1.05793248139988
20191231,1.07221277544385
20200102,1.06856278617811
20200103,0.959786791111428
20200106,1.14729414859585
20200107,1.14946935352415
20200108,1.08597078802436
20200109,1.16182145746926
20200110,1.10064321853018
20200113,1.17875310941658
20200114,1.13264527394462
20200115,1.10338582022502
20200116,1.07702503419871
20200117,1.18366185927407
20200120,1.23362683812158
20200203,1.31393596922534
20200204,1.20132159677096
20200205,1.39431099737903
20200206,1.33671789528726
20200207,1.32656958181764
20200210,1.45144064977606
20200211,1.59284206572871
20200212,1.93486635084076
20200213,1.72384614255441
20200214,1.49106680611744
20200217,1.493206493243
20200218,1.27320519292758
20200219,1.30518558399112
20200220,1.22724747043743
20200221,1.37550202729305
20200224,1.27252553161956
20200225,1.58344203398586
20200226,1.52504403925453
20200227,1.24974478246596
20200302,1.37457971785428
20200303,1.36285755097822
20200304,1.50382153760177
20200305,1.49090116015146
20200306,1.52458520043217
20200309,2.03100069273571
20200310,1.76648177843131
20200311,1.76529940929091
20200312,1.63894840342241
20200313,1.93191723123529
20200316,1.74147036262067
20200317,2.05211806185561
20200318,1.67147013708193
20200319,1.4307260716902
20200320,1.56374585754238
20200323,1.51156195032497
20200324,1.56167043883771
20200325,1.4890850429652
20200326,1.39486350167034
20200327,1.63548706364441
20200330,1.51183866827359
20200331,1.45456735281982
20200401,1.43107748511324
20200407,1.61509150146643
20200408,1.40151039243637
20200409,1.32438611391556
20200414,1.42197260378631
20200415,1.38713450880495
20200416,1.28498259400094
20200417,1.33993451418361
20200420,1.50229918262726
20200421,1.20514554971794
20200422,1.39223097168801
20200423,1.31754893337097
20200424,1.3260195857973
20200427,1.32885996966096
20200428,1.43660658684165
20200429,1.38874025824726
20200430,1.26895427978103
20200506,1.47028357596739
20200507,1.41924575135324
20200508,1.4843862434774
20200511,1.50011886459087
20200512,1.48533536510297
20200513,1.24981645652747
20200514,1.22614028594137
20200515,1.1902552809841
20200518,1.24638383637878
20200519,1.21111864931069
20200520,1.21580107780764
20200521,1.16116347205038
20200522,1.24785694563791
20200525,1.22953546642357
20200526,1.20675966649385
20200527,1.18006582518989
20200528,1.20705333856592
20200529,1.22482407432334
20200601,1.26293434687529
20200602,1.2010355306694
20200603,1.25745151727342
20200604,1.30111847188006
20200605,1.31105486238619
20200608,1.42624793559683
20200609,1.34633169875914
20200610,1.21775637631044
20200611,1.21042849922507
20200612,1.22530711903879
20200615,1.15584741148816
20200616,1.25246162403366
20200617,1.31915141130477
20200618,1.32072192114814
20200619,1.3802936905181
20200622,1.36722502611305
20200623,1.28335554248704
20200624,1.35913127570908
20200629,1.22010649833974
20200630,1.27239184232432
20200701,1.30730676559413
20200702,1.19473959933086
20200703,1.19503833933863
20200706,1.09668347767325
20200707,1.11807538476939
20200708,1.04931226925044
20200709,1.12241482999275
20200710,1.08136708340133
20200713,1.10685618017233
20200714,1.10671087655835
20200715,1.12363889870254
20200716,1.16308255563037
20200717,1.11032058016429
20200720,1.03695519010313
20200721,1.21760305474194
20200722,0.980653655212841
20200723,1.15299846743179
20200724,1.13796384744672
20200727,1.0833204202054
20200728,1.01795971034561
20200729,1.02859767320388
20200730,0.990609383270505
20200731,1.03364947839136
20200803,1.019546049982
20200804,1.04849315200624
20200805,1.11497024623054
20200806,1.07256844730073
20200807,1.002376782999
20200810,1.0306922894596
20200811,1.04124916901594
20200812,1.02469962038625
20200813,1.12860146007208
20200814,1.06186461110446
20200817,1.16904378904693
20200818,1.08117525413273
20200819,1.17270992769431
20200820,1.14349370382548
20200821,1.14168922827359
20200824,1.15346570389171
20200825,1.16138521534606
20200826,1.0761328360352
20200827,1.12236066189005
20200828,1.14078038775822
20200831,1.10021918600886
20200901,1.12677313059462
20200902,1.11536046842893
20200903,1.11907782476404
20200904,1.10230766665794
20200907,1.10167773632733
20200908,1.13064155635872
20200909,1.1267446039664
20200910,1.10432167837462
20200911,1.06541588027609
20200914,1.0929395724734
20200915,1.16680843659929
20200916,1.10686576344898
20200917,1.08320893641319
20200918,1.0142758351741
20200921,1.05821791510869
20200922,1.08503425342868
20200923,0.978295802262299
20200924,1.0619607414734
20200925,1.05477336047781
20200928,1.04845427021926
20200929,1.07589923318989
20200930,1.11438420717624
20201009,1.24269633467576
20201012,1.2118320045423
20201013,1.11689535280078
20201014,1.14018423027087
20201015,1.20090156285578
20201016,1.11941064970034
20201019,1.18933013801184
20201020,1.16203780720754
20201021,1.06161920496988
20201022,1.09677211472984
20201023,1.17312258749881
20201026,1.1118244143465
20201027,1.14307797117465
20201028,1.17994412622901
20201029,1.28485137129974
20201030,1.15522975550179
20201102,1.20707001418781
20201103,1.10359296118317
20201104,1.09039486539303
20201105,1.09209650238748
20201106,1.10917609964419
20201109,1.19924661486301
20201110,1.15599629512159
20201111,1.13687447969944
20201112,1.10440021018621
20201113,1.12619369317491
20201116,1.06041382903499
20201117,1.06933461206011
20201118,1.06188749834794
20201119,1.10189567941701
20201120,1.11882668033636
20201123,1.09408841704913
20201124,1.16600725102187
20201125,1.16084014126327
20201126,1.20847996474652
20201127,1.19205363294412
20201130,1.1949095610776
20201201,1.18588917568681
20201202,1.21114426740933
20201203,1.18579097228455
20201204,1.11590525688135
20201207,1.13720447764645
20201208,1.14925519805652
20201209,1.1311932198009
20201210,1.0596494730971
20201211,1.15682651658593
20201214,1.13209001469561
20201215,1.18500436438111
20201216,1.12774342490066
20201217,1.13379896177316
20201218,1.08578846524446
20201221,1.13361163268004
20201222,1.11993754664111
20201223,1.03216864485058
20201224,1.11793835959925
20201225,1.16430070536206
20201228,1.10870211717898
20201229,1.19498742995212
20201230,1.12584065949428
20201231,1.18546440505698
20210104,1.0747369679163
20210105,1.14873980778306
20210106,1.20556395286844
20210107,1.17281038030037
20210108,1.24302148998947
20210111,1.26850418491371
20210112,1.20604713204948
20210113,1.2450286088098
20210114,1.25422142737891
20210115,1.16473419646363
20210118,1.19824034361123
20210119,1.19166529452125
20210120,1.19910323247179
20210121,1.20582139848015
20210122,1.22045230768709
20210125,1.19243882009935
20210126,1.22783313962012
20210127,1.17192141726942
20210128,1.18640854912923
20210129,1.14883589736669
20210201,1.19097966801846
20210202,1.12841885525385
20210203,1.10797244456749
20210204,1.20474240858987
20210205,1.22966952203093
20210208,1.21708382285328
20210209,1.18735237151693
20210210,1.20674846529608
20210218,1.12526830807341
20210219,1.06844346205119
20210222,1.17543064076576
20210223,1.25001105558309
20210224,1.11602386290941
20210225,1.14276179401004
20210226,1.24328177540288
20210301,1.22116676411817
20210302,1.31895589174895
20210303,1.30100882453887
20210304,1.33099477585268
20210305,1.19664042525153
20210308,1.19123300623542
20210309,1.14286265535982
20210310,1.09595026493657
20210311,1.1326096480691
20210312,1.18886003624309
20210315,1.18693722886957
20210316,1.18940672456498
20210317,1.1743996753034
20210318,1.23838670428243
20210319,1.08670637306868
20210322,1.26799450223665
20210323,1.30375304927473
20210324,1.36752713984999
20210325,1.20248405627313
20210326,1.19950623728811
20210329,1.13768645592123
20210330,1.24327585845454
20210331,1.19140773520068
20210401,1.13891958178557
20210406,1.15511090038981
20210407,1.19094863403501
20210408,1.1944966655907
20210409,1.19273485278108
20210412,1.26226744574576
20210413,1.26209996501849
20210414,1.16526884317728
20210415,1.20220538585369
20210416,1.14922647321039
20210419,1.16653170475288
20210420,1.14719524253638
20210421,1.07154721292475
20210422,1.22205801320901
20210423,1.11646673217768
20210426,1.1079966372641
20210427,1.1830931218419
20210428,1.25668046993416
20210429,1.14878705714604
20210430,1.05672107222329
20210506,1.04701330651581
20210507,1.05589286442445
20210510,1.09966342075411
20210511,1.16757611932507
20210512,1.18060753690641
20210513,1.12130468791291
20210514,1.20096069738033
20210517,1.17666062542473
20210518,1.12691357644732
20210519,1.10083734133005
20210520,1.11225491304
20210521,1.12531374559153
20210524,1.21520070729436
20210525,1.09680590100903
20210526,1.25199839776762
20210527,1.19515930212872
20210528,1.07158601477194
20210601,1.11175592523288
20210602,1.16904122513378
20210603,1.15510887365209
20210604,1.12022562888241
20210607,1.14373420241226
20210608,1.16500631103362
20210609,1.15567924754247
20210610,1.17420968237625
20210611,1.16802281830549
20210615,1.12425397040912
20210616,1.26064614084821
20210617,1.26717743172201
20210618,1.21705011101292
20210621,1.21632134541781
20210622,1.19641106505602
20210623,1.28188860466225
20210624,1.18071059042097
20210625,1.16054248190041
20210628,1.20477975455156
20210629,1.17888725835483
20210630,1.22898771458436
20210701,1.2225434871919
20210702,1.25223035404321
20210706,1.19877044089041
20210707,1.12843169969222
20210708,1.16361679173809
20210709,1.04032390204472
20210712,1.13300079969367
20210713,1.05773912638595
20210714,1.05873893424279
20210715,1.12121777092711
20210716,1.03131171380508
20210719,1.12386746332916
20210720,1.00330736558243
20210721,1.10057005709577
20210722,1.11002798235459
20210723,1.12809629414291
20210726,1.09137812000888
20210727,1.05598336616671
20210728,1.0863347216205
20210729,1.12223381110735
20210730,1.10741759445149
20210802,1.10234418077092
20210803,1.0596090158073
20210804,1.16130801139477
20210805,1.1225243968588
20210806,1.04052586925639
20210809,1.03082050544401
20210810,1.0501462956786
20210811,1.05776202438064
20210812,1.09810984318976
20210813,1.0780760947942
20210816,1.09011023976877
20210817,1.02411139183529
20210818,1.06246160512088
20210819,1.06827200179832
20210820,1.03868917867285
20210823,1.0912597426394
20210824,1.02824981410601
20210825,1.08577154898474
20210826,1.05896811486728
20210827,1.06912585031517
20210830,1.07251949659358
20210831,1.09181726842279
20210901,1.11605888858006
20210902,1.05812627520687
20210903,1.05428559312334
20210907,1.14448173799547
20210908,1.10282440178804
20210909,1.1003418143438
20210910,1.047364752595
20210913,1.144594171414
20210914,1.15880234935588
20210915,1.16066155829357
20210916,1.16548974117362
20210917,1.1166915826534
20210922,1.07447623593323
20210923,1.1738737911429
20210924,1.1416601254249
20210927,1.14635559805537
20210928,1.16118379737422
20210929,1.16333403850306
20210930,1.10407806924516
20211008,1.20001050179543
20211011,1.06868957133314
20211012,1.22576132056241
20211013,1.08338704623584
20211014,1.09392594385161
20211015,1.17026283540518
20211018,1.22928901528804
20211019,1.17539506572123
20211020,1.15175425068892
20211021,1.1475728113995
20211022,1.16646270458152
20211025,1.24170328234763
20211026,1.25439810709367
20211027,1.2902235190039
20211028,1.27413073524856
20211029,1.27519044997234
20211101,1.2858595760926
20211102,1.16290935149569
20211103,1.14263813299405
20211104,1.16459128485559
20211105,1.06595038987242
20211108,1.03073387917008
20211109,1.0918910152662
20211110,1.11444922925871
20211111,1.05244029709152
20211112,1.09364623887834
20211115,1.12973030921517
20211116,1.17117077587448
20211117,1.17741558138142
20211118,1.11133572389692
20211119,1.14954343078834
20211122,1.14304461111891
20211123,1.15050583131692
20211124,1.3331267004447
20211126,1.29559308306403
20211129,1.26273684235468
20211130,1.1981538772838
20211201,1.20382218419626
20211202,1.26509967062585
20211203,1.26530007974221
20211206,1.15280904243966
20211207,1.26769155505292
20211208,1.25725038366113
20211209,1.23762440561098
20211210,1.20101255333187
20211213,1.11530677540675
20211214,1.15621933003892
20211215,1.23132796788623
20211216,1.16545370683279
20211217,1.16762521542141
20211220,1.17275271915104
20211221,1.21751654426724
20211222,1.17214502364737
20211223,1.11161776136168
20211227,1.1651045825411
20211228,1.18569544743884
20211229,1.16975548498934
20211230,1.17587671646944
20211231,1.13214525557454
20220104,1.17229653818769
20220105,1.20337537985084
20220106,1.16282381717611
20220107,1.20823740613316
20220110,1.15263284501208
20220111,1.17580142811877
20220112,1.15352515896285
20220113,1.09895119456439
20220114,1.13892908386388
20220118,1.12028749674722
20220119,1.13066961437391
20220120,1.1010147861361
20220121,1.13972481670533
20220124,1.09453316308917
20220125,1.19968819610616
20220126,1.20908609747895
20220127,1.32788208068359
20220128,1.2971543566188
20220207,1.08641237958703
20220208,1.32114853479082
20220209,1.15079762551768
20220210,1.297748068333
20220211,1.20848055532471
20220214,1.4019534859692
20220215,1.33705043571397
20220216,1.38225026945286
20220217,1.45602746836208
20220218,1.36649849452755
20220222,1.42502878706389
20220223,1.27135352836111
20220224,1.33550089551079
20220225,1.5670125973936
20220228,1.28005142037076
20220301,1.46297011066839
20220302,1.47477472738597
20220303,1.30589835645374
20220304,1.39027746247169
20220307,1.20431553040986
20220308,1.28168333969944
20220309,1.29559622316853
20220310,1.30296277074786
20220311,1.26532799119064
20220314,1.2636691828431
20220315,1.28510210453619
20220316,1.21813487072234
20220317,1.17660235231073
20220318,1.18938100815143
20220321,1.28687561338576
20220322,1.36554721093819
20220323,1.25223586253806
20220324,1.36848664159411
20220325,1.42191265311834
20220328,1.26148879772607
20220329,1.26450404104449
20220330,1.3529573730542
20220331,1.35523798514963
20220401,1.45099345018629
20220406,1.24405939912446
20220407,1.26870642012165
20220408,1.28391436614143
20220411,1.28798496891828
20220412,1.24629850050988
20220413,1.27660500633544
20220414,1.21469737457163
20220418,1.3040867310824
20220419,1.21713886803517
20220420,1.15567009459891
20220421,1.11724048866083
20220422,1.04581434199734
20220425,1.13907309030257
20220426,1.30852622129594
20220427,1.29209935241108
20220428,1.33055814313435
20220429,1.22847286388767
20220505,1.27009269563687
20220506,1.27106098250867
20220509,1.25657485591867
20220510,1.21186662109094
20220511,1.11338941349357
20220512,1.08019742022312
20220513,1.11394804985463
20220516,1.14232845786186
20220517,1.20502929233968
20220518,1.13195215430322
20220519,1.13033546870826
20220520,1.15925866467205
20220523,1.14685789850525
20220524,1.11590618788257
20220525,1.17737075439247
20220526,1.24925176042364
20220527,1.20634521709942
20220531,1.26312794381555
20220601,1.18002796478713
20220602,1.08816071848407
20220606,1.14148293541604
20220607,1.17804452636087
20220608,1.16981081013833
20220609,1.13952635052041
20220610,1.15469339805564
20220613,1.09270380252012
20220614,1.10324451116036
20220615,1.21213980839531
20220616,1.17566816393922
20220617,1.14282231817075
20220621,1.11951635656568
20220622,1.1689458128943
20220623,1.2801627506328
20220624,1.24990231034689
20220627,1.23183048075063
20220628,1.23879210217684
20220629,1.19626830835082
20220630,1.14451256290676
20220701,1.18965883228715
20220705,1.21647266542923
20220706,1.19590809962207
20220707,1.17503618832726
20220708,1.14414954524612
20220711,1.13024918728806
20220712,1.11798560566546
20220713,1.08752970233937
20220714,1.08196235633395
20220715,1.11705382975508
20220718,1.18008712202029
20220719,1.12367866807947
20220720,1.12364946510198
20220721,1.07654073026872
20220722,1.03433581292129
20220725,1.05452472597816
20220726,1.07537223732638
20220727,1.05240182018558
20220728,1.07320758692945
20220729,1.09218871701493
20220801,1.1883375924573
20220802,1.0814202712594
20220803,1.07839833367224
20220804,1.11977591587613
20220805,1.07487769689644
20220808,1.05533091086633
20220809,1.07049374059994
20220810,1.03413488095555
20220811,1.03375147462438
20220812,1.06284001310982
20220815,1.082118955728
20220816,1.03630714009824
20220817,1.0742653525631
20220818,1.04881867230949
20220819,1.09676562155356
20220822,1.10665723971387
20220823,1.08200304818997
20220824,1.05645653150494
20220825,1.15151633832875
20220826,1.12671915150857
20220829,1.12368768455653
20220830,1.11226148747152
20220831,1.04775480622362
20220901,1.06900957258014
20220902,1.03568568415292
20220906,1.07642496086523
20220907,1.05613726353225
20220908,1.0491922715459
20220909,1.07147425617033
20220913,1.07804242057402
20220914,1.1131620391014
20220915,1.11102712816957
20220916,1.15158686538895
20220919,1.07084834676337
20220920,1.10086751828444
20220921,1.20361952450412
20220922,1.16123605939748
20220923,1.13261537605901
20220926,1.13401627363413
20220927,1.08179976928315
20220928,1.02706514970984
20220929,1.05627100722785
20220930,1.10109265173293
20221010,1.02995814870268
20221011,1.17092311368909
20221012,1.11334096373997
20221013,1.09517377908506
20221014,1.1746025510608
20221017,1.22884438509814
20221018,1.03759921093763
20221019,1.36101052622914
20221020,1.33797306056172
20221021,1.24802476091705
20221024,1.15630316501512
20221025,1.21108535895567
20221026,1.20215819560657
20221027,1.17768637461771
20221028,1.16412962550408
20221031,1.0718938078095
20221101,1.17426534890168
20221102,1.15567927823737
20221103,1.17418664358159
20221104,1.15779807558309
20221107,1.12456178078913
20221108,1.13417079078846
20221109,1.15328498533869
20221110,1.21767129840289
20221111,1.11949316042613
20221114,1.24973387912475
20221115,1.19039889656678
20221116,1.14962648079694
20221117,1.23173492212884
20221118,1.30070431536961
20221121,1.3072621331309
20221122,1.18689623675803
20221123,1.23377072402226
20221125,1.22234885258627
20221128,1.12229673653983
20221129,1.14037304101409
20221130,1.23143133444897
20221201,1.23899018794401
20221202,1.2379499195561
20221205,1.11957745326569
20221206,1.11219586791577
20221207,1.17651139917903
20221208,1.12288841593563
20221209,1.12402978114913
20221212,1.11590793739003
20221213,1.03413246664232
20221214,1.08850906750545
20221215,1.05736827133752
20221216,1.02931118116585
20221219,1.06758888269641
20221220,1.12429303083668
20221221,1.09944885989794
20221222,1.16918643270229
20221223,1.08315130896109
20221227,1.14537548785629
20221228,1.09441633622311
20221229,1.02413948516389
20221230,1.01849907288985
20230103,1.14609565766399
20230104,1.13401430264595
20230105,1.15722349670729
20230106,1.16530216258095
20230109,1.04766379518868
20230110,1.09403157731974
20230111,1.09701582064113
20230112,1.04949714023105
20230113,1.03569955688226
20230117,1.09480459480936
20230118,1.16987886980261
20230119,1.24313227575371
20230120,1.26849274257109
20230130,1.20026753768629
20230131,1.18009041783479
20230201,1.19883435577386
20230202,1.2408221802609
20230203,1.189033647449
20230206,1.10460206139959
20230207,1.11011377948401
20230208,1.08023772721147
20230209,1.0812174587367
20230210,1.08957670344221
20230213,1.15452263813606
20230214,1.19721963281833
20230215,1.09263887022088
20230216,1.14800497665335
20230217,1.22693474783398
20230221,1.17117419660125
20230222,1.19484688704157
20230223,1.20987637248994
20230224,1.22156960247788
20230227,1.18288347078816
20230228,1.24646493587905
