date,quantile
20200907,1.53746882875383
20200908,1.53592724403135
20200909,1.55732539350953
20200910,1.63336211861742
20200911,1.45600689755397
20200914,1.52770323755
20200915,1.53740975569669
20200916,1.48302873311404
20200917,1.4552658377216
20200918,1.46713700741001
20200921,1.33531169792689
20200922,1.35087905079792
20200923,1.46534796742315
20200924,1.67963725589605
20200925,1.56803029342986
20200928,1.45936176602084
20200929,1.50662705172884
20200930,1.55236941706626
20201009,1.57236142576639
20201012,1.51215317735021
20201013,1.68279356392124
20201014,1.68725627484818
20201015,1.73098265955272
20201016,1.90061799034902
20201019,1.6293397640401
20201020,1.53570467080505
20201021,1.66578282996044
20201022,1.53505681624361
20201023,1.60850779252593
20201026,1.45437567346109
20201027,1.45703872595477
20201028,1.53615218946599
20201029,1.64459794144703
20201030,1.62379660350346
20201102,1.54889209835261
20201103,1.52344699222013
20201104,1.452082971765
20201105,1.42060325680191
20201106,1.41988976546516
20201109,1.45759984135406
20201110,1.419032030007
20201111,1.39326678979186
20201112,1.43459927280394
20201113,1.51884433778497
20201116,1.51620717435833
20201117,1.45608879970776
20201118,1.38433189006737
20201119,1.45105269318417
20201120,1.52679069031224
20201123,1.5914663087782
20201124,1.46398477775372
20201125,1.51891675150713
20201126,1.5218258987187
20201127,1.53647530585729
20201130,1.54972721686477
20201201,1.53497157519073
20201202,1.66581947333326
20201203,1.52714100218478
20201204,1.52363009513124
20201207,1.58399024699887
20201208,1.56627317951346
20201209,1.51490046445263
20201210,1.54167444221727
20201211,1.46604083330162
20201214,1.52899228957513
20201215,1.53958955074133
20201216,1.45796541425327
20201217,1.607029934792
20201218,1.41462903651369
20201221,1.65371296109114
20201222,1.70566535876726
20201223,1.51064767027972
20201224,1.51213051412801
20201225,1.4974828719155
20201228,1.56017099108578
20201229,1.65072702140542
20201230,1.62796108425008
20201231,1.42762682980833
20210104,1.57291123638552
20210105,1.5216310745333
20210106,1.47532341305983
20210107,1.40994234840612
20210108,1.47575089891139
20210111,1.53831492955347
20210112,1.46153926356636
20210113,1.62214504125643
20210114,1.56555119192803
20210115,1.56089895213936
20210118,1.455198077395
20210119,1.42936973670015
20210120,1.46960993743996
20210121,1.3909402256488
20210122,1.7856375842763
20210125,1.64693052593668
20210126,1.62711369216845
20210127,1.64551876941605
20210128,1.61527464166956
20210129,1.69707947963464
20210201,1.70302822814777
20210202,1.54021595850091
20210203,1.63910332492913
20210204,1.658554427715
20210205,1.55343006792747
20210208,1.58036367124515
20210209,1.52991953767447
20210210,1.56393755000091
20210218,1.51120573029297
20210219,1.42396328648077
20210222,1.50401315349882
20210223,1.46870848458875
20210224,1.49990221846125
20210225,1.47336232268383
20210226,1.51366004831874
20210301,1.48275983018452
20210302,1.56382873670091
20210303,1.64436404293613
20210304,1.56355443731232
20210305,1.58513028194224
20210308,1.58503852106521
20210309,1.62019945703248
20210310,1.41950184949034
20210311,1.37181374848149
20210312,1.52100970418505
20210315,1.48412945434116
20210316,1.48885376068753
20210317,1.56341857138408
20210318,1.68199922338687
20210319,1.65010878660519
20210322,1.69729462653854
20210323,1.71525683480971
20210324,1.71417861779243
20210325,1.59475790002329
20210326,1.66348759374855
20210329,1.74767283420591
20210330,1.59582402721696
20210331,1.79154102181488
20210401,1.76856871803221
20210406,1.71041636097693
20210407,1.81806107904063
20210408,1.72059543642083
20210409,1.77715383631425
20210412,1.61417715943829
20210413,1.57323251876236
20210414,1.58300540308872
20210415,1.63174109470566
20210416,1.54138237250774
20210419,1.61918804002341
20210420,1.68057220915661
20210421,1.7910329577888
20210422,1.74108727502785
20210423,1.90281814784744
20210426,1.75043969108949
20210427,1.76632973949853
20210428,1.62491089793034
20210429,1.62906763762953
20210430,1.34137605840827
20210506,1.36769344278225
20210507,1.39269843857011
20210510,1.3639708327408
20210511,1.52590789979124
20210512,1.48276737614946
20210513,1.45173270399719
20210514,1.40292933891514
20210517,1.4176649241672
20210518,1.55056189813131
20210519,1.55425597000652
20210520,1.5424469079816
20210521,1.58996574841749
20210524,1.55284437848688
20210525,1.74238408072251
20210526,1.72350680475311
20210527,1.55244338729793
20210528,1.52734825935464
20210601,1.54337949100713
20210602,1.68280811896726
20210603,1.43722553452627
20210604,1.29183336877817
20210607,1.37410130073848
20210608,1.50679512903476
20210609,1.55764183896636
20210610,1.42497606190068
20210611,1.57881900576664
20210615,1.52865752380351
20210616,1.65153317777572
20210617,1.61649842887071
20210618,1.58788887495819
20210621,1.54437511824441
20210622,1.47502871748203
20210623,1.59928578937568
20210624,1.52190854991258
20210625,1.50766205891566
20210628,1.42261029181386
20210629,1.41943406501715
20210630,1.52955992316404
20210701,1.51324636100701
20210702,1.5312182537289
20210706,1.54486476896307
20210707,1.34937953024226
20210708,1.38735557242395
20210709,1.33628078865928
20210712,1.46229795877535
20210713,1.36143311845915
20210714,1.4141581163884
20210715,1.45673770184191
20210716,1.38949617389278
20210719,1.33202525377587
20210720,1.47013914271016
20210721,1.44775069089749
20210722,1.36838423238044
20210723,1.4651896744258
20210726,1.53243234452099
20210727,1.38532392628213
20210728,1.33870102503023
20210729,1.59596765668403
20210730,1.45043578289007
20210802,1.40335271256957
20210803,1.56052731297183
20210804,1.68029007623113
20210805,1.5687488667524
20210806,1.44246040433538
20210809,1.36374195055267
20210810,1.29324824429896
20210811,1.39457962969158
20210812,1.29042510219384
20210813,1.37006053809417
20210816,1.36791761259682
20210817,1.34428598654017
20210818,1.45981402358214
20210819,1.4053782410051
20210820,1.22956791198933
20210823,1.36473246662022
20210824,1.32265273983724
20210825,1.48218400892239
20210826,1.25861247276659
20210827,1.39787457777498
20210830,1.47607182893829
20210831,1.32677992832634
20210901,1.37082022761379
20210902,1.40031013460725
20210903,1.52396986231542
20210907,1.47752523298164
20210908,1.46030389815573
20210909,1.33401925619875
20210910,1.40365421991447
20210913,1.6254476672584
20210914,1.47310831984884
20210915,1.43398746444975
20210916,1.63400406568623
20210917,1.40206828016427
20210922,1.39530872705514
20210923,1.49923947168257
20210924,1.63407582978141
20210927,1.49911601296676
20210928,1.39817112366723
20210929,1.45337650583476
20210930,1.41183568921046
20211008,1.54581066272947
20211011,1.49447446074902
20211012,1.62525387007796
20211013,1.5395768188215
20211014,1.37920902616366
20211015,1.60461156134111
20211018,1.67380502736034
20211019,1.71974747490155
20211020,1.73035785104793
20211021,1.52865757451086
20211022,1.526463035805
20211025,1.4897548902057
20211026,1.66364341986659
20211027,1.77174250676467
20211028,1.84491057493798
20211029,1.71162652647959
20211101,1.8715359049165
20211102,1.80088885288395
20211103,1.56103755423208
20211104,1.62410064621808
20211105,1.49621760122593
20211108,1.45295381154435
20211109,1.46816551706764
20211110,1.53849212131864
20211111,1.59582618309017
20211112,1.7249207680621
20211115,1.65486751442547
20211116,1.52503233304407
20211117,1.65987607641186
20211118,1.45853992351262
20211119,1.60584081649487
20211122,1.4950613529838
20211123,1.60422306266021
20211124,1.59662606849796
20211126,1.63514568257673
20211129,1.63206687542016
20211130,1.59739776575924
20211201,1.63130695373082
20211202,1.61321932911419
20211203,1.52142263586479
20211206,1.74270374125288
20211207,1.80138257507036
20211208,1.60309887775751
20211209,1.60279209373549
20211210,1.61007495040342
20211213,1.54270643124276
20211214,1.5229181819046
20211215,1.68240091931732
20211216,1.6788760690287
20211217,1.79756853379915
20211220,1.72542780075756
20211221,1.51358247696083
20211222,1.58737338995047
20211223,1.3737639332996
20211227,1.48461332378284
20211228,1.57105277474525
20211229,1.39658029387062
20211230,1.41546406159327
20211231,1.34664465858971
20220104,1.4055818001138
20220105,1.38740517523743
20220106,1.43991605721145
20220107,1.38588127342729
20220110,1.46807324681476
20220111,1.40658703141275
20220112,1.37448544796118
20220113,1.27559751918975
20220114,1.48177790080745
20220118,1.53572057830035
20220119,1.47990433578282
20220120,1.2513960354756
20220121,1.59665485816512
20220124,1.55642465088022
20220125,1.72206694480238
20220126,1.79603743786546
20220127,1.74323173451285
20220128,1.76820221105527
20220207,1.76284481428167
20220208,1.84447815564517
20220209,1.70085487273812
20220210,1.74955519028284
20220211,1.8140677128234
20220214,2.03745957360902
20220215,1.85976289780998
20220216,2.1010464876896
20220217,2.02655790092585
20220218,1.90617573906343
20220222,2.01008594380347
20220223,1.85579354074342
20220224,2.38279060831479
20220225,2.21832081563044
20220228,2.44697569706432
20220301,2.20509869456976
20220302,2.29151992790225
20220303,2.27193516675126
20220304,2.35680524790079
20220307,2.33393977593946
20220308,1.68155882875076
20220309,2.0022017937732
20220310,1.88849117191924
20220311,2.03760324607855
20220314,2.04206800774543
20220315,1.8173372724346
20220316,1.67737665792669
20220317,1.67122704872854
20220318,1.54721707575472
20220321,1.87171571331771
20220322,1.74352267719438
20220323,1.75628358890299
20220324,1.76205308458007
20220325,1.84625767275805
20220328,1.87937892895559
20220329,1.7334632693468
20220330,2.1008243958667
20220331,1.96711591745759
20220401,1.95626108562399
20220406,2.09714356484372
20220407,1.99178703807303
20220408,2.07112006766147
20220411,1.71823342189637
20220412,1.67843364932086
20220413,1.67179044131936
20220414,1.77055402283164
20220418,2.16839273234028
20220419,1.61174737928186
20220420,1.73197684355056
20220421,1.87628462054335
20220422,1.71504056767459
20220425,1.91386713217508
20220426,1.69555978894562
20220427,2.06218100342324
20220428,1.8911304980386
20220429,2.15373163484144
20220505,1.67950903432803
20220506,1.63349492503077
20220509,1.73478472828099
20220510,1.59227993100882
20220511,1.602777548334
20220512,1.59142110055078
20220513,1.60711205557347
20220516,1.64518688128764
20220517,1.71604014194806
20220518,1.68876597399314
20220519,1.70101294175936
20220520,1.75599708609652
20220523,1.59041381176815
20220524,1.62050267461049
20220525,1.66398083061378
20220526,1.56181297070733
20220527,1.51194724770667
20220531,1.5316297219258
20220601,1.55605602713264
20220602,1.72126137034037
20220606,1.43655016497484
20220607,1.636788514023
20220608,1.59673763379488
20220609,1.49682618140354
20220610,1.53222861597026
20220613,1.52907249952257
20220614,1.68990568689643
20220615,1.61565646649581
20220616,1.82906345722884
20220617,1.8633303312089
20220621,1.70441533387418
20220622,1.76785398567409
20220623,1.55418043428136
20220624,1.56855180969389
20220627,1.8330653293004
20220628,1.74338348548924
20220629,1.6252456951156
20220630,1.60147478633747
20220701,1.63215561875523
20220705,1.53846950943802
20220706,1.64596616327644
20220707,1.5855229145418
20220708,1.48434772436981
20220711,1.5518245645361
20220712,1.48198855538842
20220713,1.46702021733233
20220714,1.4229351818398
20220715,1.49823469657767
20220718,1.55462538686974
20220719,1.50075114655269
20220720,1.46110370177757
20220721,1.42120504524328
20220722,1.3690738227268
20220725,1.39795634134403
20220726,1.48929729377268
20220727,1.44532410387522
20220728,1.51368907739871
20220729,1.42968511220164
20220801,1.47379317923947
20220802,1.55218941270387
20220803,1.48342462599518
20220804,1.37114050274132
20220805,1.49474578706312
20220808,1.43089570563753
20220809,1.49916823325985
20220810,1.46493106043303
20220811,1.36409316405125
20220812,1.34601727731603
20220815,1.38480099452043
20220816,1.36639445320581
20220817,1.50195187306978
20220818,1.37622217051356
20220819,1.54420105805935
20220822,1.46048126518902
20220823,1.51754999861371
20220824,1.4828645496134
20220825,1.5388495716056
20220826,1.46842591511779
20220829,1.48860778364418
20220830,1.38392890863616
20220831,1.62653381998693
20220901,1.42832144039578
20220902,1.48279598319136
20220906,1.3134502280501
20220907,1.29694837590456
20220908,1.37328958796403
20220909,1.46246182317627
20220913,1.48743384165803
20220914,1.46035524589778
20220915,1.49663779106026
20220916,1.55749600955355
20220919,1.71607085475138
20220920,1.38088902457993
20220921,1.42877369035089
20220922,1.67456396767812
20220923,1.5867243363512
20220926,1.54227400886506
20220927,1.57326455186941
20220928,1.43724125610884
20220929,1.45182208295744
20220930,1.4343453726317
20221010,1.36595042301425
20221011,1.51950871450406
20221012,1.53311320299956
20221013,1.58544815311686
20221014,1.62123896925135
20221017,1.65482059937612
20221018,1.48200154087569
20221019,1.74450822494662
20221020,1.78720016617622
20221021,1.68371006314949
20221024,1.79908368817547
20221025,1.62402153839776
20221026,1.60755202588291
20221027,1.54734094883846
20221028,1.49638258814194
20221031,1.4664772780189
20221101,1.50980959660458
20221102,1.68100304878316
20221103,1.52721194888919
20221104,1.71282280054983
20221107,1.65252339660914
20221108,1.62264955991063
20221109,1.65936703228299
20221110,1.58872911753117
20221111,1.51423622953912
20221114,1.66217662586022
20221115,1.69480532655951
20221116,1.64724505485801
20221117,1.47613241883479
20221118,1.74713200664452
20221121,1.67182184295684
20221122,1.60134467094423
20221123,1.70220546969351
20221125,1.63206103669374
20221128,1.55341545620271
20221129,1.58842298880457
20221130,1.65592827217977
20221201,1.73866351805039
20221202,1.65541863524117
20221205,1.51213972166267
20221206,1.58366809446886
20221207,1.52547025369703
20221208,1.57220918282158
20221209,1.43394453770799
20221212,1.45366507211464
20221213,1.33511745927588
20221214,1.3451852867075
20221215,1.31865053841489
20221216,1.4294735607733
20221219,1.57530295165521
20221220,1.45475077425148
20221221,1.44773140311743
20221222,1.4705791718911
20221223,1.45082041441097
20221227,1.60877563857725
20221228,1.50040025441721
20221229,1.49893141230136
20221230,1.45514436971234
20230103,1.54908683855879
20230104,1.56592769438487
20230105,1.58172054287975
20230106,1.57018557539351
20230109,1.52626228562566
20230110,1.53338256218321
20230111,1.51301842315684
20230112,1.49428559861148
20230113,1.42075895006475
20230117,1.51350015151701
20230118,1.63328740272223
20230119,1.61827563485191
20230120,1.65319953103619
20230130,1.63414528951306
20230131,1.54377157814129
20230201,1.57616375579667
20230202,1.57955680243983
20230203,1.59579788850734
20230206,1.59229300583206
20230207,1.63383361650123
20230208,1.7897018103421
20230209,1.63548447460752
20230210,1.61423610228918
20230213,1.48394175484181
20230214,1.44357294768507
20230215,1.54750455580633
20230216,1.53979706914248
20230217,1.58745436935345
20230221,1.54887126894586
20230222,1.52744597288621
20230223,1.5174368515844
20230224,1.70429509784197
20230227,1.56501592583687
20230228,1.65176263046988
