date,quantile
20201126,1.01793287657866
20201127,0.963638003855186
20201130,1.06128736342097
20201201,1.02589999715233
20201202,1.0849758973811
20201203,1.06187877971902
20201204,0.889129888365412
20201207,0.906269713836453
20201208,0.928166250708011
20201209,0.935070063892583
20201210,0.917019773785658
20201211,0.903770913484203
20201214,1.01576174339403
20201215,0.973421653544071
20201216,0.939504970112738
20201217,0.880289787364953
20201218,0.929919121266306
20201221,0.93333270623338
20201222,0.893926634273326
20201223,0.911485647800743
20201224,0.883847406278646
20201225,0.953415269422745
20201228,0.938338551559384
20201229,1.0414962235534
20201230,0.950656355029524
20201231,0.935797272502807
20210104,0.993839736332729
20210105,0.987207213794547
20210106,0.987829440101917
20210107,0.981480347794064
20210108,0.937096134802935
20210111,1.05252624893524
20210112,1.05721129213394
20210113,0.975977024267111
20210114,0.935082747893986
20210115,0.947461898863253
20210118,0.857784972263874
20210119,0.964112207063986
20210120,0.980000611485055
20210121,0.994191108577663
20210122,0.915600948834807
20210125,0.925417891623998
20210126,0.952929842348004
20210127,0.933709969533574
20210128,0.900591739952116
20210129,1.05477179514565
20210201,1.09220844621944
20210202,0.957273658833379
20210203,0.964804359065955
20210204,0.963309374158866
20210205,0.924156839701558
20210208,0.948949911428612
20210209,0.987858154818383
20210210,0.99193908921968
20210218,0.9761398270546
20210219,0.948907828525369
20210222,0.953655451491194
20210223,1.04331698903836
20210224,0.916296608249421
20210225,0.961536543352981
20210226,0.935186546784828
20210301,0.971675793308034
20210302,0.962411922978707
20210303,0.996244929490744
20210304,0.859642345554703
20210305,0.945133147171811
20210308,0.934162121536651
20210309,0.965329337636683
20210310,0.999920981830899
20210311,0.960765817448901
20210312,0.964609579775211
20210315,0.996996882787608
20210316,1.02893863753576
20210317,1.04538891519789
20210318,1.03683792484287
20210319,0.940739839668609
20210322,0.989651629785067
20210323,0.975706699459263
20210324,0.983224218600828
20210325,0.912778597595581
20210326,0.93450074123607
20210329,1.01105698589235
20210330,1.01734710442624
20210331,1.02568048836485
20210401,1.02354150442418
20210406,0.887251654696228
20210407,0.994342031570284
20210408,0.915333142549021
20210409,0.944503839434394
20210412,0.972565442132266
20210413,0.959618331437541
20210414,0.912366780290223
20210415,0.938029705483262
20210416,0.938204495598244
20210419,0.938970486899051
20210420,0.965574619956884
20210421,0.947830520289865
20210422,0.994093888729632
20210423,0.980160129818607
20210426,0.999828769135988
20210427,0.960108481241548
20210428,0.962976869923705
20210429,0.826553483511681
20210430,0.918169021917613
20210506,0.916135235024853
20210507,0.934378184646215
20210510,0.935116755820614
20210511,0.833121652996196
20210512,0.909685199572356
20210513,0.891549149165521
20210514,0.831416947765481
20210517,0.857146928634387
20210518,0.811938470770547
20210519,0.966084645976692
20210520,0.867300021773864
20210521,0.850877464197119
20210524,0.871376259343698
20210525,0.840050008614092
20210526,0.876051436575913
20210527,0.911072675601996
20210528,0.911902939488996
20210601,0.876301165689185
20210602,0.956088780904532
20210603,0.94353008951647
20210604,0.914154403465166
20210607,0.92444274552149
20210608,0.968428270008444
20210609,0.959212364698185
20210610,0.965085037166101
20210611,0.917545220347308
20210615,0.975032046564748
20210616,0.980334490726111
20210617,1.0172295561883
20210618,0.969941866159863
20210621,0.98154991208583
20210622,0.960263993964972
20210623,0.965684046033617
20210624,0.955929832737794
20210625,0.966520925782309
20210628,0.995720436728562
20210629,0.988660959781776
20210630,0.978942330231808
20210701,0.98304857391159
20210702,1.01718239214272
20210706,0.95648591556064
20210707,0.904994139333006
20210708,0.959564294360333
20210709,0.875935748496116
20210712,0.938056045752919
20210713,0.897318212734167
20210714,0.904191762000557
20210715,0.885792502107617
20210716,0.869636837228429
20210719,0.919357583508486
20210720,0.807819236666325
20210721,0.910052466506046
20210722,0.874494129499021
20210723,0.856899932901415
20210726,0.873119828224128
20210727,0.845246064274679
20210728,0.875191680363088
20210729,0.879868750361202
20210730,0.894002863629431
20210802,0.849075485107882
20210803,0.816101411633097
20210804,0.828780286695532
20210805,0.855513465123148
20210806,0.878120117268686
20210809,0.847707783296651
20210810,0.808196162337203
20210811,0.946328268790076
20210812,0.872047475942337
20210813,0.883394771726124
20210816,0.88803994584572
20210817,0.874461447974526
20210818,0.903971944297126
20210819,0.903512231768431
20210820,0.887697444688425
20210823,0.869493207887414
20210824,0.869385268156816
20210825,0.909333474895373
20210826,0.899935205139193
20210827,0.874296033349483
20210830,0.897605216255885
20210831,0.97009665124278
20210901,0.915502806888978
20210902,0.852994241824359
20210903,0.869323960809912
20210907,0.899844876374196
20210908,0.889284996719796
20210909,0.918087443134835
20210910,0.883778726807442
20210913,0.883811355021707
20210914,0.886048277652841
20210915,0.931580330633546
20210916,0.880332088093786
20210917,0.89667525149377
20210922,0.8691921593102
20210923,0.938077231784167
20210924,0.925757811566055
20210927,0.897082341712603
20210928,0.876718009077375
20210929,0.894999845960274
20210930,0.929436004745515
20211008,0.89155805625302
20211011,0.857381589995968
20211012,0.965602589269844
20211013,0.86893091960195
20211014,0.897648817644383
20211015,0.975756198381989
20211018,0.968326188964111
20211019,0.925327473837638
20211020,0.902297069249449
20211021,0.934460969074145
20211022,0.944786356952017
20211025,0.983920386457665
20211026,0.972900543788364
20211027,1.01675190181801
20211028,0.987720142912957
20211029,0.936970875756004
20211101,0.965202691883819
20211102,0.916763867522329
20211103,0.865746373546324
20211104,0.900618907583496
20211105,0.819024652089743
20211108,0.877775497898086
20211109,0.886229170102024
20211110,0.89806959518859
20211111,0.876771122631437
20211112,0.836667512530807
20211115,0.952244075201385
20211116,0.894855769001193
20211117,0.886451921734801
20211118,0.87583952983812
20211119,0.902950082016171
20211122,0.934841929406617
20211123,0.954928812750618
20211124,0.911706473674387
20211126,0.919562956924047
20211129,0.877555269887785
20211130,0.98264996127736
20211201,0.912936603910009
20211202,0.936383575331522
20211203,0.925374730805801
20211206,0.91410959507712
20211207,0.950413524884885
20211208,1.04901452030693
20211209,0.995364846070109
20211210,0.94953822638598
20211213,0.956600302478251
20211214,0.966205998885752
20211215,0.977767501469982
20211216,1.01059410006811
20211217,1.02242474998032
20211220,0.909876555578851
20211221,0.971379652874828
20211222,0.939511181465855
20211223,0.987564375689826
20211227,0.907394953121549
20211228,0.929810927930417
20211229,1.01722001980661
20211230,0.938977691591304
20211231,0.919427819457523
20220104,0.937278222005819
20220105,1.00383226153564
20220106,0.945528156648732
20220107,0.947391628170264
20220110,1.0096056100236
20220111,0.976966645830702
20220112,0.991932884456556
20220113,0.974526836977956
20220114,1.01408851495177
20220118,0.951612863416357
20220119,0.94247246011061
20220120,0.901520984081351
20220121,0.958438291637068
20220124,0.912985634114495
20220125,0.928680324086356
20220126,0.944046515733803
20220127,0.928043638703286
20220128,0.85773964666761
20220207,0.918020105571288
20220208,0.86364836194724
20220209,0.963590974746397
20220210,0.94729920868284
20220211,1.04978971127151
20220214,1.00335175901064
20220215,0.939109412005116
20220216,1.03595524169959
20220217,1.0049871900932
20220218,1.0686996434174
20220222,1.01769933790374
20220223,0.971648828990395
20220224,0.938595409400526
20220225,1.04639719892931
20220228,0.877622559797046
20220301,0.988989493082548
20220302,1.04795734618219
20220303,0.945959031073637
20220304,0.981685308837585
20220307,0.926590756860665
20220308,1.00024438432611
20220309,1.09212650333431
20220310,0.937774007706207
20220311,0.97095981293611
20220314,0.975683103622921
20220315,1.00357530926166
20220316,0.899275489184417
20220317,0.930116451587663
20220318,0.917709003050395
20220321,0.919632973195561
20220322,0.887041216448719
20220323,0.918943312879615
20220324,0.903053321714704
20220325,0.9639746450058
20220328,0.880859959135324
20220329,0.892246190729962
20220330,0.943247434345383
20220331,0.973967977508479
20220401,0.979006959314581
20220406,0.987062995446624
20220407,0.913423430213079
20220408,0.987661915866104
20220411,0.976450827596719
20220412,0.975018907435421
20220413,0.944991935882956
20220414,0.961591324355263
20220418,0.846620529661224
20220419,0.920583395698218
20220420,0.88415748536976
20220421,0.862936779630303
20220422,0.892311903608335
20220425,0.866784545798553
20220426,0.913977248844405
20220427,0.888200594830218
20220428,0.965991625854824
20220429,0.989593308978625
20220505,0.948028186416822
20220506,0.972510148864167
20220509,0.873283909990086
20220510,0.98389751180211
20220511,0.911681123887246
20220512,0.891251357499225
20220513,0.914835732640859
20220516,0.949589659002209
20220517,0.966360285979858
20220518,0.910007990183199
20220519,0.87022751380225
20220520,0.895905526657019
20220523,0.875381722634001
20220524,0.911003495542489
20220525,0.93199701554294
20220526,0.965321798794818
20220527,0.969588818737732
20220531,0.953192079197538
20220601,0.906256696573512
20220602,0.914311335756366
20220606,0.893810906378093
20220607,0.925109366632094
20220608,0.942926764943536
20220609,0.955144488401487
20220610,0.943470911878723
20220613,0.888799583095657
20220614,0.824246067542697
20220615,0.889389839967954
20220616,0.894844658535276
20220617,0.90738391719301
20220621,0.889159622238305
20220622,0.931821540080368
20220623,0.839250640865015
20220624,0.959697862339806
20220627,0.95498626948182
20220628,0.877960574552394
20220629,0.876903249567981
20220630,0.913126833292097
20220701,0.847398026538795
20220705,0.880267712907644
20220706,0.854347978164795
20220707,0.865429022914158
20220708,0.856030661569908
20220711,0.925822839038389
20220712,0.924904925231517
20220713,0.921246410012179
20220714,0.861805958858917
20220715,0.864610606125394
20220718,0.870165910707444
20220719,0.921307989640459
20220720,0.851354792203066
20220721,0.865065183159424
20220722,0.879620953581598
20220725,0.842352134231073
20220726,0.870832972259856
20220727,0.873887678303469
20220728,0.871094458486112
20220729,0.873473191567594
20220801,0.922485228203171
20220802,0.87189508255086
20220803,0.926189456833248
20220804,0.940447339153691
20220805,0.916141298348315
20220808,0.887655782328421
20220809,0.84810390506909
20220810,0.828260040195935
20220811,0.862587395547627
20220812,0.859031168807122
20220815,0.844997899614632
20220816,0.854396774090057
20220817,0.844118231417967
20220818,0.817924676084214
20220819,0.816466956916556
20220822,0.897260383531713
20220823,0.824235387488634
20220824,0.895176403542053
20220825,0.872737120994686
20220826,0.881633787966844
20220829,0.878550835037932
20220830,0.883082051469602
20220831,0.808903768676805
20220901,0.858104123738201
20220902,0.901236223986158
20220906,0.862673124174481
20220907,0.838946343413027
20220908,0.896898523557907
20220909,0.82069448321457
20220913,0.870216819800863
20220914,0.903416463401849
20220915,0.871723528564424
20220916,0.9021321033259
20220919,0.875662379076355
20220920,0.882530658119305
20220921,0.911470090737368
20220922,0.871303296463547
20220923,0.872214796543407
20220926,0.910095769786552
20220927,0.849437348163351
20220928,0.887270791323314
20220929,0.865010254215576
20220930,0.916996292126504
20221010,0.803808180128857
20221011,0.893118552905067
20221012,0.848033866808612
20221013,0.838716042742476
20221014,0.798474346125441
20221017,0.846638457161436
20221018,0.868453011131529
20221019,0.977911857249712
20221020,0.913814112543882
20221021,0.968993219751378
20221024,0.909430140457823
20221025,0.940432979093155
20221026,0.892973045823639
20221027,0.984520086001748
20221028,0.909147191403712
20221031,0.863032308404356
20221101,0.984510233579296
20221102,0.914055143952705
20221103,0.956147191933935
20221104,0.911095313810547
20221107,0.962601943640453
20221108,0.973555221681639
20221109,0.97359824363586
20221110,0.986001221950188
20221111,0.93283383034913
20221114,0.982831179480436
20221115,0.99221508699651
20221116,0.994583198267569
20221117,0.973324641551244
20221118,0.962977297927557
20221121,0.97113934061503
20221122,0.900276915128643
20221123,0.959821856030255
20221125,0.885419888017042
20221128,0.905235117836209
20221129,0.894567627016216
20221130,0.967758309951226
20221201,0.91915081937956
20221202,0.916316125288774
20221205,0.882868564445817
20221206,0.866135653955113
20221207,0.887768111746974
20221208,0.920798792448835
20221209,0.88511934698736
20221212,0.786750577911888
20221213,0.860273540023193
20221214,0.884787598230109
20221215,0.802894845728019
20221216,0.811631875602877
20221219,0.89096245735311
20221220,0.891228251980467
20221221,0.89656139444159
20221222,0.957501926063031
20221223,0.882672194396389
20221227,0.859623581202894
20221228,0.868629705919076
20221229,0.84184615601464
20221230,0.865141784902162
20230103,0.912206433151775
20230104,0.855175784977242
20230105,0.913502500502936
20230106,0.920174802366677
20230109,0.893500926057911
20230110,0.930057319957795
20230111,0.897223388481313
20230112,0.83370712059451
20230113,0.75452114901533
20230117,0.850856636981307
20230118,0.86337370241855
20230119,0.89294815911635
20230120,0.823971017358198
20230130,0.896635517682299
20230131,0.917355391612518
20230201,0.95300010517857
20230202,0.988083913496046
20230203,0.933333576591398
20230206,0.91276519108645
20230207,0.935799819231034
20230208,0.818735343611573
20230209,0.834729034814357
20230210,0.80631477025273
20230213,0.850651767156139
20230214,0.87058708593447
20230215,0.907690269203976
20230216,0.860761985246029
20230217,0.892465570816583
20230221,0.856291448841177
20230222,0.891141734851001
20230223,0.889652498044903
20230224,0.911304233387955
20230227,0.99091137859765
20230228,0.943036092359828
