,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.036194497632945,0,-0.130795043716893,0,0,0.0442314200416105,0,-0.124006563126282,0,0,0.163112853339546,0,0,0.287856865752326,0.0330478616257773,0,0.025510654456069,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.266979113357955,0,0,0,0,0,-0.242664809919712,0.0921604116019447,0,0,0,0.154408100019636,0.515122580062064,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0556136013098713,0,0,0,0,0,0.0733387546062503,0,0,0,-0.0734404021616331,0,0,-0.079959262737288,0,0.164856776656318,0,0.0223505316514655,0,0.417526147625586,0,0.193538726019572,0,0,0,0,0,0,0,0,0,0,0,0,-0.211149070601953,0.0770933105122892,0,0.0675056097392207,0,0,0.0996921270488141,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0987775443615771,0.01040176283387,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.0143637863037476,0,0,0,0,0,0,0,0.356501931743652,0,0.0361545576554386,0.135453318619584,0,0,0.387373385839278,0,0,0,0,0,0,0,0,0,-0.0913137492019757,0,0,0.153475280855221,0,0,0,0
X2884.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0172011878910915,0,0,0,0,0,0,-0.0420103649756355,0,0,0,0,0,0,0,0,0.376581448728958,0,0.289172114580051,0,0,0.0134447539189576,0,0,0,0,0.235470849168705,0,-0.292826845607533,0,0.463365444354099,0,-0.0017021415286937,0,0,0,0,0,0.0492986659641922
X2886.TT.EQUITY,0,-0.17289447842735,0,0,0,-0.0025995734224958,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.075825005239236,-0.1452271237049,0,0,0,0,0,0.152310300326764,0.142578758079514,0,0.465398612898481,0,0,0,0,0,0,0,0,0,0,0,-0.0526384915955527,0,0,0,0,0,0,0.0525882511899956
X2891.TT.EQUITY,0.168124744702811,0,0,0,0,0,0,-0.224076027774613,0,0,0,0,0,0,0,0,0,0,0.386874722483904,0,0,0,0,0,0.269597475328985,0,0,0.258488655592208,0,0,0,0,0,0,0,0,0,0,0.0723710963973899,0,0,0,0,0,0,0.129411482904624,0,0,0,-0.103869545301002,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.259169437396325,0,0,0,-0.101136980030752,0,0,0,0.129618514258523,0,0,0,0,0,0,0,0,0,0,0,0.356504344250241,0,0.182531703856267,0,0,0.0577379474573163,0,0,0,0,0.0482149058902398,0,0,-0.0401354620516973,0,0,-0.232682401545893,0,0,0,0.134224391352537,0.0112585492114827,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090025968127747,0,0.00259116822549115,-0.14281366255766,0,0.015696941695515,0,0,0.439138987674334,0,0.00693517024371725,0,0,0,0,0,0,0,0,0,0,0.502333162041881,0,0,0,0,0,0,0.293085666206908,0.0363550719007247,0
X600030.CH.EQUITY,0.142240626032953,0.0801364704776443,-4.33680868994202e-19,0.0730935100414505,-0.0301758948822135,0,0,-0.190920373821306,0,0,0,0,0,0.000272979110890655,0,0,0,-0.169033341204806,-0.031402572839571,0,0,0,0,0,-0.000761381427106045,0,0,0,0,0,-0.026652974357606,0,0,0,0,0.0157389174355899,0,0.608514220382798,0,0,0,0.226284316668703,0,0,0.0651968290317947,0,0,0,0,0,-0.271191653355231
X600837.CH.EQUITY,0,0,0,0,0.149786352989881,0,0.0156233114583211,0,0,0,0,0.0442700078572357,0,0,0,0,0,0,0,0,0.211264484329817,0,0,0,0,0.0416419928083518,0,-0.0285029227824576,0,0,0,0,0,0,0.46304689674652,0,0.288860968483486,0,0.0515641072400336,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0346512065048767,-0.0366753350776215
X601211.CH.EQUITY,0,0,0,0.02399159631076,0,0,0,0,0,0,0.367889722439594,0,0,0,0,0,0,0,0,0.132005846597035,0,0,0,0,0,-0.0372005247767435,-0.0670798124479778,0,0,0,0,0,0,0,0,0.563146855556742,0,0.156651415681605,0,0,0,0,0,0,0,0,0,0,0,-0.0259183987150474,-0.00542971806803486
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0404455316737966,0.0815859632831298,0,0,0,0.038585655553958,0,0.166499242513629,6.93889390390723e-18,0,0,0,0,0,0,0,-0.146010161528875,0,0,-0.0780437486085799,0,0,0,0,0,0,0.438794313753337,0,0.417194958453198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147362359256011,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0811675489538848,0,0.121612090581165,0,0,0,0,0,0,0.125247567666914,0,0,0,0.281268065274298,0.451297637792205,0,0,0
X601318.CH.EQUITY,0.444649203787313,0,0,0,0,0,0,0,0,0,0,0,0.0371718717429047,0,0,0,0,0,0,0,0.0250976353512828,0,0,0,0,0,0,0.02006239188314,0,0,0.0564772359829953,0.159220773657915,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.138228087626195,0,0.0754025564347366,0.0198408581331525,0,0,0,0.0240440009790215,0,0
X601319.CH.EQUITY,0,0,0,0.188429865468457,0.125400532547802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392645298246854,0,0,-0.0561661302305419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265303359385431,0.107804274645478,0,0,0,0,0,-0.00859747672968912
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.00272112038649634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104074200681489,0.0655417875014763,0,0,0,0,-0.271443515448811,0,0,0,0,0.113251776435933,0.100347369562818,0.117334812510852,0,0,0,0.305683993990703,0.111902383902418,0,0.0934950073134162,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.143627076973914,0.00333612860211014,0,0,0,0,0,0,1.73472347597681e-18,0.00196004345557625,0,0,0,0,0,0,0,0,0,0,0,0.276156911036511,0,0,0,0,0,0,0.322994919653403,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.156101668996511,0,0.425070963683629,0,0,0,0,-0.130430580648931,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0458011813673758,0.0453317088547835,0,0,0,0,0,0,0.104006981990972,0.2307451973968,0.0352527307672257,0,0,0.0348859794885158,0,0,0.0883416211670516,0,-0.422720612949221,0,0,0,0,0,0.197456767242245,0,0,0,0,0,0,0,0.0793495590202179,0,0.0312441267330742,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.196405133236666,0.161077846108668,0,0,0.0622590788800675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1192835703306,0,0.129133923612142,0,0,0,0,0,-0.0235265545590678,0,0.207801314588193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235980162573539
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0521326858964186,-0.0939806111270999,0,0,0,0,0,0.10958441905368,-0.115352749089412,0,0,0,0,0,0,0,0,0,0,0,0,-0.332663837524221,0.181987225580709,-0.191387940767225,0,0,-0.205202965015837,0,0,0,0,0,0,0,0,0.0520088579817171,0,0,0,0.394964253375512,0,0.432248801208728,0,-0.0360386039832603
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.175966126575063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0899724981950667,0.144752702905293,0,0.177533443685917,0,0,0,0,0,0,0,0,-0.224214829557461,0,0,0,0.212471668077626,0,0,0.46100648739467,0,0,0
X2883.TT.EQUITY,0,0,0.0129019441227908,0,0.0950052704936448,0,0,0,0,0.0237874266346795,0,0,0,0,0,0,0,0,0,-0.0736648454982533,0,0,0,0,0,0,0,0,0,0,0.113884992374543,0,0,0,0,0,0,0,0,0,0,0,0,0.0563251321746321,0,0,0.285435340933609,0,0.508287865634909,0,0.0651623877669846
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327390762887724,0.0624383227614372,0,-0.00800739312781298,0,0,0,0,0,0.108306206038389,0,0,0.00541816854062414,0,0,0,0,-6.93889390390723e-18,0.159605760543119,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121327307043305,0,0.36947117813064,0,0,0
X267.HK.EQUITY,0,0,0,0,0.325263732013479,0,0,0,0.0337158041490845,0,0,0,0,0,0,0,0.189589508822856,0,0,0,0,0,0,0,0,-0.220273958856166,0.495884357103949,0,0,0,0,0,0,0.0712831892742159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,-0.0704484169749149,-0.144126249623193,0,0,0,0,0,0,0,0,0.093022099983067,0,0,-0.118326144911011,0,0,0,0,0.0315075519562149,0.222079022915292,0,0.0892910549794861,0,0,0,0,0,0,0,0,0,-0.1490334599946,0,0.320384764003387,0,0,0,0,0.336764078733559,0
