,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0391470565201766,0.317180409408444,0,0,0.279783009387172,0,0,0,0,0,0.0563183059481731,0,0,0.0162772699266354,0,0.0957028351093913,0,0.10637382867829,0,0,0,0,0,0.045883719385803,0,0,0,-0.0601247550998517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801982122601338,0
X601229.CH.EQUITY,0,0,0,0.0955729098181449,0.0225899637890175,0,0,0.0760383249303311,0,0,0.19473704278048,0,0,0.11966121836201,0,0,0.125033039138633,0,0,0,0,0,0.0448166981894602,0.0679156627936554,0,0,0,0,0,0,0,0,0,0,0,0.251890387897247,1.38777878078145e-17,0,0,0,0.0168008008379956,0,0.0164198283170097,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0583509597670951,0,0,0.0669844579534797,0,0,0,0,0,0.191623735698499,0,0.266072984318905,0,0,0.155418764958505,0,0,-0.0272790271445197,0,0,0.145317273238441,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.107619466931332,0,0,0,0,0,-0.123006669094421,0,0,0,0.03699460722341,0,-0.213433022207882
X601328.CH.EQUITY,0,0.00449841843111795,0,0,0,0,0,0,0,0.00255995738321362,0,0,0,0,0.0671288889772385,-0.0604269681850377,0,0,0,0.374896187381432,0,0,0,0,-0.00463929674688739,0,0,0,0,0,0,0,0,0,0,0,0.267272481956292,0,0,0,0,0,0,0,0,0,0,0,-0.0373135893909012,0.221875743074567,0
X601398.CH.EQUITY,0,0,0.0204723016073559,0,0.0706733271507898,0,0.00497044162433549,0,-0.208720677840883,0,0,0,0.149188850786431,0,0,0,0,0,0.723443725655634,0,0,0,0,0,0,-0.128639073070556,0,0,0,0,-0.100356007300882,0,0.00410352597418493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169660063818938,0.104147900393348,0,-0.123227704815184,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0436477283061897,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.18752793176926,0.455323448976887,0,0,0,0,0,0,0.0783124444380378,0,0,0.232844219136331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113079213716445,0,0
X601818.CH.EQUITY,0,0,0,0.199795859467895,0,0,0,0,0,0,0.241286613663538,0.164380753546908,0.125483511058459,0,0,0.00473123712080551,0,0,0,0,0,0.0896159155150181,0,0,0,0,0,0,0,0,0,0,0.0762810436094377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103163545422556,0
X601838.CH.EQUITY,0,0.298138879234613,0.0266346686293172,0,0,0,0.0786400488094367,0.409834189482187,0,0,0,0,0,0.227983502232387,0.0329062252998957,0,0,0,0.026738606678067,0,0,0,0,0,0,0.0192945808464035,0.0515102779071149,0,0,0,0.156817790453645,-0.417480531326859,0,0,0,0,0,0,0,0,0,0,0,0.058403911661878,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.116420121481371,0,0,0,-0.0282478283050684,0,0,0,0.0396326718450483,0,0.050289544154298,0.14082059558868,0,0.239945805157869,0.357393578606364,0.0100209225378445,0,0,0,0,0,0.161601700222476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757369528028207,0,0,0,0,-0.0234572052944054,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.087325171642867,0,0.217409388402038,0.132545723788324,0,0,0,0,0,0.0842517791003076,0.105584607204598,0,-4.33680868994202e-19,0,0,0.0177618332416418,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.104842069452531,0,0,0,0,0,0,0,0.00189066336996186,0,0,0,0.0230403250003863,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,-0.0155715768115422,0,0,0,0,0,0,0.283264487601212,0,0,0,0,0,0,0,0,0,0,-0.000508798567219722,0,0,0,0,0.376231203728076,0,0,0,0,0,0,0,0,0,-0.182675859362821,0,0,0,0,-0.0116278521573807
X601658.CH.Equity,0.3634633186325,0,0,0,-0.102359347528492,0.632259334024971,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.103269512443103,0,0.127847068436919,0,0,0,0,0,-0.241145419874011,0,0,0,0,0,0,0.0580649620743482,0,0,0,0,0,0,0,0.246102723018115,0,0,0,0,0.0334284724471541,-0.109597483391961,0,0,0,0,0,0.063296370086728
X601916.CH.Equity,0,0,0,0,0.449017839297455,0,0,0,0.0397586463058603,0,0,0,0,-0.114489181079702,-0.0366624412073025,0,0,-0.0160510385638986,0,0,0,0,0,0,0.085637613616891,0,0.291336343869659,0.0172481129021086,0,0.085169846080958,0,0,0,0.112601451734315,0,0,0,0.144038448288098,0.0721368699663366,0,0,0,0.241201801211189,0,0,0,0,0,0,0,0.209683776034098
X601077.CH.Equity,0.0268247267107378,0,0,0.164908516105359,0,0,8.67361737988404e-19,0.0139411867726015,0,0,0.0964890375659259,0.161449485378111,0,0,0,0.151183643564493,0.0918674564639577,0,0,0,0,0,0,0,0,-0.0223309863416936,0,0,0,0,-0.0222355443548872,0,0,0,0,0,0.106805772590754,0.0947971131720612,0,0,0,0,0,0,0,0,0,0.00464451111398171,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0203726045047498,0,0.159559493200235,0,0,0,0.0425249316336043,0,0,0.284643126029788,0,0,0,0,0,0,0.0397082640526236,0,0,0.522654734093078,0.11006179444886,0,0,0,-0.12155193416591,0.196379956557928,0,0,-0.0519748630345892,-0.0403625439508313,0,0,0,0,0,0,0,0,0,-0.0183971578590499,0,0.110621426417483,0.0225558899115138,0,0
X2388.HK.EQUITY,0,0.0558986841122559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412571244780949,0,0,0.430995501091303,0,0,-0.184169909988555,0,0,0.350673343535522,0.0937252136755772,0,-0.107554635179581,0,0,0,0,0,0,0,0,0,0,0.0580828229819948,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.160824778854059,0,-0.00790719369931448,0,0,0,0,-0.0204068586823544,0,0,0,0,0,0.166378811325753,0.12702622201383,0,0.0955193553818812,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.180691094387905,0,0,0,0,0,0,0,0.0276869656923463,0,0,0.131148262168151,0.553729093219369,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0122418301167947,0,0,0,0,0,0.136192054184374,0,0,-0.105612666819213,0,0,0,-0.0837343502258775,0,0.0619679121025559,0,0.0461405176623589,0,0.383514989390852,0,0.440349989845656,3.46944695195361e-18,0,0,0,0,0,0,0,0.0523773663890466,0,0,0,-8.67361737988404e-19,0,0,0.0348996389067907,0,0,0.0386320750627389,0.00981739489862144
X2880.TT.EQUITY,0,0.0364181661597231,0,0,0,0,0.0508576611199294,0.0500364939375001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0403290244905198,0,0.332417135882205,0,0.21656525873144,0,0,0.00169211880482707,0.40647768189933,0,0,0,8.67361737988404e-19,0,0,-0.0264410149699472,0,0,-0.2333800617954,0,0,0,0.0842115156179595,0,0,0
X2884.TT.EQUITY,0,0.15951329662231,0,0,0.0251914798206049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325811629074124,0,0,0.11794171514169,0,0,0,-0.0619860874760501,0.00547761429427539,0.488948118447797,0,0.0698311174012544,0,0,0.163208045107671,0,0,0,0,0,0,-0.0326010372416796,0,0,0.022882945988837,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.222470801571927,0,-0.132403392118491,0,0,0,0.00362433781578845,0,0,0,0,0,0.267263432213518,0,0,0,0,-0.166892906104334,0,0,0,0,0,0.0761923672410658,0.605296777302513,0,0.507773894704769,-0.238583765952093,0,0,0,0,0,0,0,0,0,0,-0.100412097639616,0,0,-0.214901033545178,0,0,0,0.0750470810873635
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678633820110222,0,0,0,0,0,0,0,0,0.176153914307449,0.0592975075148315,0,0,0.015090064177319,0,0.153272948911573,0,0,0,0.0208068147937672,0,0,0,0.194284444204466,0,0,0,0,-0.107800248941243,0,0,0.198603090191376,0,0,2.16840434497101e-19,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.00606589067541404,0,-0.288344886281082,0,0,0,-0.287836185437002,0,0,0,0.212501476487639,0,0,0,0.0963987718515567,0,0,0,0,0,0,0.147194256243596,0.391148017414553,0,0,0,0,0.0609240642658079,0,0,0,0,0,0,0,0,0,0,-0.385622108068934,0,0,0,0,0.0436434730589452,-0.0723268812083537
X5880.TT.EQUITY,0,0,0,-0.260883931813359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136033875280577,0,0.0144691510379573,0,0,0.0107175021345345,0,0,0.528801371522872,0.0211244817221076,0.0171036621420576,0,0,0,0,0,0,0,0.130005912591875,0,0,0.546786105507948,0,0,0,0,0,0,0.0879938761542344,0.0368014984130107,0
X600030.CH.EQUITY,0,0.12072327785784,0.0970469519758353,0,0,0,0,-0.481284691236103,0,0,0,0,0,0,0,0.0556451061466583,0,-0.0165899023502296,0,0.0653517205965001,0,0,0,0.093635193135504,0,-0.00849729033075761,0,0,0,0,0,0,0,0,0,0.223696462292766,0.388525291708445,0.187477953947851,0,0.00503700956792896,0,0,0,0,0,0,0,0,0,-0.0430251942590667,-0.146328333969681
X600837.CH.EQUITY,0,0,0,0,0.112118788786163,0,0,0,0,0,0,0,0,0.0017128018674766,0,0,0,0,0,0,0.214050774603719,-0.0309094746345688,0.0536592029155068,0,0,0.0468650089806068,0,-0.0236140364070075,0,0,0.00208080578542877,0,0,0,0.355853007240476,0,0.289899427196445,0,0,0.181405341456868,0,0,0,0,0,0,0,0,0,0,-0.0262368825861934
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112322590016697,0.0665287344430458,0,0,0,0,0,0,0,0,0,0,0,-0.0382621084892344,0,0,0,0,0,0,0,0.0177847518128375,0.552734277399554,0,0.390409703856134,0,0,0,0,0,0,0,0,0,0,0,-0.0662828058227148,0
X601688.CH.EQUITY,0,-0.0374356949372028,0,0,0,0,0,0,0.249493930302492,0.216315976146592,0,0,0,-0.0904187960222171,0,0.241593787357153,0,0,0,0,0,-0.019361120107053,-0.0520509388916174,0,0,0,0.0518001902131568,-0.114114057129276,0,0,0.174888158624372,-0.214963089501672,0,0,0,0,0.614552520109301,0,0,0,0,0,0,0,0,0,0,-0.161086761796023,0,-0.102164292440344,0
X2885.TT.EQUITY,0,0,0,-0.165347046994724,0.0453134393178955,0,0,0,0.146356605827579,0,0,0,0,0.142881229202183,0.051788636264607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176968003081172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29845344657018,0.540667808898279,0,-0.0323547392108285,0
X601318.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0607651446056846,0,0,0.0206545834958,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0706898250495847,0,0,0,0,0,0,0,0.560951753981843,0,0.179444319676776,0,0,-0.0165918856183698,0,0,0.232181801359113
X601319.CH.EQUITY,0,-0.198928311012479,0,0.116069753168908,0.0703910855166903,0,0,0,0,0,0,0,0,0.119123965535708,0,0,0,0,0,0,0,0,0,0.36469739638293,0,0,-0.130302506062242,0,0,0,0,0,0,0,0,0,0,0,0.0524345790532544,0,0,0,0.270566315197591,0.319699287961781,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264247888993286,0,0,0,0,-0.0109960287656808,0,0,0,0,0,0.0354381646809908,0.0493445414605428,0.162024241740723,0,0,0.398984149260574,0.191424532382284,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.126708235860427,0,0,0.120801230937685,0.0684486846191768,0,6.93889390390723e-18,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0.267358474697894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206849362618235,0.147153659521583,0,0,0.184019224358021,0.0559478248673964,0.00299056128741008,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.265569430452004,0,0,0,0,-0.0175415117972374,0.0383839959503317,0.0917750673186131,0,-0.402761567710078,0,0,0,0,0,0.0570331916531301,0,0,0,0,0,0,0,0,0,0.29308666263803,0,0,-0.0808414009182574,0,0,0,0,-0.102270115785718
X1299.HK.EQUITY,0,0,0,0.250845325091747,0,0,0.165255741713986,0,0,0,0,0,-0.0715974860662,0,-0.0306264845785322,0,0,0,-0.0887163619405368,0,0,0,0,0,0,0.129391473833645,0,0,0,0,0,0,-0.254824497497886,0,0,0.121703406087877,0,0,0,0.322050021636839,0,0,0.169684163224913,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.0360267122361286,0,0,0,0,-0.16036258784064,0,0,0,0,0,0.219851254051404,-0.197253446762994,0,0,0,0,0,0,0,0,0,0,0.0253770374789249,0,-0.111244943498167,0.0161416995165318,-0.168904586587489,0,0,-0.329002333070255,0,0,0,0,0,0,0,0,0,0.126811252436332,0,0,0.308187868434556,0,0.461710702547982,0,-0.0147234057488751
X2882.TT.EQUITY,0,0,0,0,0.161363276111904,0.0871576938108152,0,0.1076620669254,0,0,0,0,0,-0.00687141722924325,0,0.141118276425867,-0.395266405817935,-0.00297004019175921,0,0,0,0,0,0,0,0,0.0412494997681241,0,0,0,-0.0380019700204827,0,0,0,-0.0351221477873856,0,0,0,-0.0960949407481078,0.169511343136503,-0.210268973640862,0,0,-0.0850070228097675,0.277653016964389,0.373615230713477,0,0.654280992214244,0,-0.0980306586579655,0
X2883.TT.EQUITY,0,0,0.0131356128398828,0,0.2234459195505,0,0.00475086156065784,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0505203409753558,0,0,-0.113768900992794,0,0,0,0,0,0.180345415931153,-0.0945781094359222,0,0,0,0,0,0,0,0,0,0,0,0,0.0751902673065128,0,0.789632335003737,-0.0649461122390159,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108191274378284,0,0,0,0,0,0,0.122635390185391,0,0,0,0,-6.93889390390723e-18,0,0,0,0.117319513009028,0,0.0138427724632683,0,0,0,0,0.122759464701771,0,0,0,0,0,0,0.0455650040434067,0,0.292830614811709,0,0.004799432020079,0
X267.HK.EQUITY,0,0,0,0,0.329892334264832,-0.0348525718924839,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0972322772504854,0.252636020587237,0,0,0,0,0,0,0,0,-0.286503114685178,0.513212888296071,0,0,0,0.0397988733192933,0,0,0.0257950021803584,0,0,0,0,0,0,-0.0508702725605378,0,0,0,0,0,0,0,0.0825555022976528,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.176073067442674,0,-0.0970583646792195,0,0,-0.275294878110851,0,0,0,0.275661739467221,0,0,0,0,0,0,0,0,0,0.167046700657486,0,0,0,0,0,0,0,0.289029003025723,-0.241617313256331,0,-0.00443169672796874,0,0,0,6.93889390390723e-18,0,0,0.204824919038871,0
