,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.297104091001896,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249108240922979,0,0,0.0143045459347132,0,0,0,0,0,0.0435394350862867
X601229.CH.EQUITY,0,0,0,0.385783055317102,0.140429909238921,0,0,0,0,0.0345207924370059,0.124182457714352,0,0,0,0.07418295528209,0.301702621725176,0,0.0346569685773887,0,0,0,0,0,0,0.0390508896629085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299351181620066,0.0515757682074872,0,0,0,1.73472347597681e-18,0.0768857108571619,0,0,0,0,0,0.0248850576287536
X601288.CH.EQUITY,-0.0258834224769384,0,0,0,0.112837390466578,0,0,0,0,0,0,0,0,0,0.430892870355009,0,0,0,0,0.0210765530350395,0,0.106828030641734,0,0,0.156139117504538,0.00510135613547747,0,0,0,0,0,0,-0.140653723573129,0.111646541303914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132841938712272
X601328.CH.EQUITY,0,0,0,0,0.250610775582781,0,0,0,0,0.0791887246178167,0,0,0,0,0.0340849946108401,0.0751017964986216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0932924036814615,0.175453591917349,0.0171050469207655,0,0.125020038676292,0,0.260402372331289,0.150566235852921,0.129094690727164,0.0046325510993867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015507502615951,0,0,0,0,0,0,0,0.101384498910758,0,0,-0.0978240728347343,-0.0381392873894862,0,-0.0127927328396947,-0.0669570494705923
X601577.CH.EQUITY,0.187675772276024,0,0,0,0,0,0.263301216286734,0.256157190176755,0,0,0,0.32954643247647,0,0.0197203048661502,0.0669534370605766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27840842219049,0,0,0,0.0678163688265229,0,0,0,0,0,-0.0748277735187742,0,-0.0502197507042565,0,0,0.0813502766098007,0
X601818.CH.EQUITY,0,0,1.01821042777784,0,0,0,0,0.053706233806353,0,0,0.0242801968660068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0891457914796221,0.01676199113155,0,0,3.46944695195361e-18,0,-0.124870438499912,-0.161328717586085,0.100523409250077,0,0,0,0,0,0.0314529187773694,-0.110778101404141,0,0,0,-0.0427287517618916,0,0,0.0916439405066102
X601838.CH.EQUITY,0,0,0,0.0182882865531882,0,0,0,0.378888850102127,0.200664939411922,0,0,0,0.0526869158486247,0,0.143053248762766,0,0,0,0,0,0,0,0,0,0,0,0.0901785074321977,0,0.129328610484862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223567111693337,0.0694335978175338,0,0,0,0,0.0228085324180068,0,0
X601939.CH.EQUITY,0,0,0,0.0476028688014582,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0435218890292461,0.0173965983768064,0.0237843993277576,0,0.13427180800922,0,0,0,0,0,0,0.0729503565137451,0,0.0174510066636483,0,0.000597456446726443,0,0,0,0,0,0,0,0,0,0,-0.291555779113515,-0.257787478371073,0.598604584570274,0,0,0,-0.183032093477387,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.283896551600334,0,0,0,0,0,0,0,0.232150950959072,0,0,0,0,0,0,0,0,0,0.0404387975666482,0.156862002540581,0,0.0012277104449524,0,0,0,0.0215826705601537,0,0,0,0,0.00520463003750811,0.0827605621097131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.193295271048,0,0,0,0,0,0,0,0,0,0.275589020655951,0,0,0,0.00726953247322711,0,0,0.0983727365730963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997399092907847,0,0,0,0,0,0,0,0.218810680711481,0,-0.18514982006024
X601658.CH.Equity,0.0969277816881415,0,0,0,0,0,0,0,0.0448612822103028,0.273952448487256,0,0,0,0,0,0,0,0,0,0,0.0991774093012176,0,0.285236139266629,0,-0.0053947784388746,0,-0.086133759825011,0,0,0,0,0,0,0,0,0,0,0,0,0.303833490844281,0,0,-0.0823666542039378,0,-0.249031863853834,0,0,0.0399570521213213,-0.184222884555117,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515826988964801,0.122796233019928,0,0.0965374670596111,0,0,0,0,0,0,0,0,0,0.11425931602661,0,0,0,0,0,0,0,0,0.930655971084031,-0.0613680036240006,0,0,0,0,0,0,0.190562391123958,0.167450106875773,0
X601077.CH.Equity,0,0,0,0,0.457034684021485,0.00733052455063022,0,0.0512806130006298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233209949036876,0,0,0,0.0582958673103634,0,0,0,0,0,0,0,0.0394044396974579,0,0,0.278196085378288,0,0,0.00657158637340223,0.0192333864727034,0,0,0,0,0,0,0,0,0,-0.12630584570136
X11.HK.EQUITY,0,0,0,-0.135251941029549,0,0,0.0665376719289243,-0.0185379202994973,0,0,0,0,0,0,0,-0.0752668079027016,0,0,0,0,0,0,-0.046419657660052,0,0,0,0.299734238868703,0,-0.0425916969236434,0,0,0,0,0,0,0,0,0,0,0,0,0.0118723283074745,0,0,0.0370805604494579,0,0,0,0.120271432874762,0.0579968760152452,-0.025260809270256
X2388.HK.EQUITY,0.106307422639677,0,0,0,0.0636157036608662,0,0,-0.161741041449241,0,0.162964180972433,0,0,0,0,0,0,0,0,0,0.167953181696746,0,0.010169996335217,0,0.0517596732577646,0.51597427779103,0,0.0290101544677318,0,-0.0532626745637772,0,0,0,0,0,0,0,0.16827588253272,0,0,0,0,0,0,0,0.105645799304914,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0.0832259220204131,0,0,0,0,0.00451639708868404,0.0227690270223139,0,-0.117086618820392,0,0,0,0,0.0675228134998712,0,0,0,0,0,0,0.275307387965674,0,0,0,0,-0.0847180952082974,0,0,0,0,0,0,-0.01517626254406,0,0,0.033222138298011,0,0,0,0,0.0864991727068153,0,0,0.210884231206204,0,0.00409157867157538,-0.0913576160803457
X2880.TT.EQUITY,0,0,0.137090665272426,0,0,0,0,0,0,0,0,0,0,0,0,-0.176225995021994,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0.452315790927526,0.18619745592469,0,0.179496722140369,0.236100886214266,0,0,0,-0.0907056749841427,0,0,0.0272393190411367,0,0,0,0.185109021786386,0,0,0,0,0,0,-0.0283338181805276
X2884.TT.EQUITY,0.0788631113891791,0,0,-0.105452154046543,-0.0801840299490417,0,0,-0.175943743192955,0,0,0,0,0,0,0,0,0.00198767527655728,0.102636491497092,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.729407696380456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183951330280358,0,0,0.0290237190460403,0.0346487634171692,0.0135458587170855,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202423392606394,0,0,0.121272992605191,-0.0687701016235176,0,0,0,0.604400981553079,0,0,0,0,0,-0.102301777877072,0,-0.206829760769073,0,0,0,0.184859573365725,0,0,0,0,-0.162687282817725,0
X2891.TT.EQUITY,0,0.233752602574688,0,0,0,0,0,0,0,0,-0.0652139643998927,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141233684743316,0,0,0,0.311262421888496,0,0,0,0.311026353081071,0,-0.107810113364076,0,0,0,0,0,0,0,0,0,0,0.109145380409722,0,0.348577116538138,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.067410292410292,0,0,0,0,0,0,0,0,0,0,0,-0.251512446817727,0.00261224182602181,0,0,0,0,0,0,0.0298525322994411,0,0,0,0,0,0,0.412976963035407,0,0.0125244809966246,0,0,0,0,0,0,0,0,0.0397798487128636,0.150841272952064,0,0,0,0.295256151339739,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149429342491414,0,0,0,-0.0625335920311154,0,0,0,0.0337365985256257,0,0,0,-0.0818705599902688,0,0,0.0649407919527014,0.219157568480828,0,0,0,0.0301139930399332,0,0,0,0.759654562992168,-0.100420082851878,0,0,0,0,-0.00858297901253601,-0.221306666772626,0,0,0,-0.0145171850277498,0
X600030.CH.EQUITY,0,0.0054169845072633,0,0,0,0.0549603004539955,0,0,0,0,-0.131576411260691,0,0,0,0,0,0,0,0,0,0,0,-0.0202399442635426,0.210460414884061,0,0,0,0,0,0,-1.73472347597681e-18,-0.0649799301732943,0,0,0.0846524381417349,0.24971056660508,0.230153086943296,0.0998464274919451,0,0,0,0,0,0,0.0978873361593665,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.034522558554239,0.155762301378828,0,0,0,0,0,0,0,0,0,0,0.0123652877364572,0,0,0,0,0,0,0,0,0,0,0,0,0.0525570761091294,0,0.0886523151583222,0,0.0785143079963098,0,0,0.154670041816525,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285503147162827,-0.0404552684182756,0,0,0,0.0344871802389687,0,0.306128412734811,0.0333836400386348,0.00925785113204533,0,0,-0.0378387561919826,0,0,0,0,0,0,0,0.0514228896042347,0,0,0.208593896029063,0,0,0.554322608923503,0,0,0,0,0,-0.032733204428528,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.257511622623758,0,-0.153518768722886,0,0,0,0,0,-0.358891831488763,-0.0240808225370347,0,0,0,0,0,0,0,0.162707839313135,0,0.06542856180373,0,0,0,0,0,0,0,0.72159645370349,0,0,0,0.12183834954565,0,0,0,0,0,0,0,0,0,-0.105433444840602,0,-0.175957043295576,-0.233987186705892
X601688.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.142065116276854,0,0,0.0532877053575425,0,-0.0569085930014645,0,-0.0714200916287619,-0.106816838890328,-0.0989904034153337,0,0,0,0,8.67361737988404e-19,0,0.212754033598022,0,0.00982587566071265,0.245843432402731,0,0,0,0,0.384719992533528,0,-0.00851178743508708,0,0,0,0,0,0,0.379608965136808
X2885.TT.EQUITY,0,0,0,0.639646724100443,0,0,0,0,0,0,0,0,-0.20321686360232,0.0194216208559579,0,-0.171827710214007,0.00225392948026165,0,0,0,0,-0.0143745723454323,0,0,0.100707952567888,0,0,0,0,-0.19924355965319,0,-0.0280725075541751,0.685832678313749,-0.170092527605297,0,0,0,0,0,0,0,0,0,0,-0.0977823652182705,0,0,0.014283730797654,0,0.0363289916029077,0
X601318.CH.EQUITY,0.0604773522950876,0,0,0,0,0.0573621429362203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616554023164413,0.0345135759723979,0,0.216745589302796,0,-0.0779975674465345,0,0,0,0,0,0,0,0,0,0,0,0.103587372570231,0,0.286388356563285,0.118352439723884,0,0,0,0.0990353982196073,0,-0.0908541882910942,0
X601319.CH.EQUITY,0,0,0,0,0.166638753359748,0,0,0,0.163893407080189,0.0653321085532685,0,0,0,0,0,0,0,0,0,0,0.0850565973532024,0,0.130787391097384,0,0,0,0,0,0,0,0,0,0.00512632228268978,0,0,0.140318680177146,0,0,0,0,0,0.378189782243885,0,0.110422058414708,0,0.303730326874227,0,0,0,0,0
X601336.CH.EQUITY,0,0.0871777503824619,0,0,0,0,0,0,0,0,0.0471098615451512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102160567765032,0,0,0.126943910840562,0,0.293517074587874,0.285658307478871,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0204865975079231,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0348137422050954,0,0.0504437492124657,0,0,0,0,0,0,0,0.061811572007837,0.0262182522343414,0,0,0,0,0,0,0,0,0,0.050973795748831,0,0,0.223530744895679,0,0.414368760117977,0,-6.93889390390723e-18,0,0,0,0,0.14587683111051,0.0227902745349259,0
X601628.CH.EQUITY,0,0,0.342972018114002,0,0,0,0,0,0,0,0,0,0,0,0,0.098163056849867,0,0.0981562947557253,0.100450200956686,0,0,-0.0776364408379441,0,0,0.0919303594304361,0,0,0.146847303443237,0,0,0,0.0584995259194693,0,0,0,0,0,0,0,0,0.130536404620749,0.1667825952776,0,0,0,0,0,-0.0662605164971663,0,0,0
X1299.HK.EQUITY,0,0,0,-0.175535826548699,0,0,0,0,0,0,0,0.00790692858450049,0,0,0,0,0,0.410105269370711,0,0,0,0,0,-0.193982736194856,0,0.11238213440852,0.12851250264074,0,0.106240627898371,0.00259405215641291,0,0,0,0,0,0,0,0.422949838677228,0,0,0,0,0,0,0,0,0,0.0847803864861842,0,0,0.121059847512233
X2881.TT.EQUITY,0,0,0,0,0,0,0.0510312322895564,0,0,0,-0.0548697254381755,0,0,0,-0.135063555696544,0,0,0,0,0,0,0,0,0.102802266948442,-0.0273079986337809,0,-0.0225520988347457,0.0111721250972812,0,0,0.0290282971771096,0,0.0166660977287383,0,0,0,0,0,0,0,0.187542927491902,0,0,0,0,0,0.686758004288954,0,0,0,0
X2882.TT.EQUITY,0.199895173796678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274696398538505,0,0,-0.0287224889671564,0,0,0,0,0,0,0,0.0254080736590324,0.312624076764116,0,0,0,0,0,0,0,0,0,0,0,0,0.0831059459922621,0.00740817883968739,0,0,0,0.481833531701016,0,0,0,0,0.157049524449607
X2883.TT.EQUITY,0,0,0,0,0,0,-0.127437709972394,0,0,0,0,0.0841130835217388,0,0,0,-0.135309030701431,0,0,0,0.154591845907149,0,0,0,0,0.140882732973982,0,0.0252501369088558,0,0,0,0.335163675477742,0,0,0,0,0,0,0,0.0748386040520081,0,0,0,0,0,0,0.432552071924278,0.082297774334372,0,0,0,0
X2888.TT.EQUITY,0,-0.240867391893397,0.0403005754470555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576110336464174,0,0,0,0.403150377721347,0,0.0106208482019064,0,0,0.128817713158069,0,0,0,0,0.185772021419379,0,0.148586468532677,0,0,0,0,-0.0704270123413133,0,0,0,0,0,0,-0.198474470482192,3.46944695195361e-18,0.389227726231296,0.224449306348258,0,-0.0528602102080338,-8.67361737988404e-19
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.388045158857209,0,0,-0.106575235653242,0,0,0,0,0,0.0526030158769893,0,0,0,0,-0.0854332365883196,0.0624724536652756,0.0955935130493166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282741067983074,0,0,0,0
macro_return_add,0,0,0,8.67361737988404e-19,0,-0.238019937530116,0.112359206934815,0.548000219197627,0,0,0,0,0,0,0,-0.141611608286508,0,0,0,0,0,0,0,0,0,0,0,0,-0.18772294732352,0,0,0,0,0,0,0,0,0.0707930030640564,0,0,0,0,0,-0.109743181292862,0,0.310161061266562,0.0890085529844507,0.315419898290853,0,-0.145318097960964,0
