,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,-0.0662543325388878,0,0,0,-0.0279904394172312,0,-0.109913065885312,0,0,0,-0.0254874471685291,0,0,0,-0.062531113204519,0,0,0,0,0,-0.0702154817096382,0,0,0,0,0,0,-0.0146545699954865,0,0.454492877218634,0,0.241315449156488,0,0,0,0,0,0,0,0.341528163693719,0,0,0.0576542534145583,-0.0193986948795903,0.0780851682759943,0,0
X601688.CH.EQUITY,-0.0519958381395092,0,0.086379221931271,0,0,0,0,0,0,0,0,0,0,0,0.0129114316958241,0,0,0,0.117563982887195,0,0,0,-0.13136352291594,0,0,-0.157373326323919,0,0,0.0889270549062665,0,0,0,0.0224455420391635,0,0,0.172420846656027,0,0,0,0,0,0.505693685075525,0,0,0,0,0,0,0.303838744651654,0,0.203269186624055
X2885.TT.EQUITY,0,0,0,0.513401224153595,-0.204368882504435,0,0,0,0.0555924296872456,0,0,0.11969567738027,0,0.0695600534551178,0,-0.120282681178779,0,0,0,-6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0.0138993188162175,0,0,0,0,-0.193089834708374,0,-0.103216027678404,0.701314501703421,-0.0740209311152978,0,0,0,-0.0503338143775316,0,0,0,0,0,0,-0.00778079683134059,-0.114663893223922,0,0,0,0.132011536689252,0.239809098201274
X601318.CH.EQUITY,0,0,0.128414180090481,0,0,0.288721300641375,0,0,0.153698989136848,0.196289941161227,0,0,0,0,0,0,0,0.0224048627794647,0,0,0,0,0,0,0,0,0.0266508081586555,0.0596781977438039,0,0.0221624725779552,0,0,0,0,0,0,0,0,0,0,0,0.0518978046469604,0.107754820911612,0.08114829175355,0,0,0,0,0,0.140066968980514,0
X601319.CH.EQUITY,0,0,0.0878288079568588,0,0,0,0,0.122986034877919,0.0410828926053133,0.130350975749831,0.102779648764021,0,0,0,0,0,0,0,0,-0.0980855339624844,0.137457652006981,0,0.243596863688077,0,0,0,0,0,0,0,0,0,0.0707214499917982,0,0.179988425387062,0,0,0,0,0,0,0.217711379890622,0,0.115248251419092,0,0.381479369079372,0,0,0,-0.015646653032409,0
X601336.CH.EQUITY,0,0.283568105257553,0,0,0.0471317964308259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784332628068,0,0,0,0.085061723698401,0,0,0,-0.145925247788796,0,0,-0.0657742539581638,0,0,0,0.420654096830264,0,0.0954879834491304,0.262768665123553,0,0,0,0,0,0,-0.0442948262379673,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.105800015486393,0,0.110446521758657,0,0,0.055681510375964,0,0,0,0,0,0,0,0,0,0,0.100432837198909,0,-0.0454244612451301,0,0,-0.0386665463311536,0,0,0,0,0,0,-0.0648381919048208,0.176072131536505,0,0,0,0.422895602028224,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0964004705528383,0,0,0,0,0,0,0,-0.122186138628652,0,0,0,0,0,0,0.0110498600586657,0,0,0.085564423541255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057177004890266,0,0.416021867903122,0,0,0,0.181325973805791,0,0.223182447954156,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.222658841636818,0,0,0,0,0,0,-0.026082206273255,0,0,0,0.236835673515527,-0.190709186627893,0,0,0,0,0,0,0,0,-0.125235808693528,0,0,0.227378698807706,0,0.297521418179092,-0.0412783123748624,0,0.167723190035589,0,-0.115127928323403,0,-0.222601037567976,0,0,0,0.40814454825946,0,0.108459851683304,0,0,0,0,0,0,0,0.0809664943463547,-0.163180275469024,0,0.209471961223111
X2881.TT.EQUITY,0,0,0,0,0,0,0.0731787873711432,0,0,0,0,-0.0483219610895038,0,0,0,0,-0.0358159496910666,0,-0.0496906274842531,0,0,-0.00420849776686854,0,0,-0.0713930591366932,-0.0151808330760685,0,0,0,0,0,0,0,0,0,-0.022752829437137,0,0,0,0,0.187230055991904,0,0,0,0,0,0.766703194727779,0.0951484900054898,0,-0.0476394445368902,-0.0507055691920252
X2882.TT.EQUITY,0,-0.0809671454516508,0,0,0,0,-0.095509641920618,0,0,0,0,0,0,0,0,0.0113256844672822,0,0,-0.0134628468346499,-0.0377926955761202,0,0,0,0,0,0,0.163144331385546,0.0816001930643779,0,0,0,0.0323642342136833,0.0292419197027497,0,0,0,0.0289095716988941,0,0.00849524999654385,0,0,0.0812754912768762,0.0290250035713216,0,0,0.731033408831929,0,0,0.160604353223417,0,0
X2883.TT.EQUITY,0,0,0,0,0.030278915966492,0,-0.101236924704611,-0.140259374901977,0,0,0,0,0,0.00496614535089743,0,-0.0342820607448013,0,0,0,0,0,0,0,0.021632375492403,0,0,0,0,0,0,0.452270527359463,0,0,0,-3.46944695195361e-18,0,0,0,0.334360448286755,0.1919430961117,0,0,0,0,0.0501799459548216,0.229881485369792,0,0,0,0,0.0896371565388716
X2888.TT.EQUITY,0,-0.11121852274958,0.0491364043312351,0,0,0,0,-0.241520934033793,0,0,0,0,0,0,0,0,0,0,0,0,0.260424529858983,0.305394135459564,0,0,0,0.0137580043794568,0,0,0.0637626336948754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518997669314521,0,0.27170332958151,0.0909451884208681,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.435945523994115,-0.0272184573750848,0,0.27889027506483,0,0,0.129235138664922,0,0,0,0,0,0,0,0,0,0,0,0,0.459701669432817,0.0594482798171471,0,0,0,0,-0.122617170306558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925661593076964,0.333721345321943,0,-0.0393560890960029
macro_return_add,0.0855710788251725,0,0,0,0,0,0.258160323779138,0,0.106256434480508,0,0,0,0,0,0,-0.297417157238034,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.17273544689244,0,0,0,0,0,0,0,0,0,0,0,0,0.415417203802429,0,0,0,0,0,0.246197325535527,0.108301827645025,0.270944287997913,0,0,0,0
