,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0,0.271826770755964,0.113116126816471,0,0,0.0389423222608939,0,0.186726141965038,0.125875006292888,0,0,0,0,0,0,0,0.167238759562814,0,0,0,0,0,0.066289497013077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768414326284666,0
X601988.CH.EQUITY,0,0,0,0,0,-0.16949542776264,0,0,0,0,0,0,0.351359699832962,0,0,0,1.73472347597681e-18,0.178600240189585,0,0,0,0,0,0,0,0.129068282789168,0,0,0,0,0,0,0.0265271253525369,0,0,0,0,0,0.0358636869302174,0,0.457183913768428,0,0,0,0,0,0,0,0.162333641251742,0.0445236806613145,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778605392147304,0.244708107911906,0,0,0,0,0,0.205998847045067,0,0,0.174226443797079,0.0789175218084145,0,0,0.00556924447640093,0,0,0,0,0,0,0,0,0,0,0,0,0.166448517717491,0,0,0.0380979218456534,0,0,1.73472347597681e-18,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0178706934904483,0,0,0,0,-0.0366977311925026,0,0,0,0,0,0.229061318734465,0,0.077881124435405,0,0,0,0,0,0,0,0,0,0,-0.0146602919023167,-0.0217101014183983,0,0,0.00889117015837589,0,0,-4.33680868994202e-19,0,-0.103365888891492,0.130563238161456,0,0,0,0,0,-0.042501351655528,0,0,0,0.131573826868739,0
X601916.CH.Equity,0,0,0.0588456902865229,0.185915834306811,0,0,0,0,0,0.164823292658362,0,0.443118335407463,0,0,0,0.0466932300646123,0,0,0,0,0,0,0,0,-0.17801557351579,0,0,0.0178724357884635,0,0,0,0,0,0.0592230958159184,0,0.164624123548351,0,0,0,0.0543696452588315,0,0.149699714714499,0,0.0152718698384406,0,0.0390032632526882,0,0,0,0,-0.247226113144037
X601077.CH.Equity,0,0,0,0.0288545832001989,0.118322588438048,0,0,0,0,0,0.00962696728543345,0,0,0,0,0,0,0.454367497001548,0,0,0.070048293514754,0.0264687345863911,0,0,0,0,0,-0.0663495082515438,0,0,0,0,0,0,0.0567790893894108,0,0.292350497487608,0.0719492176902365,0,0,0.0194106058315185,0,0,0,0,0,0,0,0,0,-0.00118127320758855
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745758610022425,0,0,0,0,0,0,0,-0.118575336851259,0,0,0,0,0.274450944719307,0,0,0.0183415735530914,0.154501093161951,0,0,0,0,0,0,0,0,0.18372712647211,0,-0.0333271288315437,0,0,0,0,0,0,-0.135590027762502,0,0,0.0583950628701088
X2388.HK.EQUITY,0,0,-0.0783015092977887,0,0,0,0,0,0,0,0,0,0,0,0,0.0485922211142363,0,0.0310318124292095,0,0,0,0,0,0.131500640845297,0.460270080264064,0,0.333374316510165,0,0,-0.0138796725848229,0,0.0779890443728253,-0.0367516084145557,0.0248208642786915,0,0,0,0.101788455666111,0,0,0,0,0,0,0,0,0,0,0,0.132671413282887,0
X5.HK.EQUITY,0,0,0.0136952340134055,0,0,0,0,0,0,0,0,0,0,0,0,0.267525286887438,0,0,0,0,0,0,0,0,0,0.679061681344845,0,0,0,0,0,0,0,-0.184369025586168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138728474761954,0.0644102224478459,0,0
X2880.TT.EQUITY,-0.0222526137793987,0,0,0,0,0,0,0,0,0,0,0.0789101386657119,0,0,0,0,0,0,0,0,0,0,0,0,-0.123124424271963,0,0,0,0,0.0129339780723087,0.0371865778390761,0.314191374293348,0,0,0,0,0,0,0.28434879880842,0,0,0,0,0,0.122416987520073,0.164596018935976,0,0,0.0518934509118228,-0.0708060654701884,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115832771504266,0.182149501479504,0,0,0,0,0,0,0,-0.0232866820300259,0.07850880725535,0.428056263465082,0,0,0,0.0407402320131391,0,0,0.0420318852553163,-6.93889390390723e-18,0,0,0,0,0,0.115691697836419,0.191618753398946,-0.289785830209396,0,0,0
X2886.TT.EQUITY,0,0.00936148830287959,0,0,0,0,0.199660586608177,0,0,0.0332924679816457,0.0946867158857895,0,0,0,0,0,0,0,0,0,-0.0396303716234315,0.130690823897452,-0.217557178913416,0,0,-0.165676912700148,0.387391229767067,0.123948749953622,0,0,0,0,0,0,0,-0.0303530979796301,0,0,0,0,0,0,0,0,-0.0705239874261443,0,0.373955039232271,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0247615944365656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213186249019036,0,0,0,0,0,-0.0458917597849326,0,0.071297697742189,0.109753578404482,0,0,0.0779101910283968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267836491198433,0.0974913557018299,0,0.168213259306065,0,0.185572517523865
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334766104149472,0,0,0.160737793336061,0.17731876380143,0,0.111038351391027,0,0.113746627443795,0,0,0,0,0,0.170286426510865,0,0,0,0,-0.0638725675905367,0,0,0,0,0.198174144643442,0,0.0257208877833169
X5880.TT.EQUITY,0,0,0,0,0,0.040579402553339,0.122827784972669,0,0.0901324643683628,0,0,0,-0.11139555331548,0,0,0,0,0,0,0,0,0,0.000266120398528882,0,0,0,0,0.177915975650589,0,0,0,0.170075500146158,0,0,0,0,0,0,0,0,0,0,0,0,0.0113591535244598,0,0,0.105945914062205,0.165569029546604,0,0.198460820227721
X600030.CH.EQUITY,0,-0.161038560163592,0.0779765548697425,0,0,0,0,0,0,0.046166945837353,0,0,0,0,0,0,0,0,0,0,0,0.147147581999099,0.0576691630089836,0,0,0,0,-0.0447698955733439,0,-0.0999843563521524,0,0,0,0,0.494141381153729,0,0.14855899750605,0,0,0,-0.0934424204781501,0,0,0,0,0,0,0,0,-0.151211166023118,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169134531355494,0,0.207987475639494,0,0,0,0,0,0.0203181451273635,0,0,0,0,0,0.0184111406474186,0,0,0,0,0,0,0,0,0,0.107650094582869,0,0.0459925823362028,0.24709528337288,0.133196613328501,0,0,0,0,0,0,0,0,0,0,-0.115530172176565,0,0
X600999.CH.EQUITY,0,0,0,0.0275817107376085,0,0,0,0,-0.454747016445657,0,0,0.0534803416257836,0,0,0,0,0,0,0,0.204851210378658,0,0.0160769496780479,0,0.284254815340545,0,0,0,0,0,0,0,0,0.0359224379095405,0,0,0,0,0.234770904452664,-0.150070937757804,0,0,0,0,0,0,0,-0.0220655753595029,0,0,0,0.0174044611613013
X601211.CH.EQUITY,0,0,0,0,0,0,-0.1286259962669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007338014938986,0,0.148997894996446,0.237717593663843,0,0,0,0,0,0,0,0,0.0639707128097426,0.0904059055344146,0,0.348175326926842,0,0.267334648586607,0,0,0,0.0648283855013004,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.119106263913021,0,0,0,0,0,0,0,0,0,0.0995242814478611,0,0,0,0,0,0,-0.0407694023410658,0.0389882267637047,0,0,0.168028068993985,0.262540348298688,0.0784514315576505,0,0.580401054339939,0,0,0,8.67361737988404e-19,0,0,-0.0446404066762048,-0.0501383393925338,0,0,0,0,0.00758637233273772,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052448929961924,0,0,0,0,0,0,0,0,0.150132354285491,0.167741943957935,0,0.581904951776278,0,0,0,0,0,0,-0.178279093689523,0,0,0,0,0,0.176106582925166,0,0,-0.0145047786855293,0,0.147002537887033,0,0,0,0.0755032325980476,0
X601318.CH.EQUITY,0,0,0.0903390385032255,0,0,0,0,0,0,0,0,0,0,0,0,0.020948486657102,0,0,0,0,0,0,0.0776823198187383,0,0,0,0,0,0,-0.108939405335667,0,0,0,0,0,0,0,0,0,0,0,0.00549065646172929,0.714159763005365,0.0392292851037997,-0.028783121280873,-0.0435507816552499,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0533933674962825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140995945873066,0,0.219345130607724,0.040919434609535,0,0,0,0,0,0,-0.167529431004215,0,0,0.0469273632733935,0,0,0.220470230009651,0.132531815687987,0,0,0,0,0,0,0,0,0,0.118987042207446,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109519737069736,-0.0852313950238582,0.0995196287657388,0,0,0,0,0.0293545213511703,0,0,0,0,0,-0.0450974191508845,-0.0783468448180444,0,0,0,0,0,0,0,0.505742657398947,0.411515422219904,0.0257959890932317,0,0,0,0,0,0.0720630769079363
X601601.CH.EQUITY,0,0,0.0250378187239718,0,0,0,0,0,0,0.166984308334721,0,0,0,0,0,0,0.00651736097968224,0,0,0,0,0,0,0,0.113447745840184,0,0,0,0,0,0,0.0391322200911149,0,0,0,0,0,0,0,0.0738203380926359,0.0151747478601852,0.553433115894877,0,0,0.00819667081982955,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.110728633661196,0,0.0680121271201421,0,0,0,0.0853002239950455,0,0.193596225310225,0,0,0,-0.226721627984723,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.0413847565998782,0,0.0373952033518016,0,0.606525103629228,0,0,0,0,0,0.025054951560509,0,0,-0.0337238660522778
X1299.HK.EQUITY,0,-0.033446523337677,0.0888442228929417,0,0,0.19058362122014,0,-0.65567713196556,-0.0256887356907478,0,0,0,0,0.4028797592703,0,0,0,0,0.0418365952483016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125416037153405,0,0,0,0.118950014812096,0,0.0592302762868244,0,0,0,0,0.1819079255483,0.0938280144449165,0.016390175764225
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0123011044958238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513104653222915,0,-0.161321035649153,0,0.190597036434748,-0.165464227863921,0.126543455145367,0,0,0,-0.102380709685214,0,-0.121040471115809,0,0,0,0.183012640938646,0,0,0,0,0,0.400148669597837,0,0.160568255779975,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299256960684571,0,0,0,0,0,0,-0.0694989253274321,0,0,0,0,0.106160718082089,0,0,0.182796677581937,0,0,0,0,0,0,0,-0.0249417613409622,0,0,0,0,0.397613969532569,0,0.10372232673148,0.158784086076016,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0664629657072189,0.0060515180775505,0,0,0,-0.0761601778048012,-0.0496435832424181,0,0,0,0,0,0,0.174687918962129,0,0,0,0,-0.03249155335372,0,0.186389777078717,0,0,0,0,0,0.0271696864538334,-0.0965629443075679,0,-0.050809708129021,0,0,0,0,0,0,0,0,0,-0.070508722444536,0.381343758568255,0,0,0,0
X2888.TT.EQUITY,0.0326073919818505,0.0373061392280188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190266919805237,0,0,-0.0922383423959341,0,0,0.108699793990018,0,0.254769766827465,0,0,0,0,0.0772983661097875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320362859173072,0.205405424348077,0,-0.172522639223832,0
X267.HK.EQUITY,0.0313962326776591,0,0,0,0,0.147248984944699,0,0,0,0.147009718190837,0,0,0,0.108989868621221,0,0,0,0,0,0.722738378103085,0,0,-0.0962423138723059,0,-0.068071371994909,0,-0.10781011715379,0,0,0,-0.333629604078346,0,0,0,0,0,0,0,0.0288546118889826,-0.19592716313163,0,0,-0.201092505574632,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.184465402048848,0.188876330774254,0,0,0,0,-0.263975540755344,0,0,-0.239647051348718,0,0,0,-1.73472347597681e-18,0,0,0,-0.0752860706455283,0,0,0,0.429090115903063,0,0,0.118362139913311,0,-0.156942996889512,0,0.0800206673288316,0,0,0,0,0,0,0,0,0,0,0,-0.0756000333236622,0.158448971614855,-0.138461681240651,0,0,0,0,0
