,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0372963700565701,0,0,0,0.0583247296455321,0,0,-0.0813733282081037,0,0,0,0,-0.0208404663211104,0.00869228834511816,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.090224819507033,0,0.14336573675505,0,0.546072173137671,0,0,0,0,0.14235205249731,0,0,0,-0.0262434697918236,0,0,0.088781802408466,0
X600837.CH.EQUITY,0,0.046692677352641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550782618012892,0,0.145648120305239,0,0,-0.0619950656019234,0,0,0,0,0,0.126467697921818,0,0.303407985758568,0.151993635933444,0,0,0,0.0978384750308114,0.0747709546458982,0,0,0,-0.0202140225587752,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.403296364706145,0,0,0,-0.0685326567193018,0,0,-0.108014339678616,0,0.0813756426942193,0,0,0,0.130733733038383,0,0,0,0,0,0,0.0284219469752007,0,0,0,0.0811335467793139,0.502179333143937,0,0,0,0,0,0,0,0,0,0,0,0,0.0610441832252926,0,0
X601688.CH.EQUITY,0,-0.0567913341779895,0,0,0.0361383317043062,0,0,0,0,0,0,0,0,0,0,0.0893769829625162,0.0877970642635412,0,0,0,0,0,0,0,0,0,0,-0.0652316059765015,0,0,0,0,0,0,0.222885063055644,0.471870268483746,0,0,0,0.0638949133807856,0,0.154286707398844,0,0.00480976475795931,0,0,0,0,0,-0.0482876892601765,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.402016267350181,0,0,6.93889390390723e-18,0,-6.93889390390723e-18,0,0,0,0.00738524869778016,0.00655903622932535,0,0.0794626461573129,0,0,0,0,0,-0.339425667165221,0.0342083845756135,0,0,0,0,0.00863432856236263,0,0,0,0,0,0,0,0,0,0,0,0.414711193468834,0,0.466636606504905,0,0.0297414793319772,0.32477715573245,0,-0.24718106380707
X601318.CH.EQUITY,0,0,0,0,0,0.0909242152458369,0,-0.0356892612062331,0.0340733063349929,0.0323255915304507,0,0,0,0,0,0,0,0,0,0,-0.0357427775963456,0,0.0187213318096041,0.0102603395777532,0,0.121484348764471,0,0,0,0,0,0.143107152274804,0,0,0.0753230010357115,0,0,0.111185648185906,0,0,0,0.0233573151751093,0,0.463275427603278,0.0274249325986644,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0250283526148022,-0.0323962750313049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180030790060054,0,0,0,-0.0287600248581198,0,0,0,0,0,0.0874836698275532,0,0,0.0319784414701774,0.0726884368614708,0,0,0,0,0,0.301605736427412,0,0,0,0,0,0.311731454133798,-0.175135996191496
X601336.CH.EQUITY,0.0445098352177448,0.149223426209072,0,0,0,0,0,0,-0.0289335330429808,0,0,0,0,0.0992630421139289,0,0.0402707974320669,0,0,0,0,0,0.112083808546636,0,-0.17426670298739,0,0.13094178216828,0,0.188456118850957,0,0,0,0,0,0,0,0.0675667998740186,0,0.701403424784178,0,0,0,0,0,0,0,-0.237307816947631,0,0,0,-6.93889390390723e-18,0
X601601.CH.EQUITY,0,0.363576030925606,0,0,0.00179352519055971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327772020435677,0,0.140947880801711,0,0,0,0,0.288518362973254,0.160629033584941,0,0,0,0,0,0.106837685498787,0,0,0.0489043675329214,0,-0.124818670267726,0,0,0,0
X601628.CH.EQUITY,0,0,0.0193533885313162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918799603863811,0,0,0,0,0,-0.100186945525634,0,0,0,0,0,-0.00225435561337847,-0.0360115103730557,0,0,0,0,0,0,0,0,0.155967262999521,0.425927211444259,0.261907208180665,3.46944695195361e-18,0,0,0,0,0,-0.00678351202845711,0,-0.0274359168926424,-8.67361737988404e-19
X1299.HK.EQUITY,0.026037191570967,0,0.425925379076327,0,0,0,0,0,0,0,0,0,-0.0809216958731367,0,0,0,-0.110659544454961,-0.0261656607874019,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0604001065194099,0,0.0523156980793065,0,0,0,0,0,0.0832889735650373,0,0,0,0,0,0,0,0,0,0.166131160262987,0.146927770079528,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0629337899646385,0,0,0.0745655108520185,0,0,0,0,-0.0828977037142993,0.0421978837166115,0,0,0,0,0,0,0,0,0,0,0,0,0.0271920146558252,0.138496879005019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335512194949278,0,0.59540738108857,0,0.0377272397505853,0,0.155936470446274
X2882.TT.EQUITY,-0.0771647957631744,0,0,0,0,-0.0461313190708033,0,0,0.0877372027842938,0,0,0,0,0,0,0,0,0.113206727158647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124041423515857,0,-0.015106254285723,0,0,0,0,0.355558276478769,0,0.429424403080359,0,0,0
X2883.TT.EQUITY,0.00513418897265456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111854944757509,0,0,0,0,0,0,0,0.202969099478603,0,0,0,0,0,0,0.158749961489256,0,0,0,0,0,0,0,0.365825411565646,0,0,0.0825671438151054,0.175541476821222
X2888.TT.EQUITY,0,-0.0899044022754503,0,0,0,0.456076825131902,-0.455036185698128,0.289153230242171,0,0,0,0,0,0,-0.0523602910598161,0,0,0.0279524808086026,0,-0.067030548596715,0,0,0,-0.179614125795978,0,0,0,0,0.202791787473134,0,0,0.0752220234566565,0,0,0,0,0,0,0.104157605307333,0,0,0,0,0,0,0.0888857340087843,0,0,0,0,4.33680868994202e-19
X267.HK.EQUITY,0,-0.214033565486028,0,0,0,0,0,0,0,0.788625961628238,0,0,0,0,0,-0.159358804480644,0,0,0,0,0.0247695415514485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242369009474215,0,0,0,0.0475425018456812,0,0,0,0,0,0
macro_return_add,0,0.0746989832584619,0,0,0,0,0.0166976097874752,0.0509877289327126,0,0,0,0,0,0,0,0.11174365437512,0,-0.22881543377536,-0.0400898716233437,0,0,0,0,0,0,0,0,0,0,0,-0.141322764732335,0,0,0,8.67361737988404e-19,0,0,-0.138522411385289,0,0,-0.221404980537182,0,0,0,0,0.492113981409783,0,0,0,0.131107577731552,0
