,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.156669369763192,0,0.213696142666925,0.0224762620220043,0,0,0.172659552148566,0,0,0,0,0,0,0.0531925569506812,0,0,6.93889390390723e-18,0,0,0,0,0.210379057847046,0,0.0479288964953607,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0413399769785752,0,0,0,0,0,0,0,0.115655597218929,-0.0642635101886653
X601229.CH.EQUITY,0,0,0.00406601534265674,0.137217605069801,0,0,0,0,0.189733456861581,0.0866032801815595,0,0,0,0.103138106001235,0,0,0.186357957303398,0,0,0,0.101214220834486,0.0457199781316752,0.213585310492959,0,0,0,0,-0.00540390608049024,0.0279833551928001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0874494158884438,0,0,0,0,0,0,0,0,0,0,0.0865601943833218,0.735370148633798,0,0,0,0.0543388431996598,0.112947492183808,0,0,0,0,0,0,0,0,-0.0790612448848165,0,0,0,0,0,0,0.184687310785927,0,0,0,0,0,0,-0.0674395072835537,-0.282253227820126,0,0.0218710325695879,0,-0.00391855759291366,0,-0.056214957974293,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0604826116777778,0,0,0.0960276921933471,0.153004778795043,0,0,0,0,0,0,0.164215114098865,0,0.174823515457539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182636767312899,0,0.00644240832497002,0,0,0,0,0.0743733782255128,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421068861835162,0.0536543792201709,0.357943666605068,0.0190235474702487,0,0.0718044589236508,-1.73472347597681e-18,0.0019306451616265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450972701348672,0.0613260104815792,0,0.0439929193701987,0.0777395211314604,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0459915949779147,0,0,0.0501320779989961,0,0,0.226283117756633,0.110380027538923,0,0.295676231005311,0,0,0,0,0,0,0,0,0,0,0.0346650824216384,0,0,0,0,0,0,-0.16660030291531,0,0,0,0,0,0,-0.0929969000583772,0,-0.261503445642382,0.534646398499175,0,0,0,0,0,-0.0746198067172128,0,0,0,0.081750362246678,0,0,0
X601818.CH.EQUITY,0.12141375315774,0,0.00576048063300675,0.0338551073765672,0,0,0,-0.103344680212241,0,0,0.24986102204259,0,0,0,0,0,0,0.0683161546908628,0,0,0.0490701638434946,0.203421793221977,0,0,0.0622465070286594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485057700924168,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0174446563633538,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485961305859775,0.0119142372249756,0,0,0,0,0.0860608391698952,0,-0.231534644703663,0.0985206688542503,0.0947346549114349,0,0,0,-0.0610936948089726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196998083125394,0.0326989245107517,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.140518938304557,0,-0.134649426693479,0,0,-0.0100563493518253,0,0,0,0.15891814814539,0,0.40039990721652,0.0697458164296209,0.159159691570112,0,0,0,0,0,0,0,0.0461065518894119,0,0,0,0,0,0,-0.0260574859141125,0,0,0,0,0.0412935879298213,0,-0.0589145680214927,0,0,0,0,0,0,0.114806768982427,0.238360107260652,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0340284801879219,0,0,0,-0.0526456594559316,0,0,0,0,0,0.375718529130353,0.18625972841819,0,0,0,0,0,0,0.0050689229688135,0,0,0,0.294185339652283,0.0957891652927914,0,0,0,-0.0189972278863797,0,0,0,0,-0.00845421192407233,0,0,0,0,0,0,0,0,0,0,0,-0.136507320407077,0,0,0,0
X601997.CH.EQUITY,0,0,0.162598487298664,0,0,0,-0.0663151498741724,0,0.104961718778175,0,0,0.136957840104741,0,0.030904582175232,0,0,0,0,0,0.0947971859359462,0,0.15456917385293,0.336520652693493,0,0,0,0,0,0,0,0,0,0,0,-0.0478255515066333,0,0.247029041808397,0,0,0,0,0,0,0,0.0842613312141946,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.290099467405564,0,0,0,0,0.0774121421238416,0,0.183576115491663,0,0,0.121744171783075,0,0,0,0,0,0.121393318700163,0.104942785142857,0,0,0,0.0835916278314485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197682159687268,0,0,0,0,-0.0183463518220312,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.20289275509942,0.210383541502025,0,0.122728771154897,0,0,0.159975926730081,0,0,0.0182215006910553,0,0,0.287483043968305,0,0,0.0516640702938694,0,0,0,0.0676454230237486,0,-0.0632119866731105,0,0,0,0,0.0120824413440368,0,0,0,0,-0.0425339929217156,-0.0970758351102439,0,0,0.0630778187986742,0,0,0,0,0,0,0
X601916.CH.Equity,0.0458758761507442,0,0,0,0,0,0,0.12553728122134,0,0,0.0685274326119102,0,0,0,0,0,0,0,0,0,0,0,0.19414781732892,0,0.163280018008588,0,0.035950268436034,0,0,-0.0660868532461256,0,0,0,0,0,0,0,0,0,0,0.0280607005290964,0.203586758521998,0,0,0,0,0,0,0,0,0.0725085048178369
X601077.CH.Equity,0,0,-0.106134880765042,0,0.1330668562549,0,0,0,0,-0.218502375068404,0.301189582891479,0,0,0,0,0,0,0.206291358629777,-0.0406189334091497,0,0,0,0,0.290842034958315,0,0,0.138214828674863,0,0,0,-0.0121901275681767,0,0,0,0,0.145850618006599,0,0,0,0,0,0,0,0.263951615686137,0,0,0,-0.082372137118621,0,0,0
X11.HK.EQUITY,0.0645446187465578,0,0,0,0,0,-0.108309807622392,0,-0.177646881868515,0,0,0,0,0,0.20569981151694,0,0,0.0683070869779456,0,0.135556242932484,-0.102655535288884,0,0,0,0.0953201539534674,0,0,0,0.190879730889871,0,0,-0.0987063924368021,0,0,0.276001043934274,0,0,0,0,0,0,0,0,0,0.495250874639465,0,0,-0.0463808278133645,0,0.0136536869211586,0.251475865674367
X2388.HK.EQUITY,-0.0666556585638551,0,0,-0.0172747893871153,0.399503822485723,0,-0.0728705115682365,-0.129730262954176,0,0,0,0,0,0,-0.29473143883728,0,-0.0424463897802018,0,0,-0.0369903272672577,0,0,0,0.218491252815691,0,0.121670725176136,0,0.133900879966552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246310485442707,0,0,0.0840370710447266,0,0,0.0635498426949759,0,0,0.252086796921796
X5.HK.EQUITY,0,0,0,0,-0.0480559837102404,-0.0705350679879596,0,-0.0132038537871575,0,0,0,0,0,0,0,-0.166826224737551,0,0,0,0,0,0,0.286572340939909,0,0,0.170769874896132,0.145705665506526,0,0,0,0,0,0,0,0.0709967968241352,0,0,0,0,0,0,0.00689398471263134,0,0,0.103149466754964,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0811965467208652,0,0,0,-0.0966960978144836,0,0,0,0,0,0,0,-0.00756211043612358,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.235814742711664,0,0.0161290970131879,0.286659689248667,0,0,0,0,0,0,0,0,0,-0.145245061702921,0,0,0,0,0.351027296816577,0,0
X2884.TT.EQUITY,-0.108187787016519,0.0243771766784034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189709362172178,0,0.0150582475498055,0.269831193367771,0,-6.93889390390723e-18,0.134456475891708,0.318262556818108,0,0,0,0,0,0,0.0807099253734153,0,0,0,-0.0285220036536993,0.0140979911933952,0,0,0,0.0740953733218309,0,0
X2886.TT.EQUITY,0,-0.0727686622731553,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.00886340665841386,0,-0.0320241270115376,0.0778012735558811,0,0,0,0,0.0758685742056206,0,0,0,0,0.0603437763141793,0,0,0,0,0,0.504409270234638,0,0,0,0,0,0,0,0,0,0,0,0,0.259106903348993,0,0.0379834313719423,0,-0.0155405116202361
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.150139060578644,0,0,0,0,-0.116827188275628,0,0,0,0,0,0,0,0,0,-0.0491677737110132,0,0,0,0,0,0,0.0376483498772177,0,0,0.379885480780548,0.295635368299898,0,0,-0.0813058859434572,0,0.082603857569971,0,0,0,0,0,0,0,0.135202211386297,0,0,0.155895315356946,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.056108921199872,0,0,0,0,0,0,0,0,0,0,0.0746864174978192,0,0,0,0,0,0,0,0,0,0,0,0,0.264643365299729,0.191052694492561,0,0.345790985215598,-0.0188692643877065,0,0,0,0,8.67361737988404e-19,0.038890106477589,0,0.123586376562349,0,0,0,0.0531050129371017,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0693229954252811,0,0,0,0,0,0,0.0476437489578772,0,0,0.335523575863799,0.0777575534480366,0.0806966444973305,0.231019617476416,0.0824634215476715,0,0.0495351861438509,0,0,0,0.0450996183268943,0,0.0754440132895227,0,0,0.0678738748373343,0,0,0.109886845066061,0,0,0.00830993122911239,0.0587255986785731
X600030.CH.EQUITY,0,0,0,0,-0.119071913490755,0.500536625726104,0,-0.152903248065035,0,-0.189075443744998,0,0,0,0,0,0,0,-0.441347004887003,0,0,-0.220590390116327,0,0.526062169697919,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116217917731112,0.357224864060492,0.0387388757605347,-0.18508799682038,0,0,0,0,0,0,0,0,0,-0.33450562538956,0
X600837.CH.EQUITY,0,0,0,0,0,0.0582327770196074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153654894332782,0,-0.00540947369435003,0,0,0,0,-0.042085306670608,0,0,0.160637826599835,0,0.256606096505046,0.00570528618167114,0,0,0.0805041012849284,0,0,0.0422770509247647,0,0,0,0,0,0,0.107333547698949
X601211.CH.EQUITY,0,0,0.00471829023464627,0,0,0,0,0,0.123350477017749,0,0,0,0,0.032406818572914,0,0,0,0,0.022465822006149,0,0.168780917963357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403116873071087,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.360701161325997,0,0,0,0,0,0,-0.325395826378448,0,0.121834603624992,0,0.242844757963431,0,-0.258916210576755,0,0,0,0,-0.0570804002987026,0,0,0,0,-0.0480962474859926,0.154057428397778,0,0,0,0,0,0.119131555256122,0.226657901683152,0.479481687299112,0,0,-0.0613345698969828,0.00655151725293243,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0137560843355912,0,0,0,0,0,0,0,0,0,-0.0430501636262048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398403227134757,0,0,0.0554708050807741,0.319866045825648,0,0,0,0,0,0,0,0,0,0,0,0.249529105749941,0.031152751635671,0.148287665777828,0.0837672520326551,-0.0720998379370184,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0334605363238462,0.0177604232503289,0,0.0911730398845441,0,-0.0273556846762644,0,0.151422734073552,-1.73472347597681e-18,0.00691556408654175,0,0,0,0,-0.171337806167527,0,0,0,0.0528605930201922,0,0,0,0,0,0,0,0,0,0,0,0.475691020520349,0,0,0,0.0538851109449828,0,0,0,0,0
X601319.CH.EQUITY,-0.188966267642331,0,0,0,0,0.151848697183686,0,0,0,0,0,0,0,0,0,0.0901386326665584,0,0,0.0888349175242321,0,0,0,0,0.0196773468116552,0,0,0,0,0,0,-0.125693128862598,0,0,0,0,0,0,0.153947036622558,0,0.352558505793064,0,0.0813149246499328,0,0.196935506121236,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0671333045530129,-0.0969237797584624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785835696066241,-0.000705279367267681,0,0,0,0,0,0,0.00894022178687763,0,0,-0.152431253917079,0,0,0,0,0.376578073138554,0,0,0.19017640608795,0.37958263833742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0968616163319819,0,0,0.0904644960533378,0,0,0,-0.142344303596696,0,0,0,0.0664342483358975,0,0,0.0469553566093259,0,0,-0.129900358463851,0,0,0,0,0,0,0,0,0,0,0,-0.0857947065541191,0,-0.0348425682160231,0,0.541665605761124,0,0,0,0.193866850362908,0,0,0,0,0,0.23646314608565,0
X601628.CH.EQUITY,0.0717631651147667,0,0,0,0,0,0,0,0,0,0,0,-0.168564578182583,0,0,-0.131160662874031,0,0.029945855222252,0,0,0,0.248695531467344,-0.0382034786562726,0,0,0,0,0.121430357658476,0,0,0.115771218839479,0,0,0,0,0.132757379559566,0,0.233085051012827,0,0,0,0.478671132629538,0,0,0,0.0174452747598053,0,0,0,6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.00999805909515498,0,0,0,0,0,0,0,-0.0343379483272525,0,0.268324457555543,0,0,0,0,0,-0.211759042882182,0,0.204652281246861,0.00796277210758421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102380352701242,0,0,0,0.277799598824282,-0.196568854785087
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00227001898431471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807396753673087,0,0,0.23709554164994,0,0,0,0,0,-0.0171200769917709,0,0,0,0.0205739289451425,0,0,0.139933116889392,0,0.303338459890452,0,-0.104269930610018
X2882.TT.EQUITY,0,0,0,-0.0627356013239543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593115475314609,-1.38777878078145e-17,0,0,0.164510845182425,0.0209803172869974,0.195284922633896,0,0,0,0,0.0643157419452813,0,0,0,0,0,0,0.300832579355891,0,0,0.219193207892513,0.0526043671278679,0
X2883.TT.EQUITY,0,0,-0.0765645725351601,0,0,0,0,0,0,0,0,0,0,-0.00553969371679668,0,0.125659086921685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149716342275602,0,0,0,0,-0.0978406386283251,0,0,0.0854007873848639,0.132639884683727,0,0,0,0,0,0,0,0.0583060696339803,0,0.20045968315666,-0.0339697301988847,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0340562101696336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218501195938705,4.33680868994202e-19,0.0105930687300059,0,0.0814762788840607,0.0848908066183952,0,-0.0653554420372529,0,0,0,0,0,0,0,-0.0273702082169049,0,0.105990786914643,0.240217442393088,0.132109431363712,0,0,0
X267.HK.EQUITY,-0.0239798873038507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538266611275176,0.236145864587109,0,0.189527153183885,0,0,0,0.151906278361044,0,0.0235647477250225,0,0,0,0,0,0,0,0,0.216643954611594,0,0,-0.0608189211935442,0,0,0
macro_return_add,0.369296221155315,0.00386500572139217,-0.51811615182928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108699534045797,0,0,0,0,0,0.28700520647927,0.00780958635568603,0,-0.135846841259012,0,0,0,0,0,0,0,0,0.177493769270575,0,-0.177952911755981,0,0,0,0,0,-0.0042007435699978,-0.0582180837042866,0,0,0,0,0.167835691612145,0
