,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0,0,0,0,0.0287620665521372,-0.19956160018842,0.421140739278329,0.553968783990663,0,0,0,0,0,0,0,0,0,0,0.0429088488201066,0,0,0.023140186363221,0,0,0,0,0,0,0,0,0,0,-0.229174404911824,0,0,0,0,0,0.1983480917542,0,0,0,-0.0191591788642513,0,-0.0796871811038555,0,0,0,0.168193703995252,0.0118401866198054,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.866769642599355,0,0,0.0907943167609262,0,0,0.130741716547906,0,0.029680830364454,0,0,0,0,0,0,0,0,0.079461234230361,0,0,0,0,0.0429765232271984,-0.0846547679879493,0,0,0,0,0,0,0,0,0,-0.0477041660454745,0,-0.101500271289347,0,-0.0849560960601313,0,0
X601988.CH.EQUITY,0,0.0166612716000045,-0.00561389596479701,0,0,0,0,-0.0139127608026685,0,0,0.935868499251772,0,0.0378147400068832,0,0,0,0,0,0,0,0,0.0360440030127495,0.0306358976596713,0,0,0,0,0,0,0,0,0.0729642241316546,0,0,0,0,0,0,0,0,-0.124292234209898,-0.0334531161226042,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574133131367052,0.0419554744503781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275580888471437,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.255475685337338,0,0,0,0,-0.026176191321209,0.203903405280515,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.077099444487388,0,0,0,0,0,0,0,0.265509033357711,0,0,0,0,0,0,0,0,0,-0.146004116214252,0,0,-0.0127988776477833,0,0,0.354923850795095,0,0,0,0,0,0.551517847667522,0,0,0,0,-0.283149044720701,0,0,0,0.194442488370769,-0.268481466075382,-0.0889042085150758,0,0,0,-0.324034591879465
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0
X601916.CH.Equity,0.0326490668010988,0,0,0.0757292847508917,0,0,0,0,0,0,0,0,0,0.0346096233279958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141904554239958,0,0,0,0,0,0.362670650498423,0,0,0,0.195018413386759,0.0364892258744696,0.056360549089015,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0989668676282624,0,0,-0.0272753712889724,0,0,0,1.35525271560688e-20,0,0,0,0,0,-0.0689166530641529,0,0.950015885524313,0,0,0,0,0,0,-0.0119099956674895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813708768546821,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.218828446452472,0,0,0,0,0,0,-0.0512288338097313,0,0,0,0.120816359064805,0,0,0.375785920358201,0,0,0,0,0,0.0375034504075213,0,0,0,0,0,0.306283804006219,0,1.73472347597681e-18,0,0.260709828143584,0,-0.109007881010847,-0.108695079299611,0,0,0,0,0.106883905451014,0.00192134287761054,0,0,0.197273459242935,0,0,0,0,0,0,-0.031131198519302
X2388.HK.EQUITY,0,0.219688508262461,0,0.0916164032557399,0.07980920415763,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.049381392560728,0,-0.0432924666474097,0,0,0.18269484231049,0,0,0.434556352905445,0,0,0.0126535563576841,0,0,0,0,0,0,0,0,0,0.0193325999249137,-0.345732663310244,0,0,0,0,0.117414882453679,0.0485350521010781,0,0,0
X5.HK.EQUITY,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810153654441821,0,0,0,0,0,0,0,0.113952105695149,0.46297607176591,0,0,0,0.266841633917442,0,0,0.0320879243845395,0,-0.0116109712630191,0,0,0,0,0,0,0,0,0.0424228561121177,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0598159079303651,0,0,0,0,0,0.150987498529881,0,0,0.181992399214495,0.128141281626929,0,0.293954349034171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470487643116207,0.0925672359402201,0,0
X2884.TT.EQUITY,0,0.157526560562987,0,0,0,0,0.0810356336525959,0,-0.0630059799897663,0,0,0,0,0,0,0,-0.138371756934901,-0.0321192231693257,-0.0593016919784066,0,0,0,-0.0592745626654024,0,0,0,-0.0598419762611305,0,0.0967138858238628,0,0.663912603787154,0,0,0,0,0,0,0,0,0,0,0,0.208640021760866,0,0,0,0,0,0,0,-0.0203456345424347
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898276523724937,0,0,0,0,0.0139487204288865,0,0,0,0.00675768626636982,0.604464128124602,0,0.133020513372608,0.0286029470442849,0,0,0.0495085553258368,0,0,0,0,0,0,0,-0.10580756665225,0,0,0,0,0,0,0.0606494581319746
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.00394193228182794,0,0,0,0,0.0949426067159383,0.0175412271027233,0,0,0,0,0,0,0.13634655595454,0.0339376802194412,0,0,0,0,-0.0176275882320868,0,0,0,0.395131311419278,0,0,0,0,0,0,0,0.0967368302373426,0.31096796592172,-0.165301553872692,0,0,0,0,0,0.142620132996579,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0703717975760883,0.0956450530666531,-0.172255052085499,-0.114561404025733,0,0,0,0,0,0,0,0,0,0,0,0,0.163252981899178,0,0,-0.213753032619004,0,0,0.223392669584933,0,0,0.104784535552559,0,0.56288254455471,0,0,0.04710478327893,0,0,0,0,-0.0430461659204647,0,0,-0.361134827002986,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.03752159872817,-0.0159656991842536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0693790800550873,0,0,0,0,0,0,0.427646776389464,0.188826587273816,0.253575285634489,0,0,0,0,0,0,0,0,0,0,0,-0.0187221654775456,0,0,-1.38777878078145e-17,0.122722673311825,0,0.0103874283403914,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0514966927428552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862024417709537,0,0,0.00896156935724923,0,0.123598335622277,0,0.513734962946909,0,0,0.0216568888913234,0,0.121548093105637,0,0,0,-0.0151457689947984,0,0,0.093645726099659,0
X600837.CH.EQUITY,0,0.0264626251053368,0,0,0,0,0.0439494178359945,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.182285562772715,0,0.0129383514317797,0,0,0,0,0,0,0,0,-0.00299471330250094,-0.0405917016019,0.471509563032527,0,0.137081408869255,0,0,0,0,0,0,0,0.0722271786999225,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.00893776101098736,0,0,0,0,0,0,0.539993129672091,0,0,0,0,0,0,0,0,0,0.0445575223739705,0,0,0.0434788243781121,0,0,0,-0.0444334114256002,0.0382250272443963,0,0,0,0,0,0,0.34096517965803,0,0.11413848828007,0,0,0.0123739913101389,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0408227009761697,-0.141702023539115,0,0,0,0,0,0,0.121358657134887,0,0,0,0,0,-4.33680868994202e-19,0.0834146066742045,0.0300892545888548,0,0,0,0,0,0,0,0.054455283987071,0,0,0,0,0,0,-0.175833513357807,0,0,0,0,0.0933986833616963,0,0,0,0.08338471896361,0.301968621284251,0,0,0.0958116971107727,0,-0.018582504057134,-0.0580008107048015,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.1686139086359,0,0,0,0,0,0,0,0,0.0508263954819633,1.73472347597681e-18,0,0.0111285608236719,0,0,0,0,-2.16840434497101e-19,0,0,0,0.139277215465623,0,0,0,0.0206695826183916,0,0,0,0,0,0,0,0,0,0,0.266693998056227,0,0,0,0.0553237920160206,0.229387906245072,0,-0.138036882193066
X601318.CH.EQUITY,0.183878211313297,0,0,0,0,0,0,0,0.0348243107527141,0.0967662204955371,0,0,0,0,0,0,0,0,0,0.0258244214303193,0,0.00313971472335167,0.131725538156479,0,0,0,0,0,0,0,0,0.234803430958388,0,0,0,0,0,0.0454678639591472,0,0,0.0323365954814003,0.145485617463302,0,0.106332478240313,0.0078610521648427,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.117196120849494,0,-0.116398897068872,0,0,0.219701461114459,0,0,0,0,0,0,0,0,0,0,0.0350153505396672,0,0,0.00440310688976125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266104391156955,0,0.365582521897086,0,0,0,0,0,0,0,0.0845207731043525,0
X601336.CH.EQUITY,0.0354267920805589,0.0840319323833733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391538631724644,-0.030992455896362,0,0,0,-0.137003887687448,0,0,0,0,0,-0.0112632320316799,0,0.0987903748913454,0,0.149735773300088,0.470755606521421,0,0,0,0,0.127405892173661,0,0,0.0643140215462466,0,0,0,0,0
X601601.CH.EQUITY,0,0.36305434103809,0,0,0.0280227147647897,0,0,0,0,0.0781075864438772,0,0,0,0,0,0,0,0,-0.0897979077470097,0,0,0,0,0,0,0,0,0.129559954571649,0,0.1472918269522,0,0,-0.0264116491247004,0,0.202487440567922,0.0853136129310359,0,0,0,0,0,0.180381331772675,0,0,0,0,-0.0781233571828121,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.219565215870584,0.000450251965995794,0.316978644237212,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,-0.021615131107681,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.00167643575453689,0.029020619186379,0,0.147798763686336,0,0,0,0,0,0,0,0,0,0,0,-0.0254405818611193,0,0,0,0,0.348823871958873,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0721467823948092,0,0,0,0,0,-0.00857984505970994,0.0538184357671494,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.266281561939674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568816795864637,0,0.112618426727425,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0297937432847466,0,0,0.0411385042646077,0,0,0,0,0,0,0,0,0.206603941908302,0,0,0,0,0,0,0.0038034163339566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370438071400821,0,0,0,0,0,0,0,0,0.812137594164524,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308810874583024,0,0,0.0568665976266782,0,0,0,0,0.277730083596788,0,0,0,0,0,0,0.12922176444181,0,0,0,0,0,0,0,0.383282038928099,0,0,0.0780558613338889,0.171748421711404
X2888.TT.EQUITY,0,-0.0897589826195321,0,0,0,0.0566584934002887,-0.0633811794644635,0,0,0,0,0,0,-0.11282162801914,0,0,0,0,-0.113275575203703,0,5.42101086242752e-20,0,0,0,0,0,0.0406254718312435,0,0.320035486360102,0,0,0,0,0,0,0,0,0,0.19368087903672,0,0,0,0,0.0391838409064189,0,0.221722278364407,0,0.235225896050106,0,0,0
X267.HK.EQUITY,0,-0.0421056996390155,0,0,0,0,0,0,0,0.996145239857203,0,0,0,-0.0375784074412963,0,0,0,0,0,0,0.0870899381905631,0,0,0,0,0,0,0,0,-0.030605962288358,0,0,0,0,0,0,0,0,0,0,0.0911851943212334,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0
macro_return_add,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0
