,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900379677921235,0.204926058638947,0,0.131203747387702,0,-0.076530978970083,0,0,0,0,0,0,0.244123438643481,0,0,0,0.0432474265912608,0.0290521419336424,0,0,0.0496281445590321,0,0,0,0,0,0,0,0,0,-0.285653253223656,0.674542491629314,0,0,0,0,0,-0.0950563950058269,0,0,0,0,0,0,0.0503824471664988
X601818.CH.EQUITY,0,0.0909044009435181,0.131604266746879,0.107311828577761,0.0929974397827169,0,0.0225858454614573,0,0.109278379612568,0,0,0,0.0446141929173469,0,0.240071414784726,0,0,0,0,0,3.46944695195361e-18,0.0881507015047733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052201964113782,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.657747899940848,0,0,0.0463622126972816,0,0,0.0956086534704677,0,0,0,0,0,0,0,0,0,0,0.0191432964035247,0.223800167286042,-0.0428847535987048,-0.011915220855062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0520099493047699,0,0,0,0,-0.0227744939194825,0
X601939.CH.EQUITY,0,0,0.21223644037769,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.392237006087567,0.198027314222029,0,0,0,0,0.0550396676152288,0,0,0,0,0.0466569166497388,0,0,-0.0149309245058084,0,0,0,0,0,0,0,-0.0494260956833327,0,0,0,0,0,0.0325722957536804,0,0.110914520695696,0,0,0,0,0,0.0248966125496018
X601988.CH.EQUITY,0,0,0.118409912150638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204262757740168,0.141095110127702,0,0,0,0,0,0.452422537913214,0,0,0.201825294882719,0,0,0,0,0,0,0.128594472410154,0,0,0,0.181159145529514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768227867535574,0,0,0,0.0353956754731287,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0627885230909245,0.0114084862907233,0.134196604396809,0.2250370478394,0,0,0.170040390523077,0,0.160269036378377,0,0,0,0,0,0,0,0.123939016707802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00990239716400314,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676
X601916.CH.Equity,0.230281015285813,0,0,0,0,0,0.0150965065514694,0.0354894995413025,0,0,0,0,0.00881309969049677,0,0.197646526254931,0.0876793496022304,0,0.0518013713224184,0,0,0.140792271127585,0,0,0,0.302721139892083,0,0,0.162904908827822,0,0,0,0,0,0,0,0,0,0,0,0,0.0441893941345084,0.104884118205308,0,0,0,0,0,0,0,0,0.0964347613922714
X601077.CH.Equity,0,0,0,0,0.103479600008919,0,0.191453142190626,0,0,-0.325379154156203,0.0330198336173381,0,0,-0.145284892938574,0,0.272022614822946,0,0.245356696842944,0,0,0,0,0,0.206841074893899,0,0.0247033293665881,0.194014044649464,0,-0.0627867289997694,0,0,-0.0899225977365876,0,0,0,0.252787936701765,0,0,0,0,0,0,0,0.0512586535613322,0,0,0,0,0,-0.172946469928243,0
X11.HK.EQUITY,0.186545778879697,0,0,-0.0220775314769627,0,0,-0.124578215913413,0,0,0,0,-0.193559149465254,-0.0286326875198745,0,0,0,0,0.124870727293955,0,0.0343577195154911,0,0,0,0,0,0,0,0,0.295765398255926,0,0,0,0,0,0,0,0,0,0,-0.00602778908420627,0,0,0,0,0.41372939539364,0,0,-0.0391479706120681,0,0.0233664886945842,0
X2388.HK.EQUITY,0,-0.0203434519256207,0,-0.0250748856449646,0.444597749187866,0,0,0,0,-0.034507869930958,0,0,0,0,-0.253301791724116,8.67361737988404e-19,0,0.218457733418265,0,0,0,0,0,0,0,0.229308325463069,0,0.18336775835666,0,0,0,0.128860671700773,0,0,0,0,0,0,0,-0.020421860730548,0,0,0,0,0.0674271152604504,-4.33680868994202e-19,4.33680868994202e-19,0,0,0.0223024272569657,0.100678614189852
X5.HK.EQUITY,0.0778211413274018,0,0,0,0,-0.33270873779939,0,0,0,0,0,-0.0938737774730159,-0.0518973024606151,0,0,0,0,0.0949898415843884,0,0,0,0,0.10097738870265,0.0176641214387492,0,0,0.26257631816543,0,0,0,0,0,0,-0.0110317209798871,0,0,0,0,0,0,0,0.0701411490860663,0,0,0.271295908308231,0,-0.0824405019418629,0,0,0.130991979351826,0
X2880.TT.EQUITY,0,0.067891101021311,0,0,0,0,0,0,-0.112809840955244,0,0,0,-0.0712083550747593,0,0,0,0,0,0,0,-0.00535572373441244,0,0,0,0,0,0,-0.00959912530450592,0,0.261521808549075,0.393438874804494,-1.73472347597681e-18,0,0,0,0,0,0.1079070031518,0.10773137871701,0,0,0,0,-0.0723512406945113,0,0,0,0,0.126666758291423,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421378949330586,0,0,-0.0243245032253781,0,0.0430802825097694,0,0.14811421972262,0,0,0,0,0,-0.0527155430201036,0,0.00682535894770839,0.0317293541236347,0.156508178055308,0.264129138601984,0,0,0.0622681578713665,0.291850706745372,0.219437589526145,0,0,0,-0.077258566694179,0,0,0,0,0,0,0,0,0,0,0.0160513956106873,0,0
X2886.TT.EQUITY,0.0862035153114801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03245298356747,0.0770856396714569,0,0,0,0,0,0,0,-0.0232887791356986,0,0,0.643292662342724,0,0,0,0,0.178764537857324,0,0,0,-0.0274004522258677,0,0.0351440623111664,0,0.130856007111137,0,0,0,0,0,0,0,0,-0.0315020661066395
X2891.TT.EQUITY,0,0,0,0,-0.13061060862838,0,0,0,0,0,0,0,0,0.0289567995122485,0,0,0,0,0,0,0,0,0.143420127997377,0,0,0,0,0,0,0.224123063281461,0,0,0,0.342290243312508,0,-0.0996027960423171,-0.0370527947734802,0,0,0,0,0,0,0,0,0,0.0173878010581656,0,0.406349154976114,0,-0.124510968523975
X2892.TT.EQUITY,0,0.00886571504144514,0.0227545440372537,0,0,0,0.0285876976658381,0,0,0,0,0,0,0,0.0777134775577188,0,0,0.0177919962997475,0,0,0,0.087405321087536,0,0,0,0,0,0,0,0.0509169213114387,0.246160581068007,0.272270742607423,0,0.338753923061807,0,0,0,0,0.04101105847627,0.00974322779417094,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0430524544927925,0,0,-0.0422033638328951,0,0,0.0658057559044741,0,0,0,0,0,0,0,0,0,0,0.0716849936870536,0,0,0,0,0,0,0.417491419321646,0.0152365774213023,0,0.194711221167482,0,0,0,0,0.0905357672274386,0,0.183668107436776,0,0,0,0,0.0631041903796164,0,0.0689112093717977,0,0.0527971644909564,0,0,0
X600030.CH.EQUITY,0.0265753203580789,0.00484474394882115,0,0,0,0.018924631993588,0,0.0854552175038747,0,0,0,0,0,-0.298372922895666,0,0,0,0,0,0,0,-0.0167346443252387,0,0,0,0.0119828088801281,-0.0924557752842108,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.33783273427358,0.122607355500924,0,0,0.351164646217059,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.116757887614662,0,0,0,0,0,0,-0.0204585807541013,0,0,0,0,0.179883834009998,0,0,0,0,0,0,0,0,0,0,0,0.696738543922349,0,-0.298464728882651,0,0,0.0237297935935473,0,0,0,0,0.276589825363851,0,0,0,0,-0.0813513015668957,0,0,-0.0682627199091261,0,-0.0383507337252895,0,0,0,0,0,0.0949992005669191
X601211.CH.EQUITY,0,0,0,-0.0189280682866366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200870465915349,0,0,0,0.00520834333052881,0,0,0,0,0,0,0,0,0,0.102276625868773,0.0704710829993649,0,0.443101326836089,0.106617871341937,0,0,0,0,0.0743824129160373,0,0,0,0,0,0,-0.0262820976238601
X601688.CH.EQUITY,0,0,0,0,0.464121365108002,0,0,0,0,0,0,0,0,0.0119169099691681,0,0.265582934378488,0,-0.238643985402395,0,0,0,0,0,0,0,0,0,0,0.00877970815103335,0,0,0,0,0,0.423784097798109,0,0,0,0,0,0,0,-0.0432896646403144,0,0,0,0,0,0.0867808266409895,0,-0.0494949193686754
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553953934013856,0.0481198805078813,0,0,0,0,0,0,0,0,0.00365551885444991,0,0,0,0,0.125868980840778,0,0.26649356891899,0.060684275116192,0,0,0.0424001830375381,0,0,0,0,0,0,0,0.329757639710811,0,0.209802884154078,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0,0.0623413711108215,0,0,0,0,0,0,0,0,0,0.014134340078591,0,0,0.154244438663758,0,0,0,0,0,0.0507097876111033,0,0.0403222965879412,0,0,-0.179212242927693,-0.0271141479305931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565049922505094,0,0,0,0.144066196545973,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-0.000512364096781718,0,0,0,0.153226222726104,0,0,0,0,0,-0.0726538479278317,0,0,0,0.174756538947118,0,0,0,0,0,0,0,-0.0694521371667896,0,-0.0266874453404616,0,0,0,0,0,0,0.0461232249523471,0,0.280144221059194,0.124398986299462,0,0.124102325989676,0,0,0,0.0744013936240011,0,0,0,0,0,0,-0.051863979531282
X601336.CH.EQUITY,0,0,-0.106046265210553,0,0,0,0,0,-0.0332824664588646,0.234574283153213,0,0,-0.138063731889933,0,0,-0.043500798730434,0,0,0,0,0,0,0,0,-0.0124096745429734,0,0,0.027474067605337,0,0,0,0.0222932852269694,0,0,0,0,0,0,0,0.435105854685946,0.10378873383935,0,0.234079255639094,0.0775574362835444,0,0,0,0,0,0,-0.0775671506785686
X601601.CH.EQUITY,0,0,0.00232955375849101,0,0,0,0.0737182709165898,0,-0.0826505623532155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513161236602874,0,0.135881193847904,0,0.17477556395376,0,0,0,0,0,0.162275466582669,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.146253454734546,0,0,0,0,0,0,0,0,0.00511542713660745,0.0073671027148812,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.138472389479863,0,0,0,0,0,0.086992453272068,0.0654348535338701,0.183181288526166,0,0,0,0.531305920758996,0.0601611011136252,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.151703954711857,-0.138649543733718,0.0271628864624606,0,0.0587911371003099,0,0,0,0,0,0,0,0,0,0,-0.164095418786968,-0.271716325191422,0,0.194655783231971,-0.117588193102798,0.28935910869036,0,0,0,0,0.204675590832677,0,0.250617465190162,0,0,0,-0.137307951525548,0,0,0,0,0,0,0,0.0600269719977465,0,0.0872275200345941,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0224769458321776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733443216653157,0.0915441078350041,0,0,0.105398022910331,0,0,0,-0.022089179218922,0,0,0,0,0,0,0.0142272425993218,0,0.30492011603282,0.210306302854807,0.0145437559514488,0,-0.0577148236481759
X2882.TT.EQUITY,0,-0.0301455462930828,0,0,0,0,-0.0225059198660846,0,0,0,-0.0144872352265014,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280462977244722,0,0.00625962113634107,0,0,0.0634865705731946,0,0,0,0.254730619615217,0,0,0,0,0,0,0,0,0,0,0,0.402429317160399,0,0,0.209341625685969,0.0480346641596649,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0602510525378506,0,0,0,0.0395763374907165,0,0,0,0,0,0,0,0,0,0,0,-0.0474140617322846,0,0.139858174249957,0.00960428613402491,0,0,0.271450339651577,0,0,0,0,0.04821686415262,0,0,0,-0.0172378513440901,0,-0.0949144105636899,0,0.348420660352436,0,0.182569273322639,-0.0231112567798935,-0.0474248441723574
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.014888510567848,0.0731337947560438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168308379248467,0,0,0.128822934571693,0,0.0882336472148905,0,0,0,0,0,-0.0162498727949773,0,0,0,0,0,0.0735244871568864,0.166805721033685,0.209057265906387,0,0,0
X267.HK.EQUITY,-0.0365772614396371,0,-0.106394595681327,0.156284763849762,0,0,-0.101920826778592,0,0,0,0.0278724768074961,0,-0.129004638704973,0.240023833040157,0,0,0,0,0,0,-0.0842869057160979,0,0,-0.0200015892269539,0,0,0.151173207529948,0.220824354999432,0,0,0.284775217744681,0,0,0,0.0115888158992846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107961310347771
macro_return_add,0.55544293341919,0,-0.175554560373893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131332183235081,0,0.0845573866719919,0,-0.224726473906473,0,0.083057318526457,0,0,0,0,0.129386195823279,0,0,0,0,0,0,0.328809294653732,0,0,0,0,-0.150562559868953,0,0,0,-0.0762398607532649,0,0,0,0,0,0
