,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0185500039652466,0,0,0,0,0,-0.0451166900826864,0,0,0,0.208430465983327,-0.0292884186138099,0,0,0,-0.0112863804116295,0.0187630138761316,0.608344897450615,0,0,0,0,0,0,-0.0648652292789408,0,0,-0.113596305038016,0,0,0.0285223068382103,0,0,0,0.246991616098087,0,0,0,0,0,0,0,0,0,0.011646569270463,0,0,0.00262858972669795,0
X601229.CH.EQUITY,0,0.0732622581514701,0,-0.0245555958622582,0,0,0,0,0.0160090998013968,0,0,0,-0.0207090588886295,0,-0.0465602740524293,0,0,0,0.955514714179145,0,0,-0.124333558179729,0,0,0,0,0,0,0,0,-0.0451290304432041,0,-0.0217285964209399,0,0.0336567640244176,0,0,0,0,0,0,0,0.208651434352606,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.013407664620005,0,0.474091905583312,0,0,0,0,0,0,0,0,0.367866510467326,0,0,0.0770582800516636,0,0,0,0,-0.103575955144869,0,0,0.0817214605344535,0.00811559809889757,0.0325766691077458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0
X601328.CH.EQUITY,0.317863267573736,0,0,0,0,0,0,0,0,0,0,0,-0.0641908452096121,0,0.906324950668997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549031793057976,0,0,0,0.0271669222873484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0709258036397614,0.0441792040056811,0,0
X601398.CH.EQUITY,0,0,0.181631688727141,0,0,0,0.0539100686514643,0,0,0,0,0,0.0507120648201286,0.762382084648323,0,0,0,-0.164073092708317,0,0,0,0,0.272223548565158,0,-0.0310272814126521,0,0,-0.0839860825117847,0,0,0,0,0,0,-0.0707065798402705,0,0,0,0,0,0,0,0,0,-0.096641046829819,0,0,0,0,0,-0.0583141866388922
X601577.CH.EQUITY,0,0,0,0,0,0,0.247918176443514,0,0,0,0,0,0,0,0,0,0,0.0422496147369207,0,0,0.160625947502244,0,0,0,0,0.856780685632467,0,0,0,0,0,0,0,0,0.318577859051069,0,0,0,0,-0.201133072099607,0,0,0,0,0.146689599824512,-0.206383621434034,0,0,0,0,0.119476518482174
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.0939918996613952,0.0312012525782204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863351508963482,0,0,-0.0903874318275901,0,0,-0.00158167959354114,0,0,0,0,0,0,0,0.0225349248000072,0,0,0,0,0,0,0,0,0,0,0.0602973882687946,0
X601838.CH.EQUITY,0,0,0.111597881710835,0,0.0187251606501377,-0.244917220284587,0.204568446503958,0.430056133878129,0,0,0,0,0,0,0,0,0.00101418144037107,0,0.0207229666786807,0,0,0,0,0.01869752860805,0,0,0,0,0,0,0,0,-0.169307207467079,0,0,0,0,0,0.184042704712654,0,0,0,0,0,0,0,0,0,0.0495753805235552,0,-0.198451253672763
X601939.CH.EQUITY,0,0,0,0,0,0,0.133413957684319,-0.043950863084862,0,0,0,0.850738742078813,0,0,0.0877248586224682,0,0,0,0,0.000493887174718663,0,0,0,0,0,0,0,0,0.0162387085857602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571407491838733,0,-0.0883695464946593,0,-0.0150290129960942,0,0
X601988.CH.EQUITY,0,0,-0.0122807595858126,0,0,0,0,0,0,0,0.821870548218975,0,0.149746225280416,0,0,0,0,0,0,0,0,0.0254555025127995,0.0528613283005834,0,0,0,0,0,0,-0.0124729841819551,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0644082624575013,-0.053735484468551,0,0,0,0,0,0,0,0,0.0221235473121742
X601997.CH.EQUITY,0,0,0,0,0,-0.333500568777269,0,0.0726488725063937,0,-0.0388419747629377,0,0,0,0,-0.0906646049830236,0.0345911676289601,0,0,0,0,0,0,0,0,0,0.115625791279027,0,0,0,0,0,0.503512644625292,-0.195631223917225,0,0,0.491292750821353,0.174351022709586,0,0,0,0,0,0,0,0,0,-0.314086381904287,0,0,0,-0.104145083488072
X601998.CH.EQUITY,0,0.0965533146855017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198688934147468,0,0,0,0,0.00424520302669533,0,0,0.0385673460903199,0,0.068460510680817,0,0,0,0,0,0,0,0.457227763864529,0,0,0,0,0,0,0,0,0,-0.178199104699837,0,0,-0.0086829645911897,0,0
X601658.CH.Equity,0.457274275837545,0.0283423053429455,0,0,0,0,0,0.0428776871638352,0,0.10979158073677,0,0,0,0.0857609091708445,0.303007858052009,0.068790171019345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846678534402329,0.0047452947086539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134909544302453,-0.0428906211245145,-0.030720770946425
X601916.CH.Equity,0,0,0,0.10869009319738,0,0,0,0.0086189452610909,0,0,0,0,0,0.182961479291439,0,0.104419327366187,0,0.083911041688024,0,0,0,0,0,0,0,0,0,0,0,0.124576892643778,0,0,0,0,0,0.323026644872641,0,0.0614260531555186,0,0.0814791873124477,0.0749672183629959,0,0,0,0,0,0.102724658219728,0,0,0,0
X601077.CH.Equity,0,-0.0889542465799986,0,0,-0.0165741216384404,0,0,0,0,0,0,0,0,0,-0.0488014043171466,0,0.952858401007714,0,0,0,0,0,0,0,0,-0.0267947299940472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100476619489113,0,0.0220415659130913,0,0,0,0.0298833912545567
X11.HK.EQUITY,0,-0.216804322447065,0,0,0,0,0,0,-0.0347230527554867,0,0,0.0066104123114293,0.117411626775799,0,0,0.393982931733027,0,-0.0604735359381775,0,0.00131081067227734,0,0.0336949921881861,0,0,0,0,0.0555640426365464,0.32917443259254,-0.15989562929345,0,0,0.271345116180089,0,0,-0.109708953687069,0,0,0,0,0.13274297296187,0,0,0,0.17723063333278,0,0,0,0,0,0,-0.0381726823960199
X2388.HK.EQUITY,0,0,0,0.130717679662391,0.150400032759953,0.0762727437296922,0.0369011011391258,0,0,0,0,0,0,0,0,0,0.104136830735522,0.0193698435218692,0,0.0052105217224323,0,0,0,0,0,0,0,0.399236937974942,0,0.15920314168189,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162144955475531,-0.242528302640835,0.127397261215973,0,0.0483087323318172,0.027007274550805,0,0,0
X5.HK.EQUITY,0,0.0234632418563268,0,0,-0.0192514952903646,0,0,0.141301241502719,0,0,0,0,0,0,0,0,0,0,-0.0790441754913009,0,0,0,0,0,0,0.157188771962964,0.504019329091266,0,0,0,0.288918695260875,0,0,0,0,-0.231375215935631,0,0,0,0,0,0,0,0,0.106674267502972,0,0,0.0318163055007115,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0335382127277275,0,0,0,0.0257924953070636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231337020093731,0,0,0.339701515906569,0,0,0.290761620944127,0,0,0,0,0,0,0,0,0,-0.00680772366245834,0,0,0,0.0431044887449283,0,0,0
X2884.TT.EQUITY,0,0.0762661999645056,0,0,0,0,0.159844749679848,0,-0.0575337806598726,0,-0.183458779819678,0,0,0,0,0,-0.158392460942231,0,-0.0694888169090859,0,0,0,0,0,0,0,0,0,0.0859226141422164,0,0.739117105214463,0,0,0,0,0,0,0,0,0,0,0,0.227054041520268,0,0,0,0,0,0,0,-0.00623522325838877
X2886.TT.EQUITY,0,-0.0597528449545473,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,-0.123592137467677,0,0,0.0107937412224833,0,0,0.180603065766247,0.405500628675564,0.222321946662711,0,0.0839517717548427,0,0,0,0,0,0,0,0,0,0,-0.166795692857266,0,0,0,0,0,0,0,0.152733452113056
X2891.TT.EQUITY,0,0,-0.245910582334122,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11745042259324,0,0,0,0,0,0,0,0.139758066080594,0,0,0,0,0.162094495802613,0,0,0,0,0.266148930350984,0,0.0404849782014511,0,0,0,0,0,0.0984088263657463,0.352888638573688,0,0,0,0,0,0,0.290654834993405,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.132496487530927,0.0429435959575002,-0.186200107717762,0,0,0,1.73472347597681e-18,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163887038166862,0,0,-0.235871495702999,0,0,0.318450771007799,0,0,0.112593151425816,0,0.385065904127032,0,0,0,0,0,0,0,0,0,0,-0.406186473439744,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0323171657879296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130345448979858,0.0714429509859327,0,0.218384788912533,0,0.177154458194504,0,0,0,0,-0.128761301835806,0,0,0,0.329586965900317,0,0,0,0,0.0997262127008935,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0556007508622805,0,0,0,0,0,0,0,0,0.0419021398242072,0,0,0,0,0,0,0,0,0,0.0412057160677262,0,0.0189930741246976,0,0,0.0263397443191176,0,0.64083783503189,0,0,0.0228560716595933,0,0.191610938541791,0,0,0,-0.0450183948586081,0,0,0.0573360616027034,0
X600837.CH.EQUITY,0,0.0590823802563957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152388314810304,0,0.078531184324907,0,0,0,0,0,0,0,0,-0.0496245618626131,0,0.423233899095325,0,0.128402462028069,0,0,0,0,0,0.0280241866553058,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0622274749613965,0,0,0,0,0,0,0.506104019089934,0,0,0,0,0,0,-0.0374998078052489,0,0,0.0174191945308417,0,0,0,0.00638047752698801,0,0,-0.0372939058306269,0.0118817954610706,0,0.00244882660933003,0,0,0,0,0.546741880074193,0,0.0673643502472663,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.165540334735058,-0.137091971473644,0,0,0,0,0,0,0.123772878961783,0,0,0,0,0.012369841289307,0,0.103091234682756,0.0452772685534329,0.0672868136763732,0,0,0,0,0,0,0.060214000744227,0,0,0,0,0,0,-0.258970743814725,0,0,0,0,0.138401662830742,0,0,0,0.120145401850356,0.0581394391291531,0,0,0.094356730209417,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.185546364936212,0,0,0,0,0,0,0,0,0.0378527845653738,0,0,0,0,0,0,0,0,-0.0122089339990248,0,0,0.18973415915213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304350588212804,0,0,0,0.0444675951392476,0.239106178740105,0,-0.147825479685288
X601318.CH.EQUITY,0.249706415918677,0,0,0,0.00433657875607233,0,0,0,0.00953396713767881,0.166737170884696,0,0,0.0256104500209298,0,0,0,0,0,0,0,0,0,0.0317080651008408,0,0,0.0371414621138194,0,0,0,0,0,0.214297631941477,0,0,0,0,0,0,0,0,0.0155345688910628,0.143424385123027,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235349398346925,0,-0.0311160304854308,0.360659152752517,0,0,0,0,0,0,0,0,0,0,0.322593621379257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293221536743923,0,0,0,0,0,0,0,0.107177936882861,0,0,0,0,0,0,0.0125910407138822,-0.0394532235383225
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696601840564368,0,0,0.0213727069793478,0,0,0.181135496026352,0,0,0,0,-0.109878426036813,0,0,0,-0.115001256322805,0.185028654064475,0,0,0,0.237858448020459,0,0.378225529983217,0.0135653635475452,0,0.0465540772235819,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.355478218374364,0,0,0,0,0,0,0.00458155144097986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818513017178727,0,0,0,0,0,-0.0239192529435946,0.40810872462461,0.0915326490942573,0,0,0,0,0,0,0,0.01392714165997,0,0,0,0,0,0,-0.0279922155946395
X601628.CH.EQUITY,0,0,0.0180508911063491,0,0.00450352008932444,0,0,0,-0.0789211256161918,0.320672201324082,0,0,-0.116851360859535,0,0,0.00712105265722576,0,0,0,0,0,0,0,0,0,0.0704666595609603,0,-0.0388558185929338,0,0,-0.153617785662063,0,0,0,0,0,0,0.169354258045645,0.23001518031082,0.129252711245195,0.0642473717941131,0,0.142804749252829,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.175900751756815,0.00557673065054503,0.307172622096753,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202229904904458,0,0.0896803231010013,0,0,0,0,0,0,0,0,0,0,0,0,0.0157593387079973,0,0,0.0334501862611752,0.221095605609382,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.155056279949552,-0.287972150636655,0,0,0,0,-0.0428814801774301,0,0.0102928390189704,0,0,0,0,0,0,0,0,0,0,0,0,0.136280480661831,-0.0457305131162106,-4.33680868994202e-19,0,0,0,-0.0563490863911691,0,0,0,0,-0.0245891920430072,0,0,0,0,0.0467146704228001,0.0726397719139933,0,0.868442002825488,0,0.127710158535412,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.0415165261481079,0,0,0.108235183020588,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0214325376521955,0,0,0,0,0.0287130851267607,0,0,0,0,0,0,0,0,0.123990977560844,0,-0.0373574031454369,0,0,0,0,0.413026041364623,0,0.437270635154643,0,0,0.0324715137970171
X2883.TT.EQUITY,0.0573251303236572,0,0,0,-0.00397455251108925,0,0.107056837657257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132546949576902,0,0,0,0.179936773416986,0,0,0,0,0,0,0.289786314656697,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.489432420928549,0,0,0.057003848476862,0.219160726593894
X2888.TT.EQUITY,0,-0.0428721185588778,0,0,0,0.144872974766143,-0.151472186451989,0,0,0,0,0,0,-0.119797992899259,0,0,0,0,0,0,0,0,0,-0.020165421880512,0,0.0340309827948241,0,0,0.295929239029976,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.201282773148012,0,0,0,0,0,0.0435143010917856,0.396587347972722,0,0.0700365840936565,0,0,0
X267.HK.EQUITY,0,-0.0520905120960234,0,0,0,0,0,0,0,0.98660385958606,0,0,0,0,0,0,0,0,0,-0.102886612168527,0.0857307466626041,0,0,0,0,0,0,0,0.0305236912615921,-0.0467505627687253,0,0,0,0,0,0,0,0,0,0,0.0725276096729792,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222831,2.16840434497101e-19,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005956,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.17466089233938,0.092517267058634,0,0,0,0,0,0,0,0,-0.0804288763292271,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0
