,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0.11094695652849,0,0,0,0,0,0,0,0,0,0,0,-0.0570197156986759,0,0,0,0.131883780777745,0,0,0,0,0,0,0,0,0,0,0.0874674318337481,0,0,0,0.0617950023621017,0,0,0,0,0,0.458774534018389,0,0,0,0,0,0,0,-1.73472347597681e-18,0.313268208326378,0.0570215413580232,-0.0203197356513087,0
X2886.TT.EQUITY,0,0,0,0,0,-0.182624041538885,0,0,0,0,0,0.10602528505174,0,0,0,0.051449065771014,0,0,0,0,0,0,-0.346231922087933,0,0,0.223300917986849,0,0.118607135616756,0.362682744201716,0.45018903128287,0,0.108261247802147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116317925402732,0,0
X2891.TT.EQUITY,0,0,0,0,0.171578093090684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150651712227678,0.123581666464375,0,0,0,0.109093194443953,0.0493339685332286,0,0,0,0,0,0,0,0.00845000289176831,0,0,0,0,0,0,0.0655365153214798,0,0.0430838144493639,0.120979628134841,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342262553401804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166712531224378,0.201565192359968,0.0648303158110623,0,0,0.223219904171997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194037843772795,0,0,0
X5880.TT.EQUITY,0,0,0,-0.246569773322757,0,0.0990377234050863,0,0,0,0,0,0,0.00105824103881425,0,0,0.0487607374936958,0,0,0,0,0,0,0.0254366652534882,0,0,0,0,0,0.322793860712486,0,0,0,0.133592565458056,0,0,0,0,0,0.169309003013784,0,0,0.406925287421153,0,0,0,0,0,0,0.00435900860818891,0,-0.160568580301731
X600030.CH.EQUITY,0,0.0549344566890204,0,0,0,0,0,-0.170451479294959,0,0,0,0,0,0,0,0,0,-0.107373506007126,0,0,0.0710938129451946,0,0,0,0,0,0,0,0,0,0,0,0,-0.0261952003477085,0,0.231702594834952,0,0.379990268857531,0,0,0,0.382970295241728,0,0,0,0,0,0,0,-0.06972417686728,-0.147875882653293
X600837.CH.EQUITY,0,0,0,0,0.165344254759079,0,0.0202965276332039,0,0.0154517498153559,0,0,0,0,0,0,0,0,0,0,0,0.0102419607696001,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231196360664642,0.0709044728656936,0,0.810489288110022,0,0.063672361142025,1.73472347597681e-18,0,0,0,0,0,0.00779895100707359,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0335158562417035,3.46944695195361e-18,0,0,0.170634867001145,0,0,0,0,0,0,0,0.0643445148316691,0,0,0,0,0.157987104506754,0,0,0,0,-0.000122447807156152,0,-0.102619112427126,0,0,0,0,0,0,0,0.247441111860843,0.387905953917301,0,0.213846490604723,0,0,0.0220761620090103,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0597139436177154,0,0.0278551711580913,0,0,-0.0833120511320718,0,0,0.115111373181855,0,0,0,0,0,0,0,0.0396819336959857,-0.0360858825391537,0,0,0,0,0,0,0,0,0,0.365186458955239,0,0.45289276838119,0,0,0,0,0,0,0,0,0,0,0.0162114326797002,0,0,0
X2885.TT.EQUITY,0,0.175754572007701,0,-0.0935484182050834,0.00139250110882323,0,0,0,0,0,0,0,0,0,0,0,0,0.0322092417923821,0,0,0,0.0153246046839328,0,0,0,0,0,0,0,0,0,0.332220206059517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535820205100063,0.53178453646262,0.0296394629223595,0,0,0
X601318.CH.EQUITY,0.176232695482411,0.0938958786737852,0,0,0,0.280230402516937,0,0,0,0,0,0.00140179136128562,0,0,0,0,0,0,0,0,0.123394269820268,0,0,0,0,0,0,0,0,0,0,0.132874293604846,0,-0.0404618865723539,0,0,0,0,0,0,0,0,0,0.124957052329194,0.290837044101152,0,0.0894623711090175,-0.146508501302136,-0.0563148332648408,0.0167138111781194,0.0492217939343174
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.362571357038689,0.0125641426781736,0,0.140026184116199,0,0,0,0.202635456693819,0,0,0,-0.14176572682934,0,0,0,0.026831166045595,0.0884383836825802,0,0,0,0,0,0,0,0,0,0,0,0,0.436477256569576,0,0,0,0,0,0,0,0,-0.109744398037936,0,0,0,0
X601336.CH.EQUITY,0,0.155767183991776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335706657589306,0,0,0,0.0610837683694586,0,0.107752985629878,0,0.0431424977531053,0,0,0,-0.297850391752743,0,-0.0503104879657812,0,-0.17296761038209,0.222367064757391,0.00247706038421928,0,0,0,0,0,0.113616698203781,0,0.0806970524220709,0,0.0701075691457647,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.071807526219693,0,0,0.130880445332734,0.125469169930003,0,0,0,0,0.0384399611042469,0,-0.0443273046062241,0,-0.0465205947258744,0,0,0,0,0,0,0,0.113972943553941,0,0,0,0,0,0,0,0,0.0386585619328272,0,0,0,0,0,0,0,0.0524228916745359,0.378277072546241,0,0,0.0655927471744416,0.00963450791367357,0,-0.0635042533516492,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0604261115544076,0,0,0,0,0,0.33855862858067,0,0,0,0,0,0.115622337972758,0.0449400489859044,-0.170583195270281,-0.377782480068301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36881190560735,0,0,0,0,0.189227291348189,0,0,0
X1299.HK.EQUITY,0,0,0,0.124423882624608,0,0,0.126859799870128,0,0,0,0,0,-0.190548018166997,0,-0.094065059496564,0.0422320907197274,0,0,0,0,0,0,0,0,0,0.0898817003727742,0,0,0,0,0,0,-0.11901077362322,0,0,0.0587614482507698,0,0,0,0.287009097187735,0,0,0.358477399110807,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0194459823946027,0,0,0,0,0,0,-0.164745974844109,0,0,-0.0381593015042043,0,0,0,-0.0649320491898788,0,0,0,0.165151999444016,0,0,0.0183818232334828,0,0.2586493410465,0,0,0,0,0,0,0.216389222292636,0,0,0,0,0,0,0,0.20670238253177,0.118172604562702,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0847624516320554,0,0,0,0,-0.248289574884931,0,0,0,0.0922662208692287,0.070508085391248,-0.288856371289278,-3.46944695195361e-18,0,0,6.93889390390723e-18,0,0,0,0,0.0748748765737194,0,0,0,0,0,0,0,0,0,0,0,-0.031915174418175,-0.0474048359040278,0.353742224318898,-0.0399321157306082,0,0,-0.0524905579151468,0.0429567067606501,0.409785274528912,0,0.668276194886463,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.206608586491253,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133346732270347,0,0,0,0,0.0974206659730096,0,0,-0.144538972621215,0,0,0,0,0,0.206744632482884,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232300567908105,0,0.566278140224998,0,0.0912693006670549
X2888.TT.EQUITY,0,-0.0294554381651949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0184830377702672,0,0,0,0,0,0,0,0,0,0.0531889929897359,0,0.0229393979816518,-3.46944695195361e-18,0,0.262693314139134,0,0,0,0,0,0,0,0,0,0,0,0,0.0614331049879925,0,0,0.403895905929398,0,0.0410085433614985,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0683079732616263,0,0.0543482263868484,0.22466260306512,0,0.215946756165865,0,0,0.0897711928846611,0,0,0,0,0,0,0.482610915801746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.21214742869698,0,0.207103091337736,0,0.0776731695296973,0,0,0,0.199889391810839,0,0,0,0.120172469452878,0.294905532491762,0.199154517474745,0,0,0,0,0,0,0,0,-0.506347155320387,0,0,0,0.0862846812162549,0,0,0,0,0,0.339981874818911,0,0,-0.251669864256562,-0.232530253219797,0
