,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0.0468197636016815,0,0,0,0,0,0,0,0,0,0.0147325627871128,0,0,0.00732541074960823,0,0.0203565932799808,0,0,0,0.00402219956725579,0.419208391012648,0,0,0,0,-0.175693912996927,0.128634495421242,0,0,0.0718360884062832,0,0,0,0,0,0,0,0.0108011534635721,0,0,0.194986077885269,0,0,0.0835791253893784,0,0.275271636941565,0
X5.HK.EQUITY,0,0,0,0,0,0,0.247764631646479,-0.229179535664561,0,0,0,0,0,-0.201075120833114,0,0,0,0,0.0275063924527413,0,0,0,0.0482634971316297,0.0403897673931643,0.388233798783966,0,0,0,0,0,0,0,0,0,-0.0452459001584784,0,0,0,0,0.139473199816766,0,0.0351606757345696,0,0,0.218862016852855,0,0,0.0837663983998416,0.0906102816106777,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.015539888143138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511786578757684,0,0,0,0.193978713438062,0.121362818199841,0,0.429065353821844,0.0829990733813964,0,0,0,0,0.163796447255759,0,0,0,0,0,-0.109222138191847,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0195320890830713,0,0,0,-0.0787742840405959,0,-0.0739554202151568,0,0,0,0,0,0.00473454734051161,0,0,0,0,0,0,0,0.0776622929203733,0,0,0,0,0,0.0111924345862286,0.394269749582084,0.322112103317788,0,0,0,0,0,0,-0.0327347605401815,0,0,0,0,0,0,0,0.186415656643059,0,0,-3.46944695195361e-18
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151738769544686,0.0697251165384595,0,0,0,-0.0175709143957821,0,-0.0713687390629614,0,0,0,0.583504434393266,0.0802745566998282,0,0.0880825019061566,0,0,0,-0.0124171106043314,0,0,0,0,0,0,0,0,0,0,0,0.127840408768239,0,0,0,-0.118842994733421
X2891.TT.EQUITY,0,0,0,0.0470860551622454,-0.0719464245198162,0,0,0,0,0,-0.100915319683004,0,0,0,0,0,0,0.016274936700635,0.00802781466052029,0,0,0.180574102940321,0,0,0,0,0,0,0.164644307545685,0,0,0,0.354334782052993,0,0,0,-0.145469257776823,0,0,0,0,0,0,0,0,0,0.0412812635360387,0,0.482143755748971,0,-0.0200578465793735
X2892.TT.EQUITY,-0.0737102590851842,0,0,-0.0900983683084967,0,0,0,0,-0.0275679953301707,0,0,0,0,0,0,0,0,0,0,0,0,0.102990278459598,0.0203441152380053,0,0,0,0,0.0673586494130941,0.285315943507293,0.140096221968326,0.202093487501808,0,0.136109659568326,0,0,0,0,0,0.0376995733848473,0,0,0,0,0.0497570869243984,0,0,0.126269296393321,0,0,0.0289822757437966,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0302298477929866,0,0,0,0.0412434352254814,0,0,0,0,0,0,0,0,0,0,0,0,0.731221355079154,0.164808139841855,0,0,0,0,0,0.0440921029872116,0,0.037003576785973,0,0,0,0,0,0,0.0386195165148615,0,0,0,0,0,0,-0.217958238425054
X600030.CH.EQUITY,0,0.0934015170371675,0,0,0,0.167020699119703,0,0,0,0,0,0,-0.0902470935996261,-0.0313224836010419,-0.0827782977198901,0,0,0,-0.0507376316600248,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0136951471439791,0,0.251200269658492,0.281343776699981,0.314834530968687,0.0203629001466963,0,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136387686821399,0,0,0,0,0.0745084519285326,0.0210576865201721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063999471985637,0.426737364514756,0.111902683394651,0,0,0.206243842719584,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600999.CH.EQUITY,0,-0.0431613837297385,0,0,0,0,-0.0567736539414088,0,0,0,0,0,0,0,-0.0250321052971362,0,0,-0.030118508609643,-0.0395928477432319,0,0,-0.0791283034898743,0,0,-0.0327043080161087,-0.00217817879325497,0,0,0.115369553450098,0,0,0,0,0.251915929656543,0,0,0.0488931309536643,0.201638052038406,0,0.0338114619440811,0,0,0,0.477029967122633,0.0233053245025097,0,0,0,0,0,0.00950671321766968
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0235329506936137,0,0,0,0,0,0,0,0,0,0,0,0,0.157904890025458,0,0,0,0,0,0,0,0,0,0,0,0.0224314516243494,0.0149762720942981,0.411386052873079,0,0,0,0,0,0,0,0.107418148895073,0,0.0251212856872709,0,0.145243830445878,0,0,0
X601688.CH.EQUITY,0,0,0.0151000856516458,0,0.44613572360755,0,0,0,0,0,0,0,0,0,0,0.242058451312376,0,0,0.0320365192507665,0,0,0,0,0,0,-0.111792086714321,1.38777878078145e-17,0.0150290972175372,0,0,0,0,0.0408044621568625,0.512178438187456,0,0,0.163408552650904,0,0,0,0,0,0,0,0.115494219619085,0,0,0,0,0,0.0915238638397912
X2885.TT.EQUITY,0,0,0,0.370664330364142,-0.0810397690978565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143881639442889,0,0,0,0.0439894357132706,0,0,0.00855355817706694,0.0996656212108196,0.127819298786336,0.255309597278264,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118371535389385,0.298922835995426,0,0.103572808054998,0.194157521219323
X601318.CH.EQUITY,0,0,0,0,0,0.371393397232858,0.125984197775433,0,0,0,0,0,0.122538564489595,0,0,0.044755460679502,0,0,0,0,0,0,0,0,-0.285962560755172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402750985355591,0.26363681050678,0,0,0.303099302114783,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0887559686182631,0,0,0.0165096703113948,0.0476733529422344,0,0,0,0,0,0,0,0,0,0,0,0.0325413408514701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491009925931611,0,0,0,0,0.252622655984104,0,0,0,0.339055022042399,0,0.0846010314146043,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0135503267599743,0.0941636424959654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10979357910156,0,0,0.0434621659223117,0,0,0,0.00420850076468539,0.25151669379143,0,0,0,0,0,0.123271490619517,0,0,0.203554490554824,0,0,0,-0.0821983365369704,0,0.00804157542027564,-0.0572419248077967
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.307692934693964,0,0,0.0571745554891617,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453931957320065,0,0,0,0,-0.0221304666165443,0,0,0.130193047602709,0,0.0454005476359856,0,0,0.209940680552645,0,0,0,0.537937400215324,0,0,0,0,0.00882374714240583,0.0958330576533954,0
X601628.CH.EQUITY,0.130672466033197,0,0,0,0,0,0,0,-0.0818994303197684,0,0,0,0,0,0,0,0,0,0.128217990817054,0,0,0,0,0,0,0,0.0118981641539622,0,0,0,0,0,0,-1.73472347597681e-18,-0.0179875331831678,0.397415372190732,0,0,0,0,0.148739523259337,0.116196893999873,0.100596983915027,0,0,0,0,0,0,0.0410206796082184,0
X1299.HK.EQUITY,0,0,0.225593532269197,0,0,0,0,0.0128565514199427,0.148683338792046,0,0,0,-0.208900471856879,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.214656737500361,-0.143758222276268,0.266706482504046,0,0.092784983153867,-0.00889173530560529,0,0,0,-0.0607594305071662,0,0,0,0,0,0.00935171799982123,0,0,0,0,0,0,0,0,0,0.122565406481192,0,0,0.247561245598479
X2881.TT.EQUITY,0.0363147278204245,0,0,0,0,0,0,0,0,0.00858863897949383,0,0,0,0,0,0,0,0,0,-0.0405845960852329,0,-0.0071329767613232,0,0,-0.0723181475267917,0,0,0,0,0,0,0,0.319489250169305,0,0,-0.089800227228111,0,0,0,0,0.186954139753527,0,0,0,0,0,0.599611359286547,0.0659816513328471,-0.0270367496537059,-0.0438432250232975,0
X2882.TT.EQUITY,0.06274320930029,-0.0279718114553484,0,0,0,0,0,-0.0722202871791588,0,0,0,0,0,0,0,0,0,0,-0.0818545190920148,0,0,0,0,0,0,0,0.0268761256759038,0,0.00643781959021169,0.101738522107771,0,0.0522911797185605,0,0,0,0,0,0,0,0,0.0365387215248781,0,0,0,0,0.704601289777366,0,0,0,0.088334565780098,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0354344173787246,0,0,0,0,0,0,0,0.0323898687034022,0,0,0,0,0,0,0,0,0,0,-0.00361044334455105,0,0.306523049551168,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.168717493194149,0,0,-0.0628259495588834,0,0,0,0.347799049228566,0,0,0.237320506902687,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.122935634393618,0,0,0.0251212415623855,0,0,0.0415500474600296,0,0,0,0.277874888870229,0,0,0,0.0409904494607908,0.000991169972762918,0,0.196409405675982,0.0798187607672466,0,0.0576261158573512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282987204979362,0.267169612868661,0,0.0403598707000119,-0.0065648903588928
X267.HK.EQUITY,0.0515822541324365,0.186159960724318,0,0,0,0,0,0,-1.73472347597681e-18,1.73472347597681e-18,-0.00572396040418234,0,0,0,0,0,0,0,0,0,0,0,-0.0621405005823559,0,0,0.426940753595835,0,0,0,0.308379825838654,0,-0.0416242879592138,0,0.0737031927521564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239871069839422,0,0
macro_return_add,0.212335263104186,0,0,0,0,-0.074137860268323,0.388058076674337,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.278507824872385,0,0.0922518500806266,-0.0590791673624026,0,0,0,0,0,0,0,0,0,0,0,0.148081145823908,0.0729108944752732,0,0,-0.00490385194432482,0,0,0.0365582745008462,0.131701286091786,0.299506278473973,0,0,0,0
