,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601577.CH.EQUITY,0,0,0,0.185623226566491,0,0,0,0,0,0.00798386721222226,0,0.177582225055261,0,0,0,0,0,0,0,0,0.325232634728437,0,0,0,0.197395918985668,0,0,0,0,0.121957823257625,0,0,0,0.0366014020442352,0,0,0,0,0,0,0.0546565867866585,0,0,0,-0.0112410622190997,0.010683175516324,0.0078708154446448,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.250211055291982,0.199919886143061,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028054955604888,0,0,0,0,0.214979383267236,0,0,0,0,0,0,0,0,0.0307709596077213,0,0,0,0,0,0,0,0,0,0.115699925389759,0,0.0834310108992525,0,0,0,0,0.100305512888831,0
X601838.CH.EQUITY,0,0,0,0,0,0.198622562226426,0.255092808450034,0,0,0.113959815195595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135703606079793,0.119536524007991,0,-0.077326215668654,0,0,0,0.201922201027835,0,0,0.0763051185358017,0,0,0,0,0,0,-0.0997166521845059,0.0470830322226639,0,0,0,-0.0823869673726138,0.060137321989941
X601939.CH.EQUITY,0,0.0184798274091762,0,0,0,0,0,0,0,0.195506702426614,0.268743900039009,0,0,0,0.162322928580838,0,0,0,0,0.021669493282714,0,0,0.0552021978287404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0625698037051275,0,0,0,0,0,0,0.333082141909592,0,0.189472231520849,0,0,0,0.076648192624118,0,0,0.115889099461004,0,0.0761873822466253,0,0,0,0,0,0.0775935100613889,0,0,0,0,0.0568349688762197,0,0,0,0,0,0,0,0,0.0479288104297403,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0965595528940012,0.395749179582013,0.00691470390340914,0,0,0.136915163984871,0,0,0,0,0,0,0,0.185253217256394,0,0,0,0.075812619993175,0,0,0,0,0,0,0,0,0,0.172887119790402,0,0,0,0,0,0,0.0498436660769036,0,0.0178789961790827,0,0,0,0.0265117416862248
X601998.CH.EQUITY,0,0,0,0,0.123293106227507,0,0,0.0626978155095114,0.0755480082219721,0,0.15692631553358,0,0,0,0,0,0.181018174223727,0,0.111610202981964,0.0631694099095733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524029912980659,0.0547610015047035,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.191399627993429,0,0,0.189567966421084,0,-3.46944695195361e-18,0,0.114238053209603,0,0,0,0,0,0.0221929639441189,0,0,0.206473954204425,0,0.0196139273058882,0,0,0,0,0,0,0.235311299220315,0,0,-0.166014646631771,0.0569107921334468,0,0,0,0,0,0,0,0,0,0,0.18494453827042,0,0,0,0,0,0,0,0,0.0495354793941835
X601916.CH.Equity,0,0.0120175207863482,0,0,0,0,0.00282199213100425,0,0,0,0.242277127285709,0,-0.0299073679699647,0,0,0,0.271109854973621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522520297988741,0,0,0,-0.0540436513603965,0,0,0,0,-0.0334564572697874,0
X601077.CH.Equity,0,0,0.0443662381615962,0,0.113560028859337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445711347082913,0,0,0.049815567596397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209216960523741,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.095722294499801,0,0,0,0,0,0.567326966898138,0,0,0,0,0,0,0,-0.146514484644774,0,0,0,0,0,0,-0.549009339313825,-0.0306221225411439,0,0,0.464561732941096,0.304062498058249,0,0,0.158197399335198,0,0,0,0,0,0,0,0,0.183344019863288,0,0,0,0,0,0,0,0,0.11518369057781,-0.0992511660900734,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.100148541344066,0,0,0,0,0,0,0,0,0.410284584035996,0,0,0,0.134094944594197,0,0,0.0417563174230849,0,0.223663845643167,0,0,0,0,0,-0.0746140728429636,0,-0.188194162978537,0,0,0,0,0,0,0,0,0.055629055393984,0,0,0,-1.73472347597681e-18,0,0.0540920835100583
X5.HK.EQUITY,-0.0154968173029954,0,0,0,0,0,-0.0920001062187848,0,-0.0350318971972473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121172833134149,0.40405037305461,0.187696054225871,0,0,-0.207077350458931,0,0,0,0,0.318619080932615,0,0,0,0,0,0,0,0,0,0.0162904480287857,0,0.0764591953916154,0.153311576841871,0.242418570636911,0.189539435892839,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.038752666578086,0,0,0,0,0,0,0,0,0.107539494857935,0,0,0,0,-0.00702466936072779,0,0,0,0,0,0,0.298962579495084,0,0,0.224224679306942,0.0696134023878722,0,0,0,0,0,0,0.131608598649612,0,0,0,0,0,0.0846147894294995,0,0.15619742090958,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132782414842278,0,0.237248696338044,0.0571915868936565,0,0,0.272857408772253,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0858370466535366,0,0,0,0
X2886.TT.EQUITY,0,0.0978435219489083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370831207445562,0,0,0,0,0,0.0409736395755827,0,0,0,0.0301171332896706,0,0,0.113175573724262,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0859922850825918
X2891.TT.EQUITY,0,0.00843880137713185,0,0,0,0,0,0,0.167031863969797,0,0,0,0,0,0,0,0,0,0,0.0881540444897003,0,0,0.0290653402564622,-0.0256756088667595,0,0,0.0043168811423162,0.0321857299980168,0,0.0771016338887895,0,0,0.247674562358732,0,0.0463074931074888,0,0,0,0,0,0,0,0,0,0,0,0,0.43958791989385,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221108067386396,0.0757824138710033,0.228280167001471,0,0.438756751936136,0,0,0,0,0,0,0,0,0,0,0.16076997276244,0,0,0,-0.0263483236542957,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595895263604,0,0,0,0.0331348762015978,0,0.216745915292628,0,0,-0.0686232734953549,0.132167114896191,0,0,0,0,0,0,0,0,0.0831027520939185,0,0.16071379372882,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137639485789934,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.131215519257293,0,0,0,0,0,0,-0.122372763490695,0,0,0,0,0,0,0,0,0,0.159278534747265,0,0.26520155534989,0,0,0,-1.38777878078145e-17,0.27670011321525,0,0.0557574792339875,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.124048602339274,0,0.0551130555336851,0,-0.101033318454725,0,0,0,0,0,0.0582662859222125,0,0,0,0,0,0,0,0,0,-0.0181933936512577,0,0.134318636375361,0,0,-0.108893201810009,0,0,0,0,0,0,0,0,0.365316053192145,0,0,0,0.250136610523698,0,0,0.0322624985282732,0.11513465038552,0,0,0,0,0,0
X601211.CH.EQUITY,0.00445791175534349,0,0,0,0,0,0.0411315534429623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826229086795023,0,0,0,0,0,-0.0226010661951246,0,0,0,0,0,0,0,0.483827103058113,0,0.405325231252138,0,0,0,0,0,-0.0334174451968933,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0.00905084994252925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101358315721185,0,0,0,0,0,0,-0.104414781535763,-0.0492318151458551,0,-0.121804071683775,0,0,0,0,0,-0.0168654649330007,0.0550900193966317,0,0.672212172587904,0,0,0,0.433949406982076,0,0,0,0,0,0.000465090733686975,-0.0295053704963775,0.0554808966112406,0,0
X2885.TT.EQUITY,0,0.0489527430375825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109627999588399,0,0,0,0,0,0,0,-0.155430393701565,0,0,0,0,0,0,0.540434518682096,0,0,0,0,0,0,0,0,0,0,0.0539125456204388,0.0362650737952761,0,0.258003161371375,0.0712593718681049,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496953189273113,0,0,0,0,0,0,0,0,0,0.0827214449507776,0,0,0.234639937736955,0,0.136080881226836,0,0,0,0,0,0.0440709811496293,0.0916825106190385,0,0,0,-0.0252148729095465,0,0.00288653170525841,0,0,0,0,0,0,0,0.0555505459906144,0,0,0,0,0,0.355471980947958,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0863845540388172,0.000118157427100158,0.150086544059492,0,0.192160224713525,0.232885350605225,0,0,0,0,0,0,0,0,0,0,0.015007628705819,0,0,0,0,0,0,0,0,0,0.00901985753152332,0,0,0,0,0,0,0.0672634223758509,0,0,0,0,0,0,0,0.340579052983718,0,0,0,0,-0.021234954494007,-0.0366464476787016,0,0.0593048185210323,0
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0137942560129403,0,0,0,0.0179442679891884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238420693333885,0,0,0,0,0.0514424928833266,0.0248313401128273,0,0,0.0850165837184026,0,0.331034264816168,0.111128309393532,0,0,0,0,0.143649807231519,0,0,0,0,0,0.0619652588518426,0
X2881.TT.EQUITY,0,0.139713659388334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890840112324393,0,-0.0118846415949927,0.0363945370539385,0,0,0,-6.93889390390723e-18,0,0.21615651959066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496374941434726,-8.67361737988404e-19,0,0,0.209430468443349
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0634540502859651,0,-2.16840434497101e-19,0,0,0.0164224738160916,0,0,0.00173781063998481,0,0.13401583028061,0,0,0,0,0,0,0,0.0444326542946737,0,0.00662527061493846,0,0,0.0668769753909242,0,0,0,0.0211522849077524,0,0,0,0,0,0,0,0.411753087746267,0,0,0.190147174158307,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336118244638484,0,0,0,0,0,0,0,0,0,0,-0.130311735081294,0,0,0,0.317668048208092,0,0,0,0.0377759225680985,0,0.0779903936469085,0,0,-0.00153572390508325,0,0.226173730569709,0,0,0,0,0,0,0.267056893638089,0,0,0,0.0333716377773364,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.098546817650082,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0362545135202752,0,0,0,-0.0296908456856035,0.0199353335639211,0,0.2734664164325,0.0775620133640426,0.0957009256739527,0,0,0,0,0.200520433869428,0,0,0,0,0,0,0,0,0,0,0,0.264230483521067,0.110847606385117,0,-0.0958214609732341,0
X267.HK.EQUITY,0,0,0,0,0.00929942065473706,0,0,0,0.105463172401967,0.227314070834125,0,0,0,0,0,0,0.2252089615551,0,0,0,0,0,0,0,0.142182049406616,0,0.159582321362915,0,0,0,0,0,0,0,0,0,0,-0.394058723655564,0,0,0,0,0,0,0.116934997588996,0,0,-0.00710966470983247,0,0,0
macro_return_add,0,0.156645318094732,0,0,0.267843893855251,0,0,0,0,0,0,0,-0.385455438840303,0,0,0,0,0,0,0,0,0,0,0,0,0.0196864255019278,0.120253533024885,0,0,0,-0.0322337878435045,0,0,-0.0498321486561447,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0125199080628297,0,0.12238786965306,0,0,0,0,0
