,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0395560378622153,0.0184512173676281,0,0.117439210255787,0.18632363244464,0.12964106079903,0,0,0,0,0,0.0437730321533214,0.0850628734423589,0,0,0,0,0.0272474835917061,0,0,0,0,0,0,0.143209003011314,0,0.146884142561336,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.062304333379645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176324881344735,0,0,0,0,0,0,-0.00639563113493173,0,0,0,0,0,0.0913932407389694,0,0,0,0.110525057058387,0.108224400241298,0,0.50528372612408,0.142513964641296,0,0,0,0,0,0,0.0353541086427889
X601601.CH.EQUITY,0,0,0,0,0,0.0338040711170119,0,0.106596128928047,0.195721318125535,0.117869032687509,0,0,0,0,0,0,0,0,0,0,0,-0.185592227520128,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968714859125525,0,0,0,0.356016718473471,0,0.235707752995939,0,0,0,0,0,0,0,0.171845437832542,0
X601628.CH.EQUITY,0.0335748518603445,0,0.189583397281059,0,0,0.0344914658279412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651214748925988,0,0,0,0,0,0,0,-0.047896646663823,-0.0370263826912284,0,0,0,0,0,0.1507693601959,0,0,0,0.0914583191332544,0,0,0.203116106711171,0,0,0.106273362163507,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0425836890283545,0,0,0,0.0371507979989874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250640097734456,0.00241649008484792,0,0,0,0,0,0,0,0,0,0.293255195419574,0.147902317678111,0.0605232352645001,0,0.100641944187781,3.46944695195361e-18,0.0606770673013231,0,0,0.0725989429389141,0,0,0,0
X2881.TT.EQUITY,0,0.312365321564301,-0.111966757398991,0,0,0,0,0,0,0,0,0,0,-0.12823675654492,0,0,0,0,0,0,0,0.0691950908573062,0,0,0,0,0,0,0.189897254006477,0.0489056338361435,0,0.119960325929389,0.025039648614272,0,0,0,0,0,0,-0.0126029623259982,0,0,0,0,0,0,0.203658266620893,0,0.231212540100686,0,0.0340823225291172
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0146977660574314,0,0,0,0,0,0,0,0,0,0.157941857106147,0,0,0,0,0,0,0,0.0939916191557081,0,0,0,0,0,0,0,0,0,0,0,0.0783466579123022,0,0,0,0,0.416940750094464,0,0,0.171105550882962,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0153759595524449,0,0,0,0,0,0,0,0,0,0,-0.0500609714136903,0,0,0,0.282800083672945,0,0,0,0,0,0.13247603165699,0,0,0,0,0.16170552376672,0,0,0,0,0,0,0.386417917109577,0,0,0,0.0446668115669907,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587537597771345,0,0,0.189637833274138,0.161324037698888,0.0534110695589287,0,0,0,0,0.131958896979859,0,0,0,0,0,0,0,0,0,0,0.0484302711965053,0.0782031246730999,0.219917328006139,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.226000803838777,0,0,0,0,0,0,0.0957330862920312,0,0,0,0,0.0299839805391568,0.0656627958005559,0,0.353442453015712,0,0.181517910258793,0,0,0,-0.001681454316128,0,0,-0.0381499669772731,0,0,0,-0.298013335244343,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,-0.25746867839215,0.370222997894629,0,0,0,0.114048149808118,0,-0.13707839548159,-0.0611532559243646,-0.019584348605729,0,0,0,0,0,0,0,-0.0901768433989678,0,0,0,0,0,0,0,0.0552494944243163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367727244936022,0,-0.0920432344447979,0,0.171624950234707,0,0,-0.106069816373123,0,0
