,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,-0.0392735685239611,0,0,0,0.0515693267673509,0,0,0,0,0,0,0,0,0,0.294244003519568,0,0,0,0.257793456837707,0.0366107645619902,0,0,-0.0331961426942247,0,0.0458538240190497,0.0258006859868523,0,-0.0989717762524985,0,0,0,0,0,0.195241192669555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0470756408858121
X601328.CH.EQUITY,0,0,0.108078386630582,0,0,0,0,0,0,0.236487709373798,0,0,0,0,0.394931469536781,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461841012998913,-0.128079814326989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251062421507826,0
X601398.CH.EQUITY,0,0,0.275840701389885,0,0.118777672073051,0,0.0037897978801101,0,0,0,0,0.198949904947657,0,0.163557321857709,0,0,0.0407574076974768,0.16129633491846,0,-1.35525271560688e-20,0,0,0,0,0,-0.0270360119655147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320786007025498,0,0,0
X601577.CH.EQUITY,0.105905360433362,0,0,0,0,0,0,0,0,0,0,0.195728631601425,0,0,0,0,0,-0.0818233773620441,0,0,0,0,0.270121023775239,0,0,0,-0.137671611782979,0,0,0,0.129386388482677,0,-0.086759565214172,0,0,0.320474226927934,0,0,0,0,0.181435906615888,0,0,0,0,0,0,0,0.0979505828382895,0,0
X601818.CH.EQUITY,0,0,0.0660407185164698,0.0808808032140967,0,0,0.00467745730361684,0,0,0,0.178849239102564,0,0,0.213336919261129,0,0,0,0,0.403915265165617,0,0,0.00386506265075688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358453157550334,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.120756350089947,0.184195589208191,0,0,0,0,0,0,0.183921582559981,0,0,0,0,-0.206084959467001,0.250860225598285,0,0,0,0,0,0,0,0,0.482251377217723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347925953961924,0,0,-0.0028167843187021,0,0,0,-0.0261310925632852,0,0
X601939.CH.EQUITY,0,0,0,0,0.254557666767327,0.106596581039313,0,0,0,0,0,0.160503914804458,0,0,0,0.000211995609249335,0.0957139824302281,0,0,0.0756485537138925,0,0,0,0,0,0,0.0384058675076391,0,0,0.0195525761509815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381171473844881,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.23459823114331,0,0,0,0,0,0,0,0.108050851324525,0.002649542499566,0,0,0,0.023269151744922,0,0,0.0554231121257097,0.265239545322478,0.104095426107281,0,0,0,0,0,0,0.046876786699354,0,0,0,0,0.0563659190794693,0,0,0,0,0,0.186371167387822,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.182207702721671,0,0,0,1.38777878078145e-17,0,-6.93889390390723e-18,0,0,0,0.0407934316422132,0,0.302288393465733,0,0,0.0694597050447526,0,0.162947637964263,0,0,0,0.079430017370055,0,0,0,0,0,0,0,0,0,0,0,0.0219336447900161,0,0,0,0.115642829772445,0,0,0,0.0601846335369351,0,0,0,0,0
X601658.CH.Equity,0,0.0103171232841477,0,0,0,0,0,0,0,0,0,0,0.0104022567191729,0,0,-0.0441280608531287,0,0,0.312874750401182,0,0.123985281342862,0,0,0,0,0,0,0,0,0,0,-0.0989349893274793,0,0,0,0,0,0,-0.0286253997531241,0.180029505989322,0,0,0,0,0,0,0,0.0876373718200876,-0.0065271143570542,0.172660007985268,0
X601916.CH.Equity,0,0,0,0.157350770146263,0,0,-0.255867429141285,0,0,0,0.180297893019781,0.646070084119791,0,0,0,0,0,0,0,0,0.0647445601603809,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730517660489049,-0.117508827068972,0,0,0.0738316401440941,0.0856560768153186,0,0,0,0,0.133196880340017,0,0.252515813048999,-0.0292878125982241,0,0,0
X601077.CH.Equity,0,0,0,0,0.32409124636138,0,0,0,0,0,0,0,0,0,0,0,0,0.288319649426146,0,0,0,0.178394896951176,0.0474143483202302,0,0,0.121022394299941,0,0,-0.0131165346345515,0,0,0,0,0,0,-6.93889390390723e-18,0.233829326242339,0.0836195600798427,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798566685807374
X11.HK.EQUITY,0,0,-0.0307911888266181,-0.193473556384566,0,0,0,0,-0.182105016743738,0,0,0,0.40198200676881,0,0,0,0,0,0,0,0,0,-0.176293043138881,0,0,0.17480906094138,0.274159375443266,0,0,0,0,0,-0.0427487155844518,0,0,0,0,0,0.336006047741895,0,0,0,0,0,-0.0608140627585649,0,0,0,0,0,-0.0541916546217207
X2388.HK.EQUITY,0.0146176049336884,0,0,0,0,0.209706853903726,0,-0.150380323614329,0,0.0753316273641202,0,0,0,0.211424342538068,0,0,0,0,0,0,0.114889320669055,0,0,0.116690095659471,0.34717524067931,0,0.298909332837068,-0.00947156993261906,0,-0.0688299358630911,0,0,-0.0585828242559669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.259516382342233,-0.12908090097617,0,0,0,0,-0.157179007924359,0.237800452116013,0,0,0,0,-0.232144598560023,0,0,0,0,0,0,0,0,0,0.305505271345202,0,0.304266144173669,0,0,-0.037533413669173,-0.208123105724054,0,0,0,0,0,0,0,-0.242330403472008,-0.185407713860939,0,0,0,0,0,-0.0565702010989592,0,0,0.0501418356088926,0.268134394167145,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0.0544238716933512,0,0,0,0.0265393387779161,0,0,0,-0.00188161324420172,0,0,0,0,0,0,0.142876198648405,0,0,0,-0.0115879054413472,0,0.372967120247642,0.287478472488545,0,0.536139373741741,0,0,0,0.0582736781442851,0,0,0,0,0,0,-0.0357362572462486,0,0,0,-8.67361737988404e-19,0.0466528070523348,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0692062208937737,0,0,0,0,0,0,0,0,0,0,0.288069904254426,0,0,0,0,0,-0.167855233733463,0,0,0,0,0,0.575940023694842,0,0,0,0,0,-0.0322256766042469,0,0,0,-0.0961824161958469,0,0,0,0,0,-0.262281811444095,-0.038350019781291,0,0.115953158112695,0,0,0,0
X2886.TT.EQUITY,0,0,0.0139943765074525,0,0,0,0,0,0,0,0,0,0,0.0973424362487855,0,0,0,0.108443688208291,0,0.0200618380398358,0,0,0.0919204929815471,0,0,0,0,0.165310266918922,0,0,0,0,0.229671525361564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28230575251314,0
X2891.TT.EQUITY,0,0.539409478365754,-0.0206430866842604,0,0,0,0,0,0,0,0,0,0.154168877065596,0,0,0.214025547493067,0,0,0,0,-0.517771050792064,0,0,0,0.0178545186804194,0,0,0,0.124053864043657,-0.159336084700478,0,0,0.364214784598298,0,0,0.029530760637935,0,0,0,0,0,0,0,0,-0.127341338227221,0.475707923491578,1.73472347597681e-18,0.413311175842174,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.207837992204422,0,0,0.370809482651626,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.439618119457887,0,0,0,0,0,0,0,0.0435395882156612,0,0,0,0.110021792297983,0,0,0,0,0.018677955955603,0,0,0,0.199377314134038,0,0,0,0.00305764227773992,0,0,0,0,0,0.289434893544441,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0847871465337769,0,0,0,0,0,0,0,0,0,-0.0393403454585296,0,0,0,0,0,0,0.0470268568621822,0,0.0802285043089863,0.21292316531666,0,0,0,0.00461125305572031,0,0.102288940606642,0,0.705308678056621,-0.0561618666434578,0,0,0,0,0,-0.162150788321574,-0.0420900416453191,0,0,0,0.0634747169578519
X600030.CH.EQUITY,0.00771316569587327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252064528185393,0,0,0,0,0,0.0526793623809037,0,0,0,0,0,-0.000327519917311291,0.0721691635448973,-0.0948174498836409,0,0,0.218079174649292,0.239382644269865,0.144834223424863,0.169593840533434,0,0,0,0,0,0,0.224144811540836,0,0,0,0,0,0.0179791499859777
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107810471257907,0.0680309412516711,0,0,0,0.0778432758769488,0,0,0,0,0.0128397146527678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168537966951639,0,0.142741138830263,0.0456877555617337,0.0476009633650664,0,0,0,0,0,0,0,-0.00617667640969134,0,0,0,0,0
X600999.CH.EQUITY,-0.11909594219158,0,0,0,0,0,0,0,0,0,0,0.0130268333567027,0,0,0,-0.0463485832909382,0,0,0,0.244429777820803,0,0,0,0.285298843158681,0,0,0.0374630653429981,0,0,0,0,0,0,0.175771493542402,0.0190980665477782,0,0,0,0,0,0,0,0,0,-0.0549266238634172,0,-0.172469814333476,0.00288816926158714,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.285550171657867,0,0,0,0,0,0,-0.0850920585249563,0,0,0,0,0,0,0,0,0.0913265126107943,0.139325135593571,0,0,0,0,0,0,0,0,0,0.496336094637356,0,0,0,0.0281900913606837,0,0,0,0,0.0205074427413088,0,0.16438643538432,0,0,0,0.0877519587392804,-0.151841921608325,-0.182889040681226
X601688.CH.EQUITY,0,0,0,0,0,-0.0809263080597448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119718703069256,0,-0.072150074263454,0.108964728058301,0,-1.0842021724855e-19,-0.264610883546319,0,0,0,0,0.0171545474312497,0,0.125398983119546,0,0.223263238554018,0.109663476047417,0,0,0,0,0.263092149000896,0,0,-0.0755837632590108,0,0,0,0,0,0.276027661794903
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.235745769167924,0,0,0,0,0,0,0,0,0,0,-0.402134043419,-0.0830173572138436,0,0,0,0,0.0452161645581596,0,0,0,0,-0.141688826453041,0,0,0.590530052059268,0,0,0,0,0,0,0,0.414556377528391,0,0,0,-0.124742673114446,-4.33680868994202e-19,0.154990172174883,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030817404170381,0,0,0,0.0991635863757797,0.144308754176987,0,0.0690776806818363,0,0,0,0,0,-0.117430993687101,0,0,0,0,0,0,0,0,0.0387305760867476,0.67210731970518,-1.73472347597681e-18,0,-0.0262967789663293,0,0,0,-0.0780588296509721,0
X601319.CH.EQUITY,0,0,0.129418971943572,0.117675331264135,0,0,0,0,0,0,0.106245849481482,0,0,0,0,0.00535941324812173,0,0,0,0,0,0,0,0,0,0.0830450076149153,0,0,0,0,0,0,-0.144974396016577,0,0,0,0,0,0.0701129519477871,0,0,0.184584419924176,0,0,0,0,0,0,0,0.0445838551011203,0
X601336.CH.EQUITY,-0.0345825987597667,0,0,0,0,0,0,0.0517435997799543,0,-0.0529676936248579,0,0,0,0,0,0,0,0,0,0,0,-0.0728304726928542,0,0,0,0,0,0,0,0,0,0,0,-0.188070775515702,0,0,0,0.211058981582004,0,0.0145339581745162,0,0,0.356444476230424,0.5653707792559,0.0123461245351831,-0.0776481143727017,0,0,0.110740449938545,0,0.0600159162717839
X601601.CH.EQUITY,0.0953804445397099,0,0,0,0,0,0,0,0,0.017576125315769,0,0,0,0,0,0,0,0,0,0,0,0,0.0136573498027592,0,0,0,0,0,0,0.00155566539564948,0,0,0,0,0,0,0.106386451883858,0,0,0.193668532101843,0,0.541706385047409,0,0,0,0,0,0,0.0865220529187954,0,0
X601628.CH.EQUITY,0,0,0.127354651793688,0,0,0,0,0,0,0,0,0.0731955773647483,0,0,0,0.118841323010584,0,0.0524959334665043,0,0,0,-0.140011156917007,0,0,0,0,0,0.00843658884450497,0,0,0,0.00672484658734674,0,0,0,0,0,0,0,0,0.033038353934625,0.669150131957801,0,0,0.0592818416735643,0,0,0,0.0469708802381578,0,-0.133991119382628
X1299.HK.EQUITY,-0.0203601795629097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231244055521543,0,0.443344535678457,0,0,0,0,0,0,0,0,0,0,-0.147578993609621,1.73472347597681e-18,0,0,0,0,0,0,0,0.393266787763756,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.235849414964427
X2881.TT.EQUITY,0,-0.0525393684334413,0,0,0,0,0.172679846727206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0370043780631007,0,0,0,0,0,0.101028313577855,0,0,0,0,0,0,0,0,0,0,0,0.0653239870589433,0,0.362865715660651,0.186255487913065,0,0.0635632387160301,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157532835939522,0,0,0,0,0,0,0,0,0,0.28236994542444,0.078903508715697,0,0,0,0,0,0,0,0,0.0174798279267705,3.46944695195361e-18,0,0,0,0,0,-0.0109016578379153,0.326790802539531,0,-0.0824287121201784,0.397166545024133,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0597791890697883,0,0,0,0,0,0,0,-0.229297203752371,0,0,0,0,0,0.0180003963028582,0,0,0,0,0.248132430014295,0,0,0,0.572366671362191,0.0877074209590974,0,0,0,0,0,0,0.177452958181304,0,0,0,0,0,0,0,0,0,0,0,-0.149556166838698
X2888.TT.EQUITY,0,-0.176695019631663,-0.062076810850682,0,0,0,0,0,0,0,0,0,0,0.110710649632102,0,0,0,0,0,0,0,0,0,0,0,0.185524948891606,0,3.46944695195361e-18,0,0,0.171381987951628,0.287825894931681,0.0945746263442555,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.549860714418774,0,0,-0.0303120422811396,0.00890787870990411
X267.HK.EQUITY,0.181742214827927,0,0,0,0,0,-0.0359352454804806,-0.0599535683957016,0,0,0,0,0.358637918784764,0.32150399558939,0,0,0,0,0,0.160319749298845,0,0.0181681347864559,0,0,0,-0.208788725721495,0,0.144919073222711,0,0,0,0,0,0,0,0,0,0,0,-0.250613893831838,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.110268520721661,-0.0608868910455628,0,-0.0978237464286048,0,0,0,0,0,0,0.161462083689353,0,0,0,0,0,0,0,-0.0803758556008227,0,0,0,-0.0235256856921148,-0.0311729918371664,0,0,0,0,0,0,-0.115196315764317,-0.145347379977923,0.151979053913361,-0.0419364101932287,0,0,0,0.334802635384587,0
