,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0,0.118504716115965,0,0,0,0,0,0,0,0,0,0,0,0.131578983188411,0.329781904350057,0.108104017202875,0,0.244322370652619,0,0,0,0.0799384215823056,0,0,0,-0.0143426304987557,0,0,0,-0.0616318698498245,-0.0073934484717725,-0.152571889768527,0,0,0,0,0,0,0,0.0280703024169094,0.104265370019393,0,0,0,0.0145109604508057
X601916.CH.Equity,0,0,0,0.0975319930522278,0.0158715317366999,0,0,0,0,0,0.0330094376416176,0,0,0,0,0.097946986214493,0,0.0950552195037596,0,0,0,0,0.188546031099957,0,0,0,0.00115699362005874,0,0,-0.0470380368514321,0,0,0,0,0,0,0.0760183626859319,0,0,0.0973109240832735,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601077.CH.Equity,0,0,0,0,0.126482147332637,0,0,0,0,-0.116520403604195,0,0,0,0,0,0,0,0.110619434758768,-0.0801387405833334,0,0,0,0,0.483126374301082,0,-0.0201883930930789,0,0,0,0.0832219461028873,0,0,0,0,0,0.0479960636676413,0,0,0,0,0.597572056303521,0,0,0.0911587197507645,0,0,0,-0.0205839644077319,0,0,0.0637894493008085
X11.HK.EQUITY,0,0,0,0,0,0.084610928076806,0,0,0,0.0681981903090509,0,0,0,0.0372433818704791,0,0,0,0.00299838683762724,0,0.147103627023631,0,0,0,-0.118352469688683,0.0395733664979569,0,0,0,0,0,0,-0.0455822927469518,0,0.240637041013526,0.0499585792526669,0,0,0,0,0,0,0,0.207364734905711,0,0,0,0,-0.0696862603314001,0,0,0
X2388.HK.EQUITY,-0.0944995003704899,0,0,0,0.39297698866533,0,0,0,0,-0.109424978808737,0,0,0,0,0,0,0,0,0,-0.163363169762786,0,0,0,0.0640320738411606,0,0.0348541452918394,0,0.292120406188643,0,0,0,0,0,0,0,0,-0.00759764114995477,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0697606250804698,0,0,0,0.140706553314256
X5.HK.EQUITY,0,1.38777878078145e-17,0,0,-0.0418395375253166,-0.089527840977356,0,0,0,0,0,0,0,0,0,-0.0906184796798053,0,0,0,0,0,0,0.264497054274915,0,0,0.133679107746261,0.12409154530883,0,0,0,0,0,-0.0293648188557771,0,0.0862011000626525,0,0,0,0,0,0,0,0,0,0.07474370308145,0,0,0,0,0.156598433150305,0
X2880.TT.EQUITY,0,0,0,0,-0.0633506336632769,0,0,0,0,0,0,0,-0.0754340094422078,0,0,0,0,0,0,0,0,0,0,0,0,0.10992512981629,0,0,0,0.287117490424266,0.0776076429964453,0.152573112293,0,0.20922092108809,-0.0107504326994414,0,0,0,0.117575435703307,0,0,0,0,0,0,0.00886917667507651,0,0.058677665263681,0,0,0
X2884.TT.EQUITY,-0.138522172314055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302544100155728,0,0,0,0,0,0,0,0.110761118982733,0,0,0,0,0.14211473637442,0.0699907474618952,0,0.278409747311489,0,0,0,0,0.0753875529959947,0.0772882585711162,0.122941052586626,0,0,0,0,0,0,0,0,0.0371289558822402,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211212322007718,0,0.179873753596808,0,0,0.267484880379641,0,0,0,0.0301208730653392,0.161038711522611,0,0,0,0,0,0,0,0,0,0,-0.0100832516281104,0,0.40506583785547,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.156214087908206,0,0,0,0,0,0,-0.129572953666168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254726630834048,0.457510659415848,0,0,0,0,0,0,0,0.00539716196554789,0,0.0173686212095237,0.0602498344248675,0,0.0661338131442192,0,0,0.209216773695444,0
X2892.TT.EQUITY,0,0,0,0,0.235078211392853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215177243552433,0.111933418051846,0,0.286339307033475,0,0,0,0.013685796001528,0,0,0,0,0,0,0,0.133706307913206,0.0480610774640795,0,0.044547491698172,0.0118681452782262,0
X5880.TT.EQUITY,0,-0.0294231774811228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720964741986456,0,0.0595743074957796,0,0.117565025030917,0.01605546819209,0,0,0,0,0.29582260038282,0.19236075823199,0,0,0,0,0,0,0,0.428213739216582,0,0.0968391406204725,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.169953033132398,0,0,0,0,0,-0.293018045219777,0,-0.0441663133996899,0,0,0,0,0,0,0,0,0,0,0,0,0.302868556696561,0,-0.109198356302308,0,0,-0.287069653168251,0,0,0,0,0,0,0,0,0.133010739525344,0.56586301015349,0,-0.0759849580504337,-0.130216443493559,0,0,0,0,0,0,0,0,-0.054604585420977,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.501952464902433,0,0,0.103985559376668,0,0.0145819411408856,0,0,0,0,0,-0.0874162966942421,0.0968605972564255,0,0,0,0,0,0,-0.17871890028537,0,0,0,0,0.433818074767011,0,0,0,0,0,0,0.0400913350848778,0,0,0,-0.109551749005442,0,0,0.121966582461813
X601211.CH.EQUITY,0,0,0,0.0482251651637645,0,0,0,0,0,0,0.0228568834049867,-0.083840699028768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265367282856991,0,0,0.524210615624822,-0.0162124925843265,0.111923542186525,0.0452700860561167,0,0,0,0,0,0,0,0,0,-0.0202919246940851
X601688.CH.EQUITY,0,0,0,0,0.0499316247383328,0.0240825745998306,0,0.0148259091861018,0,0,0,0,0,0,0,-0.108917403931084,0,-0.0138250496253196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108869668026058,0,0.380650249819133,0,0.528031408494862,0,0,0.0288455829804397,0,0,0,0.00548937377932968,-0.0332631625835045,0.0661739753049237,0,0,0,0,0.0426506746402533
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.192507358115726,0,0,0,0,0,0,0,0,0.124206852186094,0,0,0,0,0,0,0,0,0,0,0.0989622570906392,0.182547933298201,0,-6.93889390390723e-18,0,0.32276626683462,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.12901274605515,0,0.0550734579472465,0,0.165363423606526,0,-0.0646792868512619,0.0224983827566053
X601318.CH.EQUITY,0,0.0270012311347146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769833090397,0,0,-0.0482822890169003,0,0.254192112779084,0,0,0,0,0,0.197254122562783,0,0,0,0,0,0,0.0813961591330218,0,0,0,0,0.209336275366185,0,0,0,3.46944695195361e-18,0.101875426095067,0,0,0.0491635303587273,0
X601319.CH.EQUITY,-0.0851658783371726,0,0,0,0,0,0,0,0,0,0,0.0648018449071539,0,0,0,0,0,0,0,0,0,0,0,0,0.201166421928622,0,0,0,-0.0107646379461373,0,0,0,0,3.46944695195361e-18,0,0.0722510102170947,0,0,0,0,0,0.00676710230875482,0,0.360701744060091,0,-0.129808768143375,0,0,-0.0046025021442048,0,0
X601336.CH.EQUITY,0,0.200741935319204,0,0.0387767001132094,0,0,0.0999710513046093,0,0,0,0,0,0,0,0,-0.166313068930197,0,0,0,0,0,0,0,0,0,0,0,0.0161035393792245,0,0,0,0.0557139257879559,0.0374332303401716,0,0,0,0.109268778268348,0,0,0.175725310473777,0,0,0.197060625636885,0.373396949531702,0.0373252446958626,0,0.0661958950206148,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.016101240821676,0,0,0,0,0.295266718948851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174429021872051,0,0,0,0,0,0,0,0.0559716032377616,0,0,0,0,0,0.126073820139956,0,0.214585835311276,0,0,0,0,0,0,0.0799284323815522,0.037484036284232,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0917528878721854,-0.144360752702543,0,0,0,0,0.0207633865389645,0,0,0,0.235107340620665,0,0,0,0,0,0.0616873224909243,0,-0.116284806391499,0,0,0,0,0,0.147100252302883,0,0.16381299855977,0,0,0.0879813530336304,0.395705488636129,0,0,0,0.305122732381178,0,0,0,0,0
X1299.HK.EQUITY,0.0576181058632912,0,0.0991630375655701,0,0,0,0,0,0,0,0,-0.0553771293331467,0,0,0,-0.170389163419467,0,0,0.525423500123081,-0.457283270738641,0,0,0,0,0,-0.0378485311431687,0,0.191801946599599,0,0,0,0,0,0,0.0248510460095087,0,0,0,0.0736867498730359,0,0,0,0,0,0,0.109125251965816,0,0,0,0.0413964343115151,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464711390206758,0,0,0,0,0,0,0,0,0,0,0,0.108263808361304,0,0,0.157852433817397,0,0,0,0.0604462383450125,0,0,0,0,0,0.0539569585285487,0.0282314575289169,0,0.160205250473942,0,0.2760484529963,0.0149013698109111,-0.0546280670310855
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0175440297572203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712249959002084,0,0,0,0,0,0.145097695341005,0.0645613415282377,0,0,0,0,0,0,0,0,0,0,0,0,0.490868320422918,0,0.0695021506937384,0.122000766558154,0,0.0983645668669472
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258535450653717,0,0,0.0388706163767223,0,-0.140523190911765,0,0,0,0,0,0,0.0249167666232179,3.46944695195361e-18,0.148654954092085,0,0.0239008555341045,-0.0713752180093146,0,0,0,0.123050529596918,0,0,0,0,0,-0.0351510061761985,0,0.148011392552137,0,0.256196339525321,-0.165379454638178,-0.00656694888438985
X2888.TT.EQUITY,0,0,0,0,0,-0.0349649209116709,0,0,0,0.140042277194984,0.0902230453169607,-0.0842238960780322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356269707226964,0,0,0.0479959111900538,0.109333061376226,0,0.122559522326626,0,0,-0.00115101497956295,0,0,-0.0886426553517074,0,0,0,0,0.0144013027707435,0,0,0.102093066523728,0.393744842440861,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136091153639188,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.166950844709524,0.0685912198548434,0.316601871327478,0,0,0,-8.67361737988404e-19,0,0,0.0122879923838725,0,0,-0.0307755727341056,0,0,0,0.012643181995043,0.0936642687663506,0,0,0,0,0,0.0193485408486433
macro_return_add,0,0,0,0,0,0,0,0.139547925320018,0,0,0,0,0,0,-0.014781417185621,0,0,-0.178167646343423,0,0,0,0,0.167510530461579,0,0.218619063527898,-0.167563266397434,0,0,0,0,0,0,-0.260680688996996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
