,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.107043423914989,0,0,0,0,0,0,0.0778170209968282,0.0403203667768108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859253439306505,0.846263998856853,-0.0397366454113817,0,0,0,0,0,0,0.0657733999154361,0,0,-0.0476524110880435,0,0.0397267537576911,0.0308416298632027,0,0,0,0,0,0,0,0,0,0,0.00654471077589507,0
X601838.CH.EQUITY,0,0.275143675972865,0,0.10845891682658,0.0362344103361389,0,0.165012863909304,0.50886536531461,0,0.0591955536581703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075006697353049,0,0,0,0,0,0,-0.228740766273076,0,0,0,-0.0237946080878993,-0.197381661648312,0,0.251642386884341,0,0,-0.0491665717825748,0,0,0,0,0,0,0,0,-0.140619448161259
X601939.CH.EQUITY,0,0,0.0121428917039513,0,-0.0167351364235937,0,0,0,0,0,0,0.867990226228011,0.0106984103262127,0,0.0641464410988375,0.0909030977380967,0,0,0,0,0,0,0,0,0,0,-0.0126210763445828,0,0,0,0,0,0,0.0386038843574281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000621877748331502,0
X601988.CH.EQUITY,0,0,0,-0.00304042784816779,0,0,0,0,0,0,0.692642902805896,0,0.212443641558294,0,0,0,0,0.00102930769800428,0,0,0,0.0423193525026762,0.0395812999319428,0,0,0,0,-0.00215518334150332,0,0,0,0,0,0,0,0,0.0974989480774641,0,0,0,-0.0601395531846149,-0.0831112700674839,0,0,0,0,0,0,0,-0.0590508120710371,0.0174545419386296
X601997.CH.EQUITY,0.0812130910370513,0.0358748618617728,0,0.0530091182648352,0,0,0.0860211178338566,0,0,0.0364804299003798,0.0421305584078301,0,0,0,0,0.276182127089902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850091446259693,0.164347671761417,0,0,0,0,0,0,0,0,0,0,0,0,0.0833465848191913,0
X601998.CH.EQUITY,0,0,0,-0.0761905194422264,0,0.0192012717259046,0,0,0.0131924702038152,0,0,0,0,0,0,0,0,0,0,0.0660359030183148,0,0,0.119424805667747,0,0,0,0,0,0,0,0,0,-0.0475479367653261,0,0,0.635490393865447,-0.154231101103098,0,0.036021843050919,0,0,0,0,0,0,-0.095589729824675,0,0,0,0,0
X601658.CH.Equity,0.17455460788244,0.128363659846896,0,0,0,0.564949458629795,0,-6.93889390390723e-18,0,0,0,0,0,0.330394165629677,0,0,0,0.102031326163605,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277834193921118,0,0,0,0,0,-0.132476279198487,0,0.0244667704756049,0,0,0,0,-0.0177144067053031,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,-6.93889390390723e-18,0.117009200072187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28929633656697,0,0,0,0,0,0,0.0582339034248824,0,0,0,0,0,0.46619954298471,0,0,0,0,0,0,0,0,0,0,0.0331177077063999,0,0,0.0410840948016085,-0.0185537360394135
X601077.CH.Equity,0,-0.144403947888389,0,0,-0.0694783503930686,0,0,0,0,0,0,0,0,0,-0.123089426553417,0,0.973926058458097,0,0,0,0,0,0,0,0,0,-0.0770693653834637,0,0,0,0.029230115515605,0,0,0,0,0,0.0234082234552174,0,0.0129938648694428,0,0.0741234356037656,0,0,0,0.0792591876383804,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.162039020784704,0,0,0,0,0,0,0,0,0,0,0,0.273503595743942,0,0,0,0.0587832200839705,0.0760169998497366,0.0394626379380215,0,0,0,0,0.16085649225165,0.107941531048086,0,0,-0.128569145564099,0.363602427396287,0,0,-0.153339410824894,0,0,0,0,0,0.112934203869387,0.102933245926537,0,0,-0.0390320953655706,0,0,0,0,0,-0.143877511256998
X2388.HK.EQUITY,0,0,0,0,0,0.194011610521383,0,0,0,0,0,0,0,0,0,0.0679120688173751,0,0.0349916568588639,0,0.0462703391678848,0,0,0,0,0.0606113491173436,0.0204024272523455,0,0.337547361169963,0,0.342185020185831,0,0,-0.0613961842025789,0,0,0,0,0,0,0,0.00399655128487097,0,0,-0.228391833607579,0.00566772681264341,0,0,0.0739394014436857,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177411456421488,0,0,0,0,0,0,0,0,0,-0.0832776458301326,0,0,0,0,0,-0.135694206203139,0,0.0807861078077857,0.485161781146225,0,0.137625624145684,0.00563120679245964,0,0,0,0,0,-0.0330755499317634,0,0.0638889868031826,0,0,0,0,0,0,0.129626520727675,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157330124649688,0,0,0.0545936446074593,0.019194279851749,0,0,0,0.0479592897109264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101638076935409,0,0,0.465175226456992,0,0,0.0919455389672341,0,0,0,0,0,0,0,0,0,0,0,0,0.0833281152991803,0.117726504275484,3.46944695195361e-18,0,0
X2884.TT.EQUITY,0,0.120275509085427,0,0,0,0,0,-0.17338473534607,0,0,0,2.16840434497101e-19,0,0,0,0,-0.195589015342552,0,-0.053325593511292,0,0,0,0,0,0,0,0.22814520795692,0,0,0,0.554927668949554,0,0,0.225618502251387,0,0,0,0,0,0,0,-0.020480797657683,0.34193217202607,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0126896990051322,0,-0.0366411716702729,0,0,0,0,0,0,0.139267302750162,0.335419036547355,0,0,0,0,0,0,0,0,0,0,0,-0.0783939558821024,0,0,-0.0592738213775317,0,0,0,0,0,0.103632015873045
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0555299395519124,0.0837766488491954,0,0,0,0.0806542825192041,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.169677675282297,0,0,0.305536920082166,0,0,0,0,0.0290677271636168,0,0,0,0,0,0,0,0.141622402763412,0,0,0,0,0,0,0,0.225120221139893,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.179561409603904,0,0,0,-0.0111731811387026,0.000224049974515059,0,0,0,0,0,0,0,0,0.105946576069412,0,0,0,0,0,0.313495636848866,0.0336387630786712,0,0.175336588997274,0,0.10432485213017,0,0,0,0,0,0,0,0,0,0,-0.500783729110495,0.0738915020525898,0,0,0,0,0.0482849773687204
X5880.TT.EQUITY,0,0,0,-0.112060302548361,0,0,-0.0462212826544167,0,-0.00835939873940333,0,0,0,0,-0.121150029787426,0,0,-0.281122878220255,0,0,0,0,0,0,0,0,0,0,0,0,0.137769115928414,0.281704797517146,0.362820234159921,0,0,0,0,0,0,0.0376873511132954,0,0,0.44034673580507,0,0,0.059480791835756,0,0.0835596407775676,0,0.025482156909818,0,0
X600030.CH.EQUITY,0,0.0917053679196163,0,0,0,0,0,-0.0420015228889761,0,0.12086147578006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213485589548213,0,0.329175828572117,0,0,0,0,0.104471368822104,0,0,0,0,0,0,0,-0.231883198168914
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0274993270536802,0,0,0,0,0,-1.73472347597681e-18,0,0.0126167713235907,0,0,0,0.154731036103371,0,0.138719189697272,0,0,0,0,0,0,0,0,0,0,0.217410252020514,0,0.108178932589487,0,0,0,0.017897779781994,0,0.123591228220233,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00850758171681463,0,0,0,0,0.0804525022238408,0,0,0.0560317603177619,0.170324155854618,0.0859196761884306,0,0,0,0,0,0,0,0,0,0.0887984084365832,0,0,0,-0.0102837482326909,0,0,0,0,0,0,-0.150781511745758,0,0.239527826186612,0,0.0159878355905649,0,0,0,0,0,0,0.0806992598734047,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.388254067630555,0,0,0,0,0,0,0,0,-0.35589538881345,0.0239144151683643,0.49840782344798,0,0,0,0,-0.13443506500042,0,0,0,0.107674666059804,0,0,0,-0.0215785449150985,0.134071507223186,0,0,0,0,0,0,0,0,0,0,0,0.3571559920172,0,0,0,0,0.772666728413642,0,0
X601318.CH.EQUITY,0.0635575990161554,0,0.00384153446622886,0.0459633874141155,0,0,0,0,0,0.173945710991907,0,0,0.0144588070553539,0,0,0,0,0,0,0,0,0,0.178004088290278,0,0,0,0,0,0,0,0,0.194837136899822,0,0,0,0,0,0,0,0,0,0.173156291290548,0,0.0338664928122508,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.331491997136762,0,0,-0.106480348428361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181346561921379,0,0,0.274184737676635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087920164352586,0,0.0300978693820644,0,0,0,0.134621444391956,0,0,0,0,0,0.185120228994037,1.73472347597681e-18
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0
X601601.CH.EQUITY,0.100560988902026,0.174736188537838,0,0,0.0629653781623114,0,0,0,0,0.216719192763826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414203074491139,0,0,-0.0164428495056934,0,0.129884739173776,0,0,0,0,0,0,0.220667320242542,0,0,0.0172276526151317,0,-0.0628961446933167,0,0,-3.46944695195361e-18,0
X601628.CH.EQUITY,0.0999839349709791,0,0,0,0,0,-0.244526906397075,0,0,0,0,0,0,0,0,0,0,0.193799679339837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00691390647106776,0.142362443820406,0,0.67021568861626,0,0,0,0,0,0,0.0573066200324994,0,0
X1299.HK.EQUITY,0,0.0478199417686251,0.26489398677231,0.264937750376339,0,0,0.079811445199049,0,0,0,0,0,0,0,0,0.0422144445058539,-0.22551396261663,0,0,0,0,0,0,0,0,-0.0203445381721451,0,0,0,0.180412405079248,0,0,-0.23394562775723,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.276530191808315,0,-0.0398782962637349,0,0
X2881.TT.EQUITY,0,0,0,-0.122885389508467,0,0,0,0,0,0,0,0,0,0,0.0524539188905334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840618940915284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545119226773617,0,0.0376624791154515,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415798359953421,0,0,0.00964624717785857,0,0,-0.11151149355706,0,0,-0.27793266164952,0,0,0,-0.10865506553113,0,0,0.0663580047397432,0,0,0,0,0.092084259982721,0,0.167883342375401,0,0,0,0,0,0,0.0299751108179897,0,-0.0309506273923942,0,0,0,0.103839193671694,0.111706310327088,0,0.549235238992008,0,0,0
X2883.TT.EQUITY,0.141512960364077,0,0,0,0,0,0,0.0133973294475441,0,0,0,-0.0818943977419559,0,0.0255782319278358,0,0,0,0,0,0,0,0,0,0,0,0,0.0718477874224327,0.210117506215006,0.275839781096963,0,0,0.0475300154697427,0,0.0202830684924878,0,0,0,0,0,0,0,0,0,0,0,0,0.331251599650178,0,0,0,0
X2888.TT.EQUITY,0,-0.0200831809385554,0,0,0,0,-0.0670302477526566,0,0.0547359871475924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149670378749967,0,0,0,0,0,0,0,0.348968450686637,0.0568904406539737,0,0,0,0,0,0.284554563558217,0,0,0,0,0,0,0.359322599997146,0,0,0,0,0
X267.HK.EQUITY,0,0,0,-0.0939265978166855,0,-0.25259170593494,0,0,0.0242652717854864,1.13747089019578,0,0,0,0,0,0,0.10253446319949,0,0,0,0,0,0,0,0,0,0,0,0,-0.183456819028826,0,0,0,0,0,0,0,0,0,0,0.0926616871012558,0,0,0,0,0,0,0,0.0238869506070888,0,-0.018780787232922
macro_return_add,0,0,0,0,0,0,0,0,0.0364675920561259,0,0,0,0,0.112149568860039,0,0,-0.080947762040185,-0.179571320628577,0,0.0163792810081535,0.0209271064482027,0,0,0,0,-0.0698876648303177,-0.231356791162835,-0.0579564939168032,0,0,0.0723565175062265,0,0,0,0,0,0,0,0,0,-0.100984079800405,0,0,0,0,0,0.155451317808593,0,0,0.527072781385842,0
