,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.211834913207033,0.308803482748358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0743078540691631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724542240440625,0,0,0,-0.0632344424377389,0,0,0,0,0.0886233576949724
X601229.CH.EQUITY,0,0.124874120439746,0.109589013250166,0,0.426847970789249,0,0,0,0,0,0,0,0,0,0.0913246080710962,0.161189069149375,0,0.0134932688583757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148902076268334,0.0558930679761743,0,0,0,0,0.0814287056893161,0,0,0,0,0,0.0461713743443332
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479523152618454,0,0,0,0,0.106064304489018,0,0.175414646133764,-0.0511832090801364,0,0.136661450473183,0.00746565738568651,0,0,0,0,0,0,-0.117557655403347,0.0275660183178344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0614559454767157
X601328.CH.EQUITY,0.129208680612917,0.00916962321190944,0,0,0.00179117601262175,0,0,0.0523597676293377,0,0,0,0,0,0,0.352149809472753,0.185115073574461,0,0,0,0,0,0,0,0.296495811001599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0984111648074485,-0.0423507908828188,0,0,0,-0.0115440791000186,0,0.0623978979477829
X601398.CH.EQUITY,0,0,0.0499421470509532,0,0.0432571137920721,0,0,0,0,0,0,0.328583924480053,0.0938690488425086,0,0,0,0,0.0532221714752424,0.184012518431264,0.00708424280763113,0.0800198911827971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510751726863342,0,0,0,0,0,-0.0912345254287223,0
X601577.CH.EQUITY,0.257055003675005,-0.0407556999913697,0,0,-6.93889390390723e-18,0,0.00589202672808788,0,0,0,0,0.482709534481249,0,0.102126243266375,0,0,0,-0.0300754997040149,0,0,0,0,0,0,0,0,0,-0.094002256795576,0,0,0.0121497596895266,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698515888480994,0,0,0.0549759905600969,0.124326053539031,0,0
X601818.CH.EQUITY,0,0,1.00988975573238,0,0,0,0,0.063336663964193,0,0,0.0202200038043765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0529645637160474,0.0140622119395371,0,0,0,0,-0.132641720115844,-0.15988030909845,0.113568155722408,0,0,0,0,0,0.0261719648454226,-0.0692430726354168,0,0,0,-0.0346553838420091,0,0,0.114961887078178
X601838.CH.EQUITY,0,0.338925129932939,0,0,0,0,0.0676262526759299,0.0185584931554267,0.147997638419457,0,0,0,0,0,0.0847198574677944,0,0,0,0,0,0,0,0,0.479477916890783,0.172290713842845,0.0414037236102303,0,0,0.0416790109090977,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.390517737780332,0,0,0,0,0,0,0,0.0424186969775634,0,0,6.93889390390723e-18,0.0676063245111971,0,0,0.0658799644620196,0,0,0,0,0,0,0,0,0,0.0101734815359121,0,0,0,0,0,0,0,0,0,0,0,0,-0.27377269296128,0.224571310026756,0,0,0,-0.0119610496862427,0,0,0
X601988.CH.EQUITY,0,0,0,0.0863471118761819,0.218102877763461,0.0396200971504773,0,0,0,0,0,0,0.183498576305047,0.0294486414600368,0,0,0,0,0,0,0,0,0.10762730283818,0.174248573020903,0,0,0.0577392791928457,0,0,0.0481409678963912,0,-0.0544278684764648,0,0,0.0537940553091752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0320209219125617,0.0819167169540074,0,0,0,0,0,0,0,0,0,0.320244384155478,0,0,0,0.00969485874379409,0,0,0.082356966579594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152789076389061,0,0,0,0,0,-0.11478103542288,-0.0485463736575932,0.396668895108953,0,-0.175204906231994
X601658.CH.Equity,0,0.0280507274533733,0,0,0,0,0,0,0.119767190760884,0,0,0,0,0.389361864173697,0,-0.0571128963129639,0,0,0,0,0,0,0.0120091995844072,0,-0.0179112197617207,0,0,-0.336979602845882,0,0,0,0,0,0,0,0.170553431878868,0,0,0,0,0,0,0,0,-0.0778102386630382,0,0,0.263290120903006,-0.00489031385921047,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0739084704843037,0,0,0,0,0,0,0,0,0.53545691327347,0,0.0529423888142639,0,0,0,0,0,0.0218329568876346,0,0,0,0,0,0,0,0.0899681470763932,0,0,0,0,0.666535299197236,0,-0.0988861578136547,0,-0.0761338746276231,0,0,0,0.379779981307659,0.138343543612277,0
X601077.CH.Equity,0,0,0,0,0.278451666046643,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.35639464727153,0,0,0,0.206786041718994,0,0,0,0.0458462258083902,0,0,-0.0470626527956889,0,0,0,0,6.93889390390723e-18,0,0,0.178768478662472,0.165254256780284,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.126449261341809,0,0,0.0315073543399131,0,-0.0408905870495286,0,0,0,0.144059591570257,0,0,0,0,0,0,0,0,0,-0.0144020096542127,0,0,-4.33680868994202e-19,0.240504420964767,0,-0.0497330361075237,0,0,-0.125046328252344,0,0,0,0,0,0,0.227231111803136,0,-0.114315859621749,-0.00865522035438572,0,0,-0.0661412179449331,0,0,0,0.0926606832789933,0,0
X2388.HK.EQUITY,0.0868621275818835,0,0,0,0,0,0,-0.044453772471494,0,0.0293173596806803,0,0,0,0.379952294309572,0,0.117232323189093,0,0,0,0,0,0,0,0.0797766445488259,0.368387995417046,0,0.0800229545729029,0,0,-0.0668452006728167,0,0,-0.0304171420363457,-0.12226259640914,0,0,0,0,0,0.16979478812997,0,0,0,0,0.175017105907423,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.094170949598895,0,0,0.0220106426594563,0.0590363019851113,0.0881356165129887,-0.0611177335472303,0,0,0,0,0.152460700902135,0,0.0202988110047514,0,0,0,0,0.238363482561839,0,0,0,0,0,0,0,-0.0850936228408524,0,0,0,0,-0.0329157735857217,-0.0405818636130629,3.46944695195361e-18,0,0,0,0,0.0436110611349571,0,0,0.24022441942401,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115770902435581,-0.156718390501511,0,0.099504720234471,0,0,0,0,0,0,0,0,0,0,0.406506122699779,0.176533613024913,0,0.311060013176703,0,0,0,0,0,0,0.0334846413501592,0,-0.000987979757834743,0,0,0.0374796807997727,0,0,8.67361737988404e-19,0,0,0,0
X2884.TT.EQUITY,0.12335777379169,0,0,0,-0.0772649670788789,0,0,-0.100326016570159,0,0,0,0,0,0,0,0.0750247706272927,0.0206141309609106,0.166107706812007,0,0,0,0,0,-0.0846758095277114,0,0,0,0.730493719508115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309102598963856,0,0,0,0.0335378370317694,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0846317670424971,0,0,0,0,0,0,0,0.188265364838655,0,0,0,0.083597435990528,0,0,0,0,0,0,-0.196625164090738,0,0,0,-0.0634670876635535,0,0,0,0.460418289553662,0,0,0,0,0,0,0,-0.261503646258098,0,0,0,0.117793179763744,0,0,0,0,-0.156114447137235,0
X2891.TT.EQUITY,0,0.355685751779901,-0.00999135116790337,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.146377481050367,0,0,0,0,0.0297891772008879,0,0,0,0,0,0.056163832336232,0,0,0,0.203164940465738,0,0,0,0.440450484896512,0,0,0,0,0,0,0,0,0,0,0,0,0.137656139062942,0,0.402058747877924,0,0,0.0848676968828833
X2892.TT.EQUITY,-1.73472347597681e-18,0,0,0,0,0.218877053561217,0,0,0,0,0,0,0,0,0,0,0,-0.216958691403954,0.0612978367669897,0,0,0,0,0,0.0214686125341034,0.0607075138025375,0,0,0,0,0.0116752177291348,0,0.332596078872967,0,0,0,0,0,0.359563326306749,0,0,0,0,0.0254345509322471,0.152538939422132,0,0,0,0.0959828574984499,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162436984134182,0,0,0,0.0237572223323231,0,0,0,-0.0332698970982213,0,0,0.0551622970759338,0.227322699272412,0,0,0,0.019728208933016,0,0,0,0.680886909144149,-0.0947953338464402,0,0,0,0,0,-0.237231159033151,0,0,0,0,0
X600030.CH.EQUITY,0,0.0307870523118325,0,0,0,0.0456195018697778,0,0,0,0,-0.114821125355087,0,0,0,0,0,0,0.146269426845587,0,0,0,0,-0.0157225446759186,0.153643986154645,0,0.0431477507129657,0,0,0,0,0,-0.0264187858131653,0,0,0.0250534962386994,0.165409407550496,0.155731733828978,0.228789363449601,0,0,0,0,0,0,0.167936085762567,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0249390416429445,0,0,0,0,0,0.24998226409884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582688297439143,0,0,0.122319180656457,0,0,0.0357168267025121,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.272462140565143,0,0,-0.119090586596913,-0.151789926144217,0,0,0,0.242407083289684,0,0,0.21039236541578,0.00252402357995263,0,0,0,0,0,0,0,-0.0242254058807119,0,0.155270745666781,0,0,0,0.101813767455831,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.367034282169651,0,-0.299555503172338,0,0,0,0,-0.0909958260361732,-0.259357740090106,-0.0229261394998226,0,0,0,-0.0548654911733227,0,0,0,0.156071293004023,0,0.117034627899903,0,0,0,0,0,0,0,0.704426698724794,0,0,0,0.169868831437171,0,0,0,0,0,0,0.0150197113136648,0,0,-0.0845684022726403,0,-0.0803692532625338,-0.19534755902038
X601688.CH.EQUITY,0,0,0,0,0,-0.0855388589938368,0,0.0363352483602655,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.10710604224908,0,0,0,-0.124213012598908,0,0,0,0,0.0133518330285585,0,0.316910607753168,0,0,0.205140685907412,0,0,0,0,0.353083309472661,0,0,-0.110834984827171,0,0,0,0,0,0.300044506557888
X2885.TT.EQUITY,0,0,0.0324571998774021,0,0,0,0,0,0.0107345161747067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596857176434988,0.0152410452705598,0,0,0,-0.210218715117966,0,0,0.799206071645779,0,0,0.0660329967449472,0,-0.130642550819934,0,0,0.0188999521530542,0,0,0.140599083848898,-0.210761196693592,0,0,0,0,0,0
X601318.CH.EQUITY,0.0843490441337569,0,0,0,0,0.0384335367128405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0206968095837042,0,0.123718251611649,0,0,0.165781144711668,0,-0.0803097255012244,0,0,0,0,0,0,0,0,-0.057686554520592,0,0,0,0,0.334986631695223,0.202499657351072,0,0,0,0.0371984785277152,0,-0.0878129110946843,0
X601319.CH.EQUITY,0,0,0,0.284063007877396,0.0253202022115004,0,0,0,0.115320220800013,0.142750078357276,0,0,0,0,0,0,0,0,0,0,0.0686797702698406,0,0.159501746211464,0,0,0,0,0,0,0,0,0,0.0156749458040736,0,0,0.0725154534786353,0,0,0,0,0,0.244283818950411,0,0.145041716783518,0,0.226802038291503,0,0,0,0,0
X601336.CH.EQUITY,0,0.034728712085288,0,0,0,0,0,0.0656406499601732,0,0,0.0356531411919345,0,0,0,0,0,0.00753627542166049,0,0,0,0,0,-0.167562731461239,0,0.0712964573216099,0,0.0658617897951821,0,0,0,0,0,0,0,0,0,0,0.123461145699533,0,0,0.201309865920752,0,0.194910469597644,0.273390348265229,0,0,0,0,0,0.0198426498687609,0
X601601.CH.EQUITY,0.0825150189600945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673430173267511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106841395501088,0,0,0.261932351018076,0,0.353595675841371,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0559689273156305,0,0,0,0,0,0,0,0,0.0445620885900155,0.181834543873042,0,0.0895976731638188,0.125688388914645,0,0,-0.0565763037502066,0,0,0,0,0,0.0174252986622438,0,0,0,0,0,0,0,0,0,0,0,0.265873546372532,0.184254582294257,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,-0.130862693089596,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397300463246248,0,0,0,0,0,-0.199375059547317,0,0.112478286461766,0.122917935328382,0,0.105662041776272,0.00226114465776619,0,0,0,0,0,0,0,0.429743970764476,0,0,0,0,0,0,0,0,0,0.0808259645104535,0,0,0.122320427893788
X2881.TT.EQUITY,0,0,0,0.16374026760453,0,0,0.0374808170728894,-0.0180552594991623,0,0,-0.191030449392005,0,0,0,-0.133019100700799,0,0,0,0,0,0,0,0,0.0360057430979918,-0.0299814598437512,0,-0.0315028045317154,0,-8.67361737988404e-19,0,0.013939126490604,0,0,0,0,0,0,0,0,0,0.217401891029952,0,0,0,0,0,0.667331038856073,0.0243459826681481,0,0,0
X2882.TT.EQUITY,0.2122548919836,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0274569763917868,0,0,-0.0292496843261605,0,0,0,0,0,0,0,0.025214235488565,0.320250407708709,0,0,0,0,0,0,0,0,0,0,0,0,0.0906175135921798,0.00799733331593054,0,0,0,0.4881449940992,0,0,0,0,0.159206761880544
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0677996537521381,0,0,0,0,0.019647733237099,0,0,0,-0.194220545954414,0,0,0,0.208429974322726,0,0,0,0,0.111520114159947,0,0,0,0,0,0.390209575729394,0,0,0,0,0,0,0,0.0715168327652141,0,0,0,0,0,0.0882195254573245,0.28398741355758,0.11611611063826,0,0,0,0
X2888.TT.EQUITY,0,-0.0785765050365218,0,0,0,0,0,0,0,0,0,0,0,0,0.11834874873282,0,0.0574945747397638,0,0,0,0.292468163607683,0,0.00200155630073802,0,0,0,0,0,0,0,0.282037326886333,0,0.0670981387323948,0,0,0,0,-0.168469136244033,0,0,0,0,0,0,-0.232638982085951,0,0.258715156983417,0.182702539236195,0,-0.0964282919642003,0
X267.HK.EQUITY,0,0,0,-0.0951033386868952,0,0,0.0539585338012005,0,0,0,0,0,0.560137597401575,0,0,-0.091601026606754,0,0,0,0.0664540964314585,0,0,0,0.0179534644537749,0,0,-0.113950787413601,0.130315355524849,0,0,0,0,0,0,0,0,0,0,0.0902509004731757,0,0,0,0,0,0.0898509198092094,0,0.311993452332562,0,0,0,0
macro_return_add,0,0,0,0.196011569564881,0,-0.440523852816414,0,0.630964177846549,0,0,0,0.0677383632629124,0,0,0,-0.0967801578813393,0,0,0,-0.0690511467358124,0,0,0,0,0,0,-0.0296028566844029,0,-0.127523123430232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373535476922283,-6.93889390390723e-18,0,0.308908962308539,0.278319395207215,-0.0635805498779558,0
