,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0118631074686404,0,0,0,0,0,0.12401413068484,0,0,0.10990840457936,0,0,0.186340832129402,0,0,0.255166984695457,0.0810638865065857,0,0,0,0.0532514032978253,0,0,0.117912326777795,0,0,0,0,0,0,0,0,0,0,0,0.00299926220785041,0,0,0.045085921184391,0.0763567825750716,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750190436002316,0,0,0,0,0,0,0,0,0,0.0835909761653039,0,0,0,0,0,0,0.265503943382891,0,0.18228325374928,0,0,0,0,0,0,0,0,0,0,0,0.0835465393763707,0.0769949679148053,0,0,0,0.0431525004554131,0,0,0.101609371819821,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.387531394772379,0,0,0,0,0,0,0,0,0.0199434896783022,-1.73472347597681e-18,0,0,0,0.00323940326956692,0.117172897659612,0,0,0,0,0,0,0,0.0214156723046567,0,0,0,0,0,0,0,0.00966768229257547,0,0.0841586210227035,0,0,0,0,0.0708375894387067,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,-2.16840434497101e-19,-4.33680868994202e-19,0.0309365793974252,0,0.0592360927608273,0,0.0858899086943207,0,0,0.247897000577167,0,0,0.208338728224226,0,0,0.0116044993441677,0.014934617628274,0,0,0,0.0659727887394601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0746195774369172,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.236576377548435,0,0.333000018212561,0,0.0240851993929379,0.0838978057681197,0,0,0,0,0,0.0174892500450856,0,0,0,0,0.0661220893547186,0,0,0,0,0,0,0,0.132593203733382,0,0,0,0,0,0.0116112616564369,0,0,0.0259307990049352,0
X601577.CH.EQUITY,0,0,0,0.187377809591095,0,0,0,0,0,0,0.182437277418996,0,0,0,0,0,0,0,0,0,0,0,0,0.297309074143106,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.179904490500656,0,0,0,0,0,0.11049009109402,0,0,0,-0.0512097659274035
X601818.CH.EQUITY,0,0,0,0.479432806253214,0.0399265327583433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477222919997914,0,0.0152066554129439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776552698459172,0,0.0628010659795741,0,0,0,0,0,0,0,0.066223438453984
X601838.CH.EQUITY,0,0,0,0,0,0,0.397498287882016,0,0,0.192346202269778,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.173211820212173,0,0,0,0,0,0,0.165538086506325,0,0,0,0.0694382986981828,-0.0348862776162955,0,0.00499499633431963,0,0,0.157181385131033,-0.106292637844707,0,0,0,0,-0.0634440284603395,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226290517015652,0.139692921916055,0,0.103477306523524,0,0.100852228419155,0,0,0,0,0.0490614219261106,0,0.0254623741415843,0,0,0,0.0387850394003369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424617783436277,0,0.0334358419755624,0,0.0123801885111882,0,0.173489833309094,0,0,0,0.152044052926758,0,0,0,0,0,0,0,0.0239703398947754,0,0,0.122569271446939,0,0.0382473446409798,0,0,0,0,0,0,0,0.0649537766600404,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683829952377347,0,0,0,0,0.0931081606532079,0,0.43817366503386,0,0,0,0,0,0,0,0,0.0618168948499239,0,0,0,0,0.0517301239107238,0,0,0,0,0,4.33680868994202e-19,0,0,-3.46944695195361e-18,0.0320355025868051,0,0,0,0.0530521133825662,0,0,0,0.0154084589877917,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0491331953144574,0,0,0,0,0,0.489794769527767,0,-0.22251922504545,0,0.0320401221633769,0,0,0.0193421869576212,-0.0559392481488515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379742821049099,0.231303710560936,0,0,0,-0.112818920895548,0,0,0,0,-0.0907156876772689,-0.0988229639969929
X601077.CH.Equity,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0339405684250275,0.379225252260212,0,0,0.191478324376087,3.46944695195361e-18,0,0,0,0,0.147221450912999,0,0,0,0,0,0,0,0,0,0,0,0.267324883615346,-0.113289231045914,0,0,0,0,0,0,0,0,-0.0147310860437598,0,0,0,-0.0521187385815505,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.894248393573752,0,-0.623259482201818,0,0,0,0,0,0,0,0,0,0,0,-0.449351256640751,0,0,0,0.342976015386748,0.234012375497735,0.188558715289492,0,0.186917053227773,0,0,0.0372864332518706,0,0,0,0,0,0,0,0,0,0,0,0.0442286291514389,0,0,0,0,-0.208516378416264,0.241147353833046
X2388.HK.EQUITY,0,0,0,0,0,0,0,-0.101342103879146,0,0.192465438477733,0,0,0,0,0,0,0,0,0.258817065457407,0,0,0.205155132167432,0,0,0.17326301461351,0,0.114488152419105,-0.257550265015711,0,0,0,0,0,0,-0.0319806709712167,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0449276436065168,-0.0311208478583024,0,0,0,0.00604503679815413,0.122242734423619
X5.HK.EQUITY,0,0,0,0,0,0,0,-0.0715540378580738,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0663679827860677,0,0,0,0,0.260776701520431,0.151520580392352,0,-0.135307815971736,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.217508434983762,0,0.114608059684926,0.293540794212131,0.0892155607667624,0.254486690793916,-0.0897189664260198
X2880.TT.EQUITY,-0.0471934385609795,0,0,0,0,0,0,0,0,0,0,0,0,0.0919846005090482,0,0,0,0.157608152121398,0,0,0,-0.0181035711984425,0,0,0,0,0,0,0.218138709436133,0,0,0.253968535272873,0.0663587143577482,0,-0.0811682356103677,0,0,0,0.0998934727038911,0,0.120688355509712,0,0,0,0,0.00252800779322657,0,0,0.0803783180343346,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967423576502108,0,0,0,0,0,0,0,0,0,0,0.0395279181789164,0.016200428813622,0,0,0.158517058069943,0,0,0.0318196171471072,0,0.226943114339561,0,0,0.177049280923188,0,0,0,0,0,0,0.0290945879450045,0,0,2.16840434497101e-19,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0221636989987656,0,0,0.0983997114040094,0,0,0,0,0,0,0,0,0,0,0,-0.00259535741653887,0,-0.247424806308622,0,0,0,0.132954955259808,0,0.0600465794899129,0,0,0.0907636346463655,0.320261135172825,0,0,0,0,0,0,0,0,0,0,0.146814529922285,0.0553912165329429,0,0,0,0.0244445270280865,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0967435141569511,0,0,0,0,0,0,-0.181075089254878,0,0,0,0.194965190039942,0,0,0,0,0,0.0154658104881099,0,0,0.077858078442022,0.0290100534233656,0,0.2739827820158,0,0.215319097486723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376727248465072,0,0.0104343363068477,-0.0219451510763253
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207214376117774,0.199941751050044,0.0467729051743106,0.149801414361307,0,0.106965253778997,0,0,0,0,0,0.132220789467119,0,0,0,0,0,0,0.0438236605099536,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662277745047948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150178955527812,0.257711582096411,0,0,0.232021811607213,0,0,0.000508505923494069,0,0,0,0,0,0,0,-0.0429822637325591,0,0,0,0,0.0245628893105981,0.126329888938787,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115446799728488,0,0,0,0,0,0.220515880235761,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111984897539327,-0.00590518770147013,0,0,0,0,0,0,0,0,0,0,0.226058533547081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343790744448181
X600837.CH.EQUITY,0.108271152299063,0,0,0,0,0,-0.0185587856511814,-0.0340961274054096,-0.00453449325989529,0,0,0,0,0,0,0,0,-0.15977144733642,0,-1.35525271560688e-20,0,0,0,0.39874092623708,0,0,0,0,0,0,0,0,0,0,0,0,0.476871698388097,6.93889390390723e-18,0,0,0,0,0,0.198859061569596,0,0,0,0,0,0,0.0574554096762776
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0313289412678116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110847539238243,0,0,0,0,0,0.515064383645387,0,0,0.423901674406891,0,0,0,0,0,-0.0200279231298454,0,0,0,0,0,0,0.0098636543398794
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453035244170982,0,0,0,0,0,-0.0872474020122091,-0.0877662926956893,0,0,0,0,0,0,0,0,0.0788991121183214,1.38777878078145e-17,0.300358567252244,0.43381502273671,0,0,0,0.27278970644492,0,0,0,0,0,0,0,0.0503524973134464,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0106021728703246,0,0,0.373016621903928,-0.0670993285231249,0,0,0,-0.220828808766676,0,0,0.31615502901976,0,0,0.517181007186427,-0.0121517573913692,0,0,0,0,0,0,0,0,0,0,-0.103820751071639,0.282638355295562,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0516550214401355,0,0,0,0,0,0,0,0,0,0.36888835013552,0,0,0,0,0,0,0,0.232889697749857,0,0,0,0,0.0193174734562359,0,0,0,0,0,0,0,0,0,0.133036145193397,0,0,0,0.00992003137393724,0.0782810205816378,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.12374622903755,0.121186099123757,0,0,0,0,0,-0.0788957232211524,-0.173194279893413,0,0.219018617692687,0,0,0,0,0.218685034397592,0,0,0.0196071805529846,0,0.20439664110793,0,0.0225930261526795,0,0,0,0,0,0.0357322401250975,0,0,-0.0317623299604782
X1299.HK.EQUITY,0,-0.0446575259022072,0,0,0,0,0,-0.0376868425779499,0,-0.0843996116309834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106720152393973,0.0369367127954947,0,0,0,0.0817879328229379,0,0.00952999472665824,0,-0.22585364315413,0.235709013394555,0,0.119436436595023,0.1641319437285,0.0359782292622062,0,0,0,0,0,0,0,0,0,0,0.304692151313576,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0579625004235545,0,0,0,0,0,0,4.33680868994202e-19,0,0.0702316727858072,0,0,0,0,0,-0.0492440862501839,0,0,0,0,0,0,0.073091468086228,0.0206064249867311,0,0.174540087737282,-0.0827526973419965,0.128185125671443,0,0,0.113509103645175,0,6.93889390390723e-18,0,0,0,0,0,0.370421566176763,0,0,0,-0.0550940013707016
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.02297984357095,0.0162208934948351,0,0,0,0,0.0586691315493024,0,0,0.0240136883330472,0,0,0,0,0,0,0,0.0902654100881489,0,0,0,0,0,0.147986067667645,0,0,0,0,0.11349061580053,0,0,0,0,0,0,0,0.13490308417272,0,0.152475171144548,0.1817546760161,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0668059325264089,0,0.0106447722898103,0,0,0,0,0,0.0768487255027236,-0.227522041519909,0,0.0666821122548976,0,0,0,0,0,0,0,0.399907521941415,0,0,0,0.223407838678166,0,0,0,0,-0.0898209157460663,0,0,0,0,0,0,0,0,0,0,0.223911794001548,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.056349093189221,0,0,0,0,0,0,0,0,0,0.0402939338641294,0,0,0,0,0,0,0.13638551753511,0.156913269356377,0,0,0,0,0,0,0,0.0673912526557288,0,0,0,0,0,0,0,0,0.0174647949524904,0,0.51403952753367,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.02122827501897,0,0,0,0,0,0,0.225056221117073,0,0,0,0.0782878569027644,0,0.0447773380567998,0,-0.11750856773361,0,0,0.433838908371416,0,0,0,0.127137917496587,0,0.0238536430055847,0,-0.0908122707509847,0,-0.285205616849268,0,-0.0940576368045021,0,0,0,0,0,0,0,0,0,0,0,0,0.111051085464946
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15154470705323,0,0,0,0,0.0814543633890741,0,0,0,0,-0.232718599208411,0.104719614716413,0,0,0,0,0,0,0,0.0889861267729152,-0.103989630178048,0,0,0,0,0,0,0,0,0,0.158082385790718,0
