,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590814559247372,0.620567475367005,0,0,0,0,0,0,0,-0.0509330288173834,0,0,0,0,0,-0.040769938645982,0,0.0715774101650068,4.33680868994202e-19,0.206606092887809,0.0404582265143834,0,0,-0.0455825731476481,0,0.163668585825541,0,0,0.0846042264566184,0,2.16840434497101e-19,0,0,0.128177551918015,0,-0.176795896540804
X601077.CH.Equity,0.0343930411063352,0,0,0,-6.93889390390723e-18,0,-0.0621209176365197,0,-0.00789704031666146,0,-8.67361737988404e-19,0,0,0.367336138706449,0,0,0.245060150811711,0,0,0,0,0,0.17171649912951,0,0,0,0,0,0,0,0,0,0,0,0.206154097694578,-0.0993808758135608,0,0,0,0,0,0,0,0.0706381510564996,0,0,-0.027903259459872,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0756298471145881,0.137044884480688,-0.0507092084217761,0,0,0.466254670393784,0.0496265940982185,0,0.032394173848788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014593722464565,0,0.208224334941098,-0.00369952466957145
X2388.HK.EQUITY,0,0.159290178478616,0,0,0,0.239225528317094,0,0,0,0,0,0,0,0,0.114920093630107,-0.125555293396981,0,0,0,-0.0911052206426337,0,0,0.0471103522432983,0,0.158248047673899,0,0.287561915156675,0,0,0,0.187066609016021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251580031488905,-0.213046930694167,0,0,0,0.173694721749456,0
X5.HK.EQUITY,0,-0.0190763033341345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123802596810876,0.232000160591634,0,0.122914275694461,0.00642884138348992,0.0126769954534095,0,0.215691721674714,0.0599708451824356,0,0,0,0,0,0,0,0,0,0,0,0.0283417550120995,0,0.157643517679957,0,0,0,0
X2880.TT.EQUITY,-0.178589072934653,0,0,0,0,0,0,0,0,0,0,0,0,0.154483322558077,0,0,0,0,0,0,0.0502793775014377,0,0.220306346420577,0,0,0,0,0,0,0.119575881454629,0,0.413284840065366,0,0,-0.0618032564729435,0,0,0,0.167182355166419,0,0,0,0,0,0,0.0391641865172818,0,0,0.127398419455411,0,0.0346080637346367
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0589140482482715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29723486743614,-0.0244573280475668,0,0,0,0.0847470110217119,0.442328995807844,0.0961768446905507,0,0,0,0.0293156281560702,0,0,0.0682742178118751,0,0,0,0,0,0,0,0.00632725292807398,-0.0214801858281925,0,0,0
X2886.TT.EQUITY,-0.0812479992263229,0,0,0,0,0,0,0,0.36783808095843,0,0,0,0,0,0,0,0,0,0,0,0,0.153220392504714,-0.230926881780881,0,0,0,0.120241085540085,0.0283295995996996,0.0477686778877224,0,0,0.00759342435769987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323246879891685,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0809030570413893,0.130443443728962,0,0,0,0,0,-0.0891718525496779,0,0,0,0,0.0176619945432278,0.0681925305044451,0,0,0,0,0,0,0,0.0594658880478126,0,0.483148206024637,0,0.112466936892539,-0.153185881740102,0,0,0,0,0,0,0,0,0,-0.0483025739047948,0,0.244208401871211,0.0405302819727298,0.120096843383649,0,0
X2892.TT.EQUITY,0.0121770210901629,0,0,0,0,0,0,0,0.00158870133842094,0.0418427691968321,0,0,-0.0283148319727849,0,0,0,0,0,0,0.0436050047555413,0,0,0,0,0,0,0,0.295852847308981,0.17378096561318,0,0.174503022151278,0,0.0850201067842802,0.0335943065518083,0,-0.00993419227835303,0,0,0.137383606719759,0,0,0,0,0,0,0.0105589678623208,0,0.0410435363859731,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216511088166677,0,0,0,0,0,0,0,0,0,0.153974661096878,0.289968458248308,0,0,0.024521265832983,0,0,0.0505219525277266,0,0,0,0,0,0,0,-0.0147621148817333,0,0,0,0.0957127062375081,0.0583435425694259,0.0616078232287589,0.0896919726806707,0,0.155359411719886
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.394647479105721,0,0,0,0,0.0450303473564832,0,0,0,0,-0.158726825529896,0,0,0,0.41295879896252,0,0,0,0,0,0,-0.219635277754386,0.158898556194425,0,0,0,0.476986825220728,0,0,0,0,0,-0.374546116416668,0,0,0,0,0.107914391308308,0,0,0,0,0.0727688320353252
X600837.CH.EQUITY,0,0,0.0013640525173579,0,0,0,0,0,-0.0626907250397661,0,0,0,0,0,0,0,0,0,0,-0.00795502994965985,0,0,0,0.338566830315332,0,0,-0.0718694814178461,0,0,0,0,0,0,0.0330745157925849,0,0,0.493617463128862,0,0,0,0,0,0,0.160455097183435,0,0,0,0,0,0,0.0287979438517421
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0131720559032554,0,0,0,0,0,0.250542774842959,0,0,0,0,0.0789868657410562,0.0119820403320709,0,0,0,0,0,0,0,0,0,0,0,0.31072439197943,0,0,0.12371947705929,0,0,0.0428246251885761,0,0,0,0,0,0,0,0.131291425611705,0,0
X601211.CH.EQUITY,0.0798527475578957,0,0,0,0,0.0390547647016757,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257340287127727,0.14161891464607,0,0.389220834609669,0.0338040362397649,0,0,0,0,0,0.0159298916983537,0,0,0,0,0,0.0722672822280443
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140026323070409,0,0,0,0,0,0,0,0,0,0.00528081235059696,0,0,0,0,0,0,0,0.103772002807469,0.757562849162597,0,0,0,0,0,0,0,-0.00943169229444535,0,0,0,0.0391552231416819,0.124836473771116,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446942929322542,0,0,0,-1.73472347597681e-18,0,0,0.584735880603765,-0.247168510621001,0,0,0,0,0,0,0,0,0,0,-0.0221151187866808,0.3375458160755,0.223756448579654,0,0,0,0,-0.0143904701902411
X601318.CH.EQUITY,0,0,0,0.0536774880993727,-3.46944695195361e-18,0,0,0,0,0,0.144897949225335,0,0,0,0,0,0,0,0,0,0,0,0.168077319905071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0869893208083985,0,0,0.163128968049955,0.0857837386294131,0.107186513828724,0,0.0229966373108674,0,0,0,0,0.0395338311598537,0
X601319.CH.EQUITY,0,0.125109091852963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400387225535757,0.167438932868049,0.24185477922906,0,0,0.47146204715621,0,0,0.0366557693462522,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174351307979887,0,0,0,0.0477297338002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111034281537882,0.0115848302831684,0.315986311366527,0,0,0,0,0,0.140240327867598,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0477469568106316,0,0,0,0,0.215681012402496,0,0,0,0.0829900031442826,0,0,0,0,0,0,0,0.0265293751607125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100876623765271,0,0.10977938408541,0,0,0,0.187805304734799,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0477836744619994,0.19328362602963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146639235309259,0,0,0,0,-0.072509942274825,0,0,-0.207071467323976,0,0.192707358027384,0,0,0,-6.93889390390723e-18,0.0297994751470661,0,0,0,0,0.119349198413964,0,0.250260202027218,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0489821183730879,0,0,0,0.16753717336882,0,-0.373228601798789,0,0,0,0,0,0.143561172859655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300539459114404,0,0,0.0152643235758086,0,0,0,0.280443844753581,0.329719511162262,-3.46944695195361e-18,0,0,0,0,0.0880890424459107,0,0
X2881.TT.EQUITY,0,0,0,0.0468743655917383,0,0,0,0,0.0701425675137583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588898184833697,0,0,0,0,-0.141164402266631,0.445533787675173,0,0,0,-0.0971862819438023,0,0,0,0,0,0.160388649909894,0,0,0,0,0,0.250810535082287,0,0.105265893699194,0,-0.0383006441844714
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101901567444815,0,0,0,0,0,0,0.0450057009820809,0,0,0,0.00885246177564836,0,0,0.139351638028549,0,0,0.00996931939157233,0,0,0,0,0,0,0,0,0,0,0.0108725668469791,0,0.254659111497953,0,0.209417210033451,0.289737624111705,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195869762268457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968446198058635,0.345226034667672,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.00629254602220705,0,0,0,0,0,0,0,0,0,-0.0447281168449882,0,0,0,0.0800861799979326,0,0,0,-0.0218685882880336,0,0.131949703738249,0,0.132071208318271,-8.67361737988404e-19,0,0,0,0,0,0,0.0896158204497765,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.141748238426217,0.393896082781688,0,0,0
X267.HK.EQUITY,0,-0.0597138400413919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20083506734252,0,0,0,0,0,0,0.523613836999743,0,0,0,0.00995678841829863,0,0,0.0308297367884319,0,0,-0.387427505955108,0,0,0,0.105018141295992,-0.295695998853597,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.442176905108436,0.107387507453841,0,0,0,-0.35110375949683,0,0,0,0,0,0,0,0,0,0.0574631229971716,0,0,-0.198546952760021,0,0.198576606656138,0,0,0,0.010354725617977,-0.0975892140000619,0.0693488690038064,0.0819121383574111,0,0,0,0.0291378571340496,0,0,0,-0.114377050940988,0,0,0,0,0.0965280764757677,0,0,0.251009594970771,0.0932144485193976,0,0
