,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.177425933059263,0,0.366715799218528,0,0,0,0,0,0,0,0,0.0716272711896532,0,0,0,0,0,0.110858224832981,0,0,0,0.103749792873206,0.0739876223466628,0,0,-0.0161110926160555,0,0,0,0,0,0,0.0459531183251994,0,0.000254826153734974,0,0,0,0,0,0,0,0,0,0,0,0.114208111858565,0,-0.0253078639366538
X601229.CH.EQUITY,0.0210191208543968,0,0,0.266898199241034,0.0397160030434955,0.121519573561361,0.0191161197381833,0,0.0901986751290457,0,0.166387269158038,0,0,0,0,0.132135931725717,0,0,0,0,0.147043848358699,0,0,0,0,0,0,0,0,0,0,0.00369068770497188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111978886548291,0,0,0,0
X601288.CH.EQUITY,0,0,0.138739818373926,0,0,0,0,0,0,0,0.0164999361286821,0,0,0,0,-0.0290133715270662,0,0,0.281567994971973,0.443719153202861,0,0,0,0,0,0,0,0,-0.00669039427981375,0,0,0,0,0,0,0,0,0,0,0.140182790240013,0,0,-0.0326822095109932,-0.0891574960251423,0,0,0,0,0,0,-0.0133470871225894
X601328.CH.EQUITY,0,0,0.104581992198449,0,0,0,0,0,0,0,0.027706450893276,0,0,0,0,0,0,0,0,0.396125939415366,0,0,0,0,0.288902645382175,0,0,0,0.0706059323491308,0,0,0,0,0,0,0,0.0429273478000231,0,0.0811668420481057,0,0,0,0,0.0321668942891542,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367351835833603,0,0.229721148203849,0.00602947699168204,0,0,0.123032010355608,0.0485994736579932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818507092400683,0.180225771727313,0,1.73472347597681e-18,0.0128066757685889,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00876047711661217,0.146279708819625,0,0,0,0,0.23369893022798,0,0,0,0.203188758686685,-0.00336762584991147,0,-0.104462241595118,0,0,0,0,0,0.248343716915726,0,0,0,0,0,0,-0.064534885729944,0,0,0,0,0,0,0,0,0,0,0,0,0.0497158045797604,0,0,0,0,0,0,-0.0574928709442468,0,-0.0382264384672437,0
X601818.CH.EQUITY,0.0781483688063683,0,0.0755264861846819,0.0468402860772061,0,0,0,-0.0355493717672091,0,0,0,0,0,0,0,0,0,0,0,0,0.116860135323289,0.16551837961334,0.123887983260231,0.150954475402497,0.188441464139352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0722581884913081,0
X601838.CH.EQUITY,0,0,0,0.0302293056806877,0,0.177678882868958,0,0.3138170710018,-0.236109437530018,0.199969077472578,0,-1.67939790892983e-05,0,0,0,0.201974281597752,0,0,0,0,0.0836145794746053,0,0,-0.0906254262212553,0.171450640417844,0,0,0,0,0,0,0,0,0,0,0,-0.115726662596104,0,0,0,0.0806073447571232,0,0,0.0127341199839461,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0380644105286616,0.0797368485857759,0,-0.0542761562059498,0,0.0934042093264549,0,0,0,0,0.178984996015202,0,0.275669366666718,0,0.0776108352797515,0,0,0.0626908884357441,0,0,0,0.0152996717234933,0,0,0,0,0,0,0,-0.0499628188394391,0,0,0,0,0.0404239249763134,0,0,0,0,0,0,0,0,0,0.244061753373244,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0723307034672628,0,0,0,-0.284776992616541,-0.136390480058518,0,0,0.172357699215417,0.418378302788146,0.127559151502991,0,0,0,0,0,0,9.48604187631374e-05,0.0760151762438289,0.12515676762983,0,0,-0.0125643605911941,0,0,0,-0.0331475884046041,-0.0166538378798224,0,0,0,0,0,0,0,0,0.240578516103695,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0159061876873106,0,0,0,0,0.148908628403691,0,0.385958537109413,0.123546608586183,0,0,0.0683203597700614,0.0641724086185945,0.150036115591768,0,0,0,0,0.0193354038032877,0,0.206750743755881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11687805965526,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.166245254916766,0,0,0.136682880412117,0,0,0,0.172999565842064,0,0,0.0703811711427415,0.158059552870686,0,0.0862654239631653,0,0,0.183513347259666,0,0,0,0,0.121533748637926,0,0,0,0,0,0,0.0533954835815678,0,0,0,0,0,0,0,0,0,0,0,0.0487256170368458,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0143148348798552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098130118339196,0.381696234538877,0,0,0.304733818340632,0,0,0,0.0918427158397589,0,0,0,0,0,0,0,0,-0.0807511633901132,-0.109599163874719,0,0,3.46944695195361e-18,0,0,0,0.0749017450516145,0,0.0577639324303294,0,0,0,0.0110543315313351
X601916.CH.Equity,0,0,0,0.0962293359207761,0,0,0,0,0,0,0,0,0,0,0.132105928928399,0.167921159025233,0,0.00861782705641813,0,0,0,0,0.136906066410008,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0177402538872597,0,0,0,0.154648603221956,0,0,0,0,0,0,0,-0.0329940725027017,0,0,0
X601077.CH.Equity,0,0,-0.202226500831135,0,0,-0.161454438005167,0,0,0,-0.00666714865619842,0.158416275229021,0,0,0.10367286245813,0,0,0,0.0677952646073898,0,0,0,0.244498887128238,0,0.294916126670222,0,-0.111744595280004,0,0,0,0.142064295464061,0,0,0,0.00625219481581245,0,0,0,0,0,0,0.59400988771279,0,0,0,0.0974669117621778,0,0,0,0,0.0394883363033586,0.00331528982701894
X11.HK.EQUITY,0,0,0,0,0.220266164222532,0.187323740639651,0,0,0,0.0194791577858687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283634869212096,0,0,0,0,0,0,0,0,0.0185053618373625,0,0.0553294620248907,0,0,0,0,0.0512537163588236,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469236061506006,0,0.1865748643525,0,0.00918381627779788,0,0.060055152374499,0,0,0,-0.0408962344905411,0,0,0,0,0,0,0,-0.0588285347711811,0.211883335126775,0.0242089725227082,0.0348933948937921,0,0,0.0541522867480602,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0157405233586161,0,0,0,0,0,0,0,0,0,0,0.00559776730744415,0,0,0,0,0.214762941976168,0,0,0,0.255993027929799,0,-0.1691019998407,0,0,0,0,0,0.0202438931307659,0,0,0,0,0,0,0,0,0,0,0.0268048846605037,0,0,0,0.3445561387815,-0.0761665563470023
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00192762794818664,0,0,0,0,0,0,0,0,0,0,0,0,-0.0806086624597233,0.0897172441132996,0,0,0,-0.00647673021660104,0,0.0799250993481184,1.73472347597681e-18,0,0,0.254099720979221,0,0,0.00897251965586038,0,0.184195586659668,0,0,0,0,0,0.0874871930573352,0,0.121735735335827,0,0.225524507563808,0,0
X2884.TT.EQUITY,-0.127729367740565,0,0,0,0,0,0,0,0,0,0,0,0,0.050759698243377,0,0,0,0,0,0,0,0,0,0,0,0.127824873527853,0,0,0.0902462052898032,0,0,0.105997794121819,0,0.259798999360965,0,0,0,0,0,0.16909954264769,0,0,0,0,0,0,0,0,0.00532101543249501,0.00581343350114485,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0591100072830007,0,0,0.148743194793036,0.0175117698900894,0,0,0,0,0,0,0.045622733552621,0,0,0,0,0,0,0,0,0,0,0,0.164806606793552,0.281569633185514,0,0.35754630330348,0.0149287131529722,0
X2891.TT.EQUITY,0,0,0,0,0,0.0279139075059934,1.73472347597681e-18,0,0.107580703172586,0.02906943617828,0,0,0,0,0,0,0,0,0,0,0,0,-0.219030720674676,0,0,0,0,0,0,0,0,0,0.526863001234074,0.313438786327564,0,0,0,0,0,0,0,0,0,0,0.0879910859460087,0,0.0602179672989057,0,0,0.159516414094307,0.122242293489439
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.00446478252704382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151860798137993,0,0.0144616486436572,0,0.453535636837588,0,0,0,0.0302641694374121,1.73472347597681e-18,0,0,0,0,0,0,0.181736102470916,0.137916878346917,0,0,0,0
X5880.TT.EQUITY,-0.0224017941469522,-0.0254935389652432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149199066012989,0,0.00200555501352124,0,0,0.093178877462721,0,0,0,0,0.318118641413889,0.142523638517974,0.0968495901165695,0,0,0,0,0,0,0.355852346243711,0,0,0,0,0,0,0.0159773866358043,-1.73472347597681e-18,0,0,0,0
X600030.CH.EQUITY,0,0.0329679704152144,0,0,0,0.0859469524171424,0,-0.189476541792868,0.108670694386545,0,0,0,0,0,0.202727331261195,0,0.0897481805748121,0,0.119217274553278,0,0,0,0.0655269207654854,0,-0.174183129042771,0,0,-0.232058245656067,0,0,0,0,0,0,0,0.0631712360390343,0,0.498718760370663,0,0,0,0,0,0,0,0,0,0,0,-0.271440440660003,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00359330521476918,0,0,0,0,0,0.0536536760920132,0,0,0,0,-0.0736165386650407,-0.1294033237842,0,0,0,0,0,0,0,0,0,0,0,0,0.323599228181384,0.389330178018107,0,0.0207760798371668,0.20364962262609,0,0,0,0,0,0,0,0,0,-0.0284125487009389
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0914980372779662,0,0,0,0,0.0220483935282562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210356560437334,0,0.531548543574125,0,0.118675878034386,0.0432063027654015,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628872934310615,0,0,0,0,0,0,0,0,0,0.0658750633587234,0,0,0,0,0,0,0,0,0.409301181991922,0,0.558872016565487,0,0,0,0,0.112393710074188,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0104030408253155,0.171202098486054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122506534630795,0.00957342589937105,0,0,0,0.313341219824072,0,0,0,0,0,0.0450659274165607,0,0,0,-0.0917003626460904,0,0,0,0.243833580699391,0.165074704074314,0.00620616077646688,0.0878171125365974
X601318.CH.EQUITY,0,0.0742760156789721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083574160749408,0,0.286002090068784,0,0,0,0,0,0.0216016060900459,0,0,0,0,0,0.252162645695976,0,0,0,0,0,0.261564316134381,0,0,0,0,0.0922571938673052,0,0.0117358803733738,0.091691758177263,0
X601319.CH.EQUITY,-0.0687674994841784,0,0,0,0,0,0,0,0,0,0,0,0,0.0576006363581903,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.106067062862745,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0198704654137535,0.1991749534976,0,0,0.229716316642639,0,0,0,0.115292674854932,0,-0.0448382571630493,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0897181515303074,0,0.11494634047095,0,0,0,0,0,0,0,-0.0958099287775508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00753844810695388,0,0.386502609537979,0,0,0.215349771723843,0.302618895669247,0.0671562310818715,0,0,0,0,-0.152724045988471,-0.0711838428061264
X601601.CH.EQUITY,0,0,-0.16248000781728,-0.0176788673784168,0,0,0,0,0,0.439749262544964,0,0,-0.0296775976647542,0,0,0,0.247694474022665,0,0,0,0,0,0,0,0,0,0,0,0.00722319245627508,0,0.175743453938894,0,0,0,0,0,0,0,0.0404969897815201,0,0,0.390243984295822,0,0,6.93889390390723e-18,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548452766033735,0,0,0,0,0,0,0,0,0.104516004478284,-0.0066512615105444,0,0,0.0294481181770399,0,0.154334493531246,0,0,0,0,0,0,0,0.472624770068644,0,0,0,0,0,0.340903087925476,0,0,0,0.126647943916361,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.299482151602301,0,0,0,0,0,0,0,0,0,0,0,0.0130326100129547,-0.411570605104061,0,0,0.405614420250869,-0.529452588488873,0,0,0,0,0,0,0,0.00399473225623456,0.199039202936804,0,0.173321375073481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178505677489467,0.0940236006545926,-0.00646968556860266
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.0684778312189638,0,0,0,0,0,0,0,0.347321390008855,-8.67361737988404e-19,0,0,0.0136768437062659,8.67361737988404e-19,0,0,0,0,0,0,0.133172693778899,0,0,0,0,0,0,0,0.133189590665673,0,0.381984683871688,0.0260746616426479,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.231619874747789,0,0.0133536873912285,0,0,0,0,0,0,0,0,0,0,0,0.429638882865038,0,0.147703697035093,0.191734683748341,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131147382555883,0.0242834151852916,0.0724848801077023,0,0.149023493542067,0,0.134825101380389,0.0403621943356431,0.00294666245560468,0,1.73472347597681e-18,0.133087186426469,-0.0624665134233895,0,-0.054645087439533,0,0.226137917064389,0,0,0,0,0,0,0,0.0915453032019446,0,0.155966584327138,0,0
X2888.TT.EQUITY,0,0,0,0.0262865492057806,0,0,0,0,0,0.0831529068646582,0.0420449890765082,-0.0925130922272415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245255335996472,0,0,0.0113945968068861,0.128500967578928,0,0,0,0,-0.0137888376385989,0,0,0,0,0,0,0.0155343789114937,0,0.386338583549921,0,0,0,0
X267.HK.EQUITY,0,0,0.166394781307241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15044261152035,0.154123107795591,0,0.0850280456555625,0,0,0,0,0,0.0779796712249101,0,0,0,-0.0711318402852456,0,0,0.230335238762115,0,0.0727477505363563,0,0,0,0,0,0
macro_return_add,0.129104518955185,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0523852518967868,0,0,-0.124743358925329,-0.063790104180786,-0.209232740427325,0,0,0.0618494896475878,0.0918996162391027,0.426924987865817,0,-0.168134164868717,0.209804707443112,0,0,-0.308694139025682,0,-0.206582450001019,0,0,-0.0899887744201149,0,0,0.268772502763442,0,0,0,0,0,0,0,0,0,0,0,0
