,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.119285506768006,0.109552381576057,0,0,0,0.632183284648979,0,0,0,0,0,0,0,0.319625104535988,0,0,0,0.0665115292017781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190559351905483,0,0,0,0,0,-0.115397519912941,0,0.0506650245807037,-0.0118137300949818,0,0,0,-0.0453297657255889,0,0,0,0,0.0417872641928048,0
X601916.CH.Equity,0,0,0,0,0.843938050003756,0,0,0,0,0,0,0,0,0,0,0.0176955818049564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172374004289964,0,0,0,0,0,-1.38777878078145e-17,0.0559616304798323,0,0.315633302348932,0,0.101236097078662,0,0,0,0,0,0
X601077.CH.Equity,0,-0.16938276355422,0,0,-0.0471149998863023,0,0,0,0,0,0,0,0,0,-0.128914356504874,0,0.87812805210655,0,0,0,0.0801354233212652,0,0,0,0,0,0,-0.0574518409830057,0,0.0447622880018415,0,0,0,0,0,0,0,0,0,0,0.0908220431427606,0,0,0,0,0,0,0,0,0.0291318262403675,0
X11.HK.EQUITY,0,0,0,0.31224462239487,0,0,0,0,0,0,0,0,0,0,0,0.132198101916957,0,0,0,3.46944695195361e-18,0.0121872638309713,0.0155431828068218,0,0,0,0,0.206904827799738,0.0745334464080334,0,0,-0.313942506643783,0.327083673512481,0,0,-0.0684453013054098,0,0,0,0,6.93889390390723e-18,0.273346553306983,0.0299558776352872,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571807904493296,0,0,0,-0.0304813248986502,0,0,0,0,0,0,0,0,0.167055994809114,0.00650865154626313,0,0,0.352309852864067,0,0,0.242407348256793,0,0,-0.265853156637778,0,0,0,0,0,0,0.00481963417450911,0.124708507742797,0,0,0,0,0,0.135405626603127,0,0.223578929451692,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0776438648441247,0,0,0,0,0,0,0,0,0,-0.00827998519663308,0,0,0,0,0,-0.0912728424874975,0,0.10808257631576,0.478695447614805,0,0,0,0,0,0,0.142706810555641,0,-0.0413142565043983,0,0,0,0,0,0,0,0,0.0995067601717718,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0407520546484875,0,0,0,0,0,0,0,0,0,-0.0513850124236629,0,0,0,0,0,0,0.128581853935307,0,0,0.281085191971372,0,0,0.425063086789758,0,-0.0714981278489543,0,-0.0134562793844073,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.11781465368738,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.223043070721676,0,0,0,0,0,0,-0.0355958323680041,0,-0.0558456333817627,-0.0238388745503103,-0.0172879408924343,0,0,0,0,0,0,0,0,0,0,0,0.0824608669275135,0,0,0.566174351363182,0,0.0934250689174521,0,0,0,0,0,0,0.444277028318705,0,0,0.103498491276582,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033100790471763,0,0,0.0357399984919586,0,0,-0.00735524181540115,-0.19733442721714,0,0,0.00539600522563226,0,0,0,0.454961691033668,0.122874563599053,0,0.0763571528124266,0,0,0,0.0294421783323474,0,0,0,0,0,0,0,0,-0.16780513847344,0,0,0,0,0,0.13777903071164
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0514639511260933,0.0857569774285912,0,0,0,0.0812585408370715,0,0,0,0,0,0,0,0,0,0.169620278997453,0,0,0.303422189667296,0,0,0.005608363192307,0,0.0214968744880098,0,0,0,0,0,0,0,0.144434866646632,0,0,0,0,0,0,0,0.224603326841919,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.135252266297561,0,-0.200435961248183,0,0,0,-0.0838308111790397,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424127324678625,0,0,0.700061114799115,0,0,0.0552479884024114,0,0,0,0,0,0,0,0,0,-0.0566825469711428,0,0,-0.417938926190892,-4.33680868994202e-19,0,0,0.0666425952486099,0,0.0761328883689577
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226791955734995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111732149912899,0,0,0,0,0.167996156855699,0.127763748568881,0.239370902403035,0,0,0,0,0,0,0,0,0,0,0.334705399117593,0,0,0,0,0,0,0.112187044489545,0,-0.00694265125233935
X600030.CH.EQUITY,0.0216435828609452,0.121804503829276,0.0276782871255875,0.0443914137712189,0,0,0,-0.171367485079726,0.0460366665710223,0,0,0,0,0,0,0,0,-0.178151610998788,0,0,0,0,0.00134136816782836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554493757047108,0,0,0,0.304633618916412,0,0,0,0,0,0,0,0,-0.243431810512394
X600837.CH.EQUITY,-0.0211419595415994,0,0,-1.0842021724855e-19,0,0.139852230277998,0,0,0,0.0229550666973644,0,0,0,0,0,0,0,0.0211629044356668,0,0,0,0.145121630793597,0,0,0,-0.00912327113816264,0,0,0,0,0,0,-0.10874521087314,0,0.478707871428483,0,0.102023043764893,0.0769220107135413,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407931051273096,0,0,0,0.0285706002385778,0,0,0.0974472469129971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992612199039683,0,0,0.688281819001699,0,0.263097241373733,0,-0.0820893805132585,0,0,0,0,0,0,0,0,-0.026600814977745,-0.022271928185522,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536257059212958,0,0,0,0,0,0,0,0,-0.273035914965547,0.0376293872271089,0.492580654678908,0,0,0,0,-0.0115505285207768,0,0,-0.000937791264675737,0,0,0,0,0,0,0,0,0.169134779027351,0,0,0,0,0,0,0,0,0.290571013904404,0,0,0,0.0960086050650584,0.733039591032468,0,0
X601318.CH.EQUITY,0.304434183218131,0,0.0100219338843481,0.0316123952149504,0.0253548256195545,0,0,0,0.0122634133649203,0,0,0,0.0479402878290257,0,0,0,0,0,0,0,0,0.0201288886811155,0.0943570292189106,0,0,0,0,0,0,0,0,0.239194216093617,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.174668188923603,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.177188015607409,0,0,0,0,0,0,0,0,0,0.0480688347029083,0,0,0,0,0,0,0.489548337274181,0,0,0.0672417736266827,0.0561231267323323,0,0,-0.132436071850863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190179309978015,0.0170596129713418,0,0,0,0,0,-0.142357539710693
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244374519217746,0.0297094799770403,0,0.0345048232704889,0,0,0,0,0.178256948684081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289502549483058,0,0,0,0,0,0.392713156386877,0,0,0,0,0,0,0,0,0,0.00324116246880328,0,0,0,0.0498442112053057,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.158376594394904,0,0,0.225154782364913,0,0,0,0,0,-0.0294484680887512,0,0.144647072507274,0,0,0,-0.0480177268487476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165849268181122,0,0.494444643378156,0,0,0,0,0,0,0.218458197886849,0,0
X1299.HK.EQUITY,0,0,0.25474602845811,0.113132852316146,0,0,0.181431558329534,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.145758793332293,0,0,0,0,0,0,0.207338697451499,0,-0.0460570119310109,0.0573451748071827,0.0223232692090209,0,0.138403780943089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.112522404232814,0,0,0,0,-0.00562398861965917,0,0,0,0,0.0108343399288646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149236214715848,0,0.141374328992904,0,0,0,-0.180621856921379,0,0,0,0,0,0,0,0,0,0,0,0,0.642822231274555,0,0.177676143245377,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518292049446634,0,0,0,0,0,0,0,0.0867904502399065,-0.032968282701013,0,0,0,0,0,0,0,0,0,0,0,0.113645235780419,0,0.446445568888052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404578554454339,0,0,0
X2883.TT.EQUITY,0.123136004770921,0,0,0,0,0,0,0.0103356995566915,0,0,0,-0.0724068865484872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190266088531615,0.0764354617203771,0.223216056014802,0,0,0.240783983708581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276931903128392,0,0,0,0
X2888.TT.EQUITY,0,-0.0712115131819559,0,0,0,0,-0.436430497470214,0,0,0,0,0,0,-6.93889390390723e-18,0,0.100998917900844,-0.0761948587417207,0.315063646445647,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270469324808203,0.107591980678503,-8.67361737988404e-19,0,0,0,0,0.167112192887155,0,0,0,0,0,0,0.221114431518342,0,0.353418269008297,0,0,0
X267.HK.EQUITY,0.21547055207586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900717914170607,-0.00119876965600448,0,0,0,0,0,0.331825946998627,0,0,-0.0590182392645596,0.225568829621848,0.308988936959294,-0.121125383757594,0,0,0,0.119089887900581,0,0,0,0,0,-0.0557201511547862,-0.172130545514896,0,0,-0.111479719500406,0,0,0,0,0.0245481031880117,0,-0.046764496069993
macro_return_add,0.0886062324305437,0,0,0,0,0,0,0.149924225705414,0,0,0,0,-0.0159895110461079,0.093264631902368,0,0,0,-0.181577178698649,-0.294041761713352,0,0,0,0,0,0,-0.0989403230739752,0,0,0,0,0.280227889068177,0,0,0,0,0,0,0,0,0,-0.132649217880102,0,0,0,0.0843675264069334,0,0,0,0,0.48180933527645,0
