,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.815057471263638,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0.0195210479268797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185813121559742,0,0,0,0,-0.0870077046191529,0,0,0.106593014897505,-0.275611521382231,0
X601229.CH.EQUITY,-1.73472347597681e-18,0,0,0.33618904447469,0.0432091265574411,0.103086185100239,0,0.0471128223528877,0.138327739042621,0,0,0,0,0,0,0.0550250708246815,0,0,0,0,0.186531513014076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582976095048133,0,0,0,0,0,0,0,0,0.00540201594764278,0.0577030622716251,0,0,0
X601288.CH.EQUITY,0,0,0.091170561133543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45677841928047,0.258158973585694,0,0.00477668369756329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000125023627465458,0,0.0942930113306982,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.135069745418252,0.0669545906763999,0,0,0,0,0,0.0748554424097255,0,0,0,0,0,0,0,0.12018373385423,0.365333447856302,0,0,0,0,0.132754302083199,0,0,0,0,0.140595106642116,0,0,0,0,0,0.0495286514152687,0.00469055301038206,0,0,0,0,0,0,0.0862855040896283,0,-0.0632913894209608,0,0,0,0,0
X601398.CH.EQUITY,-0.0184923155868784,0,0,0,0,0,0,-0.0163760957115043,0,0,0,0,0.0358687795697139,0,0,0,0,0,0.342530534285727,2.16701133376512e-05,0,0,0.102935296525668,0.0845952919753923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215950060143334,0,0.0541482450078989,0,-1.38777878078145e-17,0.182350368969653,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0897292476837468,0.284597758830361,0.116064896707135,0,0,0,0,0.129491851086273,0,0,0,0.16918650852108,0,0,0,0,0,0.000681826920925041,0,0,0.0410669263839581,0,0,0.0332467391173693,0,-0.0786243679012049,0,0,0,0,0,0,0.0731620016524418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00533293925707598,0
X601818.CH.EQUITY,0.0617725878464722,0,0.00661734089186968,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.132609017835564,0.270500980488834,0.176551617132053,0.155312416907776,0.121222603108318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134633723437136,0.00836266092396182,0,0,0,0,0,0.0452901380415262,0
X601838.CH.EQUITY,0,0,0,0.0236302435020682,0,0.13001470607706,0,0.326351404992551,-0.288362401374189,0.189700953012874,0,0,0,0,0,0.200327627290645,0,0,0,0,0.169608912099077,0,0,-0.0663325623069243,0.0948138835113404,0.0252942241073014,0,0,0,0,0,0,0,0,0,0,-0.113927752890198,0,0,0,0.126420223533144,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.175375779102269,0,-0.09033663385003,0,0,0,0,0,0,0.1569504105147,0,0.0949858951129876,0,0.456036913527485,0,0,0,0,0,0,0,0,0,0,0,0,0.0597141775337141,0,0,0,0,0,0,0,0.0535863075967428,0,0,0,0,0,0,0,0,0.156541605601805,0,0,0,0.0835625820512511,0.0462449595432421,0
X601988.CH.EQUITY,-0.137140932898056,0,0,0,0.0969429614162711,0,0,0,-0.299775583984447,-0.0562318580746072,0,0,0.222612071305796,0.320028448936796,0.0883001385238335,0,0,0,0,0,0,0.0865772068512521,0.0124084664317174,0.164655016939213,0,0,-0.0627484171287275,0,0,0,-0.10781967830323,0,0,0,0,0,0,0,0,0,0.191541382221473,0,0,0.0339070853219142,0,0,0,-0.0128737953567796,0,0,0
X601997.CH.EQUITY,0.00635196386174397,0,0,0,0,0,0.0782866438062883,0,0,0.141069527486607,0,0.372906545381783,0.141143039181669,0,0,0,0.0487964568554267,0.211596047155219,0,0,0,0,0.00956131027178401,0,0.154843254382395,-0.00626160345259646,0,0,0,0,0,0,0,0,0,0,0,0,-0.032366425383957,0,0,0,-0.120260517032078,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14380736132458,0,0,0.112588509417885,0,0,0,0.204346840119588,0,0,0.112467776367385,0.151400971933159,0,0.0872085231804825,0,0,0.186721711984492,0,0,0,0,0.166385810811325,0,0,0,0,0,0,0.079024385389899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.122535593604507,0,0,0,0,0,0,0,0,0,0,-0.0140611313988177,0.0872446187956127,0.364450607253908,0.144707296415566,0,0.255878599700145,0,0,0,0.102385210743703,0,0,0,0,0,0,0,0,0,-0.277886501939228,0,0,0,0,0,0,0.0150347837606158,0,0.0825668076126852,0,0,-0.0418358780478319,0.036556749566743
X601916.CH.Equity,0,0,0,0.0671416481081288,0,0,0,0,0.180973232438831,-0.0513116560326229,0,0,-0.0800731415918807,0,0,0.265236308375313,0,0,0,0.191438220461344,0,0,0.118809474721969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299689835101258,0,0,0.0997822660991572,0,0,0,0,-0.0191245548903783,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.144510880461188,0,0,-0.156373056363077,0,0,0,0,0,0,0,0,0,0,0,0.0835703321373233,0,0,0,0.261342543404037,0,0.411488132039944,0,-0.0518426399964491,0,0,0,0.0991857079305459,0,0,0,0.0679017276311761,0,0,0,0,0,0,0.711918162496663,0.0182462569101392,0,0,0.0721153608863229,0,0,0,0,0,0.0215615989876131
X11.HK.EQUITY,0,0,0,0,0.210482641192719,0.16028262636213,-0.326224716561898,0,0,0,0,0,0,0.0826755462937087,0,0,0,0.0250223533272945,0,0,0,0,0,0,0,0,0,0.12543139148457,0,0.00556515250190371,0,0,0,0.21006655462857,0.0592643829774808,0,0,0,0,0,0,0,0.0257397787772659,0,0.175390559234442,0,0,0,0,0.00166181309341871,0
X2388.HK.EQUITY,0,0,0,-0.0655023321723414,0.0641173212576113,0,0,0,0,-0.0498178834569616,0.156382301556069,0,0,0,0,0,0,0,0,0,0,0,-0.0657685419541765,0,0,0.420124428668482,0,0.220931977474578,0,0,0,0.0296027462005847,0,0,-0.0598249320869906,-0.0847979987069396,0,0,0,0,0,0,0,-0.0322938474936691,0.210848376310516,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0135145659567568,0,0,0.0116995832200043,-0.0524510518187599,0,0,0,0,0,0,0,0.269914520918822,0,0,0,0.114243639793808,0,0,0.0883456167043853,0.383789430596541,0,0,0,0,0,1.73472347597681e-18,0,-0.0498826244101428,0,0,0,-0.0723497623771627,0,0,0,0,0,0,0,-0.133401863039428,0,0.121366621453999,0.105047283882709,0
X2880.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0646409427172081,0,0.171071491350405,0,0,0.0452351418302638,0,0.108092604634958,0,0,0,0,0,0.0527029888754303,0,0.0564345208321365,0.0822449123109236,0.373981571220325,0,0
X2884.TT.EQUITY,0,0,-0.0828755911869443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09205331081665,0,0,0,0,0,0.111862915387959,0,0.100707502641254,0,0,0,0,0.164693706078844,0.148582672592901,0,0,0,0,0.0194763534312639,0.0203999471286308,0,0,0,0.0964943182248071,0
X2886.TT.EQUITY,-0.0408935949861401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336013925140038,0,0,0.188242010495673,0,0,0,0,0,0,0.0587269668277977,0.0726647957648602,0,0,0,0,0.0338693646775041,0,0,0,0,0,0,0.156172323091425,0.401413129651368,0,0.117213105791626,0,0
X2891.TT.EQUITY,0,0,0,-0.00201071033157776,0,0,0,0,0.122144599859585,0.0916343196279052,0,0,0,0,0,0,0,0,0,0,0,0,-0.211540166979823,-0.0195027681172075,0,0,0,0,0,0,0,0,0.683552147725488,0.202935280324437,0,0,0,0,0,-0.0607707174960566,0,0,0,0,0.0942469616464839,0,0.0827733874400325,0,0,0.165160650537425,0.0690336744617473
X2892.TT.EQUITY,-0.00315487753722985,0,0,0,0,0,0,0,0,0,-0.182886559471079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648030847003962,0,0.165750836616959,0.024542768748271,0,0.455445364390382,0,0,0,0.117053712780011,0,0,0.161357581242068,0,0,0,0,0,0,0,0.234720414386588,0,0
X5880.TT.EQUITY,0,0,-0.17250222650065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785458358420358,0,0.0573924683998794,0,0.0472076950536206,0.208159303479637,0,0,0,0.160864385021756,0.0874039908786282,0.0222331691046679,0.0835549569762889,0.230924831462362,0,0,0,0,0,0.251036520795906,0,0,0,0,0,0,0.044390434909908,0,0.0902231102750667,0,0,0
X600030.CH.EQUITY,0,0,-0.0293209840694789,0,0,0,0,-0.115914591382461,0.248767411351522,-0.117280673753292,0,0,0,0,0.227731485198431,0,0.104242693906959,0,0,0,0,0,0.155477465934886,0,-0.217144846632448,0,0,-0.156750839796612,0,0,0,0,0,0,0,0,0.0438410822013468,0.486458142815154,0.0245377395261912,0,0,0,0,0,0,0,0,0,0,-0.304425479628992,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139598610410295,0,0,0,0,0,0,0,0,0,0,0,0,0.171543839391973,0.612547980220453,0,0,0,0,0,0.191832827089503,0,0,0,-0.0190131651816948,0,0,0
X601211.CH.EQUITY,0,0,0,0.00266816901463736,0,0,0.0203007966817425,0,0,0,0.0978788252392345,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200706664417523,0,0.54452826406273,0,0.117116750965694,0.041328912566711,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596694987683135,0,0,0,0,0,0,0,0,0,0.0649058531237854,0,0,0,0,0,0,0,0,0.402345648729399,0,0.561711699991302,0,0,0,0,0.108905626432921,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.0938254483877082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269835679482144,0.0733963605958721,0.246475838206938,0.140685284779173,0,0.0278162533727588,0,0,0,-0.0171632209477123,0,0,0,0,0,-0.0621921344347317,0,0,0,0.231060522829208,0,0,0
X601318.CH.EQUITY,0,0.00731896858048498,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0.150626615932373,0,0,-0.142680077231965,0,0.267721876653819,0,0,0,0,0,0.140195590996262,0,0,0,0,0,0.105079036848819,0.0198631175250959,0,0,0,0,0.176539527648293,0,0,0.0115027719178717,0,0,0,0.107442855195276,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0158072180840122,0,0,0,0.0236035526455478,0,0,0.1535617625749,0,0,0,0,0,0,0,0,0,0.0259929496887317,0.00677230588438704,0,0,0,0,0,0,0,0,0,0,0.135275507137787,0.0502313143538741,0,0,0.267738945282274,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0955204881111891,0,0.030379890178148,0,0,0,0,0,0,0,-0.0396003996030405,0,0.0589646878180947,0,0,0,0,-0.0911260578307778,0.0856482453421909,0,0,0,0,0,0,0,0.0674160983188445,0,0,0,0,0,0.0731908845265022,0,0.261593905278352,0,0,0.41475590038327,0.258147563079971,0,0,0,0,0,-0.180357740333988,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.233675923881878,0.151431770168764,0,0,0,0,-0.0265212785457794,0,0.24843586249523,0,0,0,0,0,0,0,0,0.0456871835891835,0,0,0,0,0,0,0,0.0955983484880445,0,0,0,0,0.101680553653507,0.285318128513773,0,0.433466109541664,0,0.0514465801624738,0,0,0,0,0,0,0.0115894614936223
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.015565231211282,-0.0757604908317384,0,0,0,0,0.0143652347751833,0,0,0,0.129211792356039,-0.00218746677051716,-0.0392945159656579,0,0,0,0.199136438036698,0,-0.0140980569321663,0,0,0,0,0,0.479819123119325,0,0,0,0,0,0.347649963808277,0,0,0,0.155955157985513,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0473043350001165,0,0,0.0881845660462867,0,0,0,0.435323045244476,-0.589542183708726,0,0,0.0959581011518517,0,0.0374047613113169,0,0,0.0931200199324776,0,0,0.242891537580886,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.1420748272953,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.0917576598012057,0,0,0.06849096032514,0,0,0,0,0,0,0,0,0.0895857639195754,0,0,0,0,0,0,0,0.3369097789323,0,0,0,0,0,0,0,0,0,0,0,0.114247956068073,0,0,0,0,0,0,0,0.208086693182156,0.162905749624173,0.192163120155294,0.0165660655755225,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581415473931107,0,0,0,0,0,0,0,0.0326382799036424,0.235171203899727,0.122586408376638,0,0,0,0,0,0,0,0,0,0,0,0,0.435280499004431,0,0.04048437962848,0.132622303946878,0,0.109655649038272
X2883.TT.EQUITY,0,0,0,0,-0.0354129359934216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0298428975023926,0,0,0,0.0505859628348856,0,0.231271990169192,0.0654519603198024,0,0,0,0.0823604418994524,-6.93889390390723e-18,0,-0.0507519314358727,0,0.206311332411434,0,0,0,0,0,0,0,0.108666776323658,0,0.216090711639962,0,0
X2888.TT.EQUITY,0,0,0,0.00684674117151371,0,0,0,0,0,0.040524418908488,0,-0.144075122667222,0,0,0.182348884365788,0,0,0,0,0,0,0,0,0,0,0,0,0.0528812883523684,0.530880143695906,0,0,0,0.140851351729756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654613465430017
X267.HK.EQUITY,0,0,0,0,0.244810840034343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354337733942,0.131075372326117,0.116731290084963,0,0.139457039329686,0,0,0,0,0,0.134041310838045,0,0,0,-0.134712487602699,0,0,0.137140184006686,0,0,0,0,0,0,0,0
macro_return_add,0.122531657877298,0.0399497383909101,0,0,0,0,0,0,0,0,0,0,-0.046331550316334,0,0,0,0,-0.160843303182937,0,0,0,0,0.00270330045078474,0,0.46465517105625,0,0,0,0,0,0,0,-0.114412052260092,-0.212033271513139,0,-0.18403070017141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
