,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0.0025485243744689,0,0,0.0160337237887405,0,0,0,0.114270633139414,0,0,0,0,0,0.349635637229854,0.205588981745354,0,0.151975791833367,0,0,0,0,0,0,0,0,0,0,0,0,0.0257093636734514,0,0,0,0,0,0,0.0545133200593009,0,0,0.0197144527132429,0,0,0,0,0.0937106680365922,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0
X601818.CH.EQUITY,0.204419851487951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270424842095897,0.170291837434094,0.0470720709327037,0,0,0.174982505374959,-0.135006268911413,0,0,0.101490519273093,0,0,0,0.0492466980583569,0,-0.0341104289057048,0,0,0,0.077936183793905,0,0,0,0.112880677715994,0,0,0,0,0,0.0473018414702964,0
X601838.CH.EQUITY,0.166903370776724,0,-0.0623243580171453,0,0,0,0,0.356698437911073,0,0,0,0,0,0,0,0.121537098895725,0,0,0,0,0.132307422487666,0,0,-0.132444056965236,0.310415907995311,-0.000116603738254572,0,0.0175175611254909,0,0,0,0,0,0,0,0,0,0,0.016607361536086,0,0,0.0485571583201682,0,0,-0.226122563203069,0,0,0.0124481243560677,0.0274744018910383,0,0
X601939.CH.EQUITY,0,0,-0.0205385179183975,0,0,0,0.0394156966002658,0,0,0,0.107874745306562,0,0,0,0.581120329340361,0,0,0.0368668833499518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293834991731223,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0357109581935689,0,0.14532597478446,0,0
X601988.CH.EQUITY,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.18138377818116,0,0,0.205105501050521,0.321002893721037,0,0,0,0,0,0,0,0.00624288574586861,0,0.0552297849065704,0,0,0,-0.0093019748593413,0,0.0498745059843777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00678449562464619,0.160892373234886,0,0,0.00454219351524838,0,0,0.157685570840725,0,0.138732174016253,0.118640130535174,0,0,0.276019023992755,0,0,0,0,0,0.106500855065562,0.0109412511476559,0,0.170830826893942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241663274376611,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0418378984556205,0.0634624533653321,0,0.0608529838078375,0,0,0,0.313739911373706,0,0,0.260378631838749,0,0,0,0,0.0458025289165892,0,0,0,0,0,0.0321474565842489,0.318891400210053,0,0,-0.0662921437765848,0,0,0,0,0,0,0,0,0,0,0,0,-0.377218897815424,0,0,0
X601658.CH.Equity,0.0546921124637475,0,0,0,0,0,0.0767952580140172,0,0,0,0,0,0,0,0,0,0,0,-0.0195633958795598,0,0.100995361521928,0.335955571549213,0,0,0,0,0.163945863629168,0,0,0,0,-0.211416370988904,0,0,0,-0.101710560042989,0,0,0,0,0,0,0,0.212116237173031,-8.67361737988404e-19,0,0.353674004789173,0,0,0,0.0658048307608183
X601916.CH.Equity,0,0,0,0.348762252843576,0,0,0,0,0,-0.0212489952885065,0,0,0,0.0196941893427146,0,0.145101629424408,0,0,0,0.154546282382953,-1.73472347597681e-18,0,0.0689137790517854,0,0,0,0,-0.0541674273373395,0,0,0.021165825088549,0,0,0.0388495775862325,0,0,0,0,0.0362812870241568,0.212467220993332,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.123424888475033,0.0518263216917721,0,-0.223107194550336,0,0,0,0,0.33014414865031,0,0,0,0,0,0,0.0323538718377153,0,0,0,0.0624074631887625,0,0.253903313344712,0,-0.0732622903652845,0,0,0,0,0,0,0,0.0530691564941768,0,0,0,0,0,0,0.45044912337099,0,0,0.180094127522088,0.0957452454440368,0,0,0,0,0,0.0884816913036933
X11.HK.EQUITY,0,0,-0.151453965378544,0,0,0,-0.0135525460284125,0,0,0,0,0,0,0,0,0,0,-0.0996272090661018,0,0,0,0.126190056916216,0,0,0,0,0.136837119626428,0.667903256851621,0,0.0425317081984393,0.0317124428441471,0,0,0,0,0,0,0,0,0,0,0,0.0863327730779549,0,0,0,0,-0.0133511356095417,0,0,0
X2388.HK.EQUITY,-0.0576634261365894,0,0,0,0,0,0,0,0,0,0.14844593512306,0,0,0,0,0,0,0,0,0,0,-0.0874003113759313,0,0,0,0.441411128432021,0,0.338121953519825,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-3.46944695195361e-18,0,-0.249893915878492,0,0,0.170256968706189,-0.000419178770342935,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0677545922612232,0.044275713872337,0,0,0,0,0,0,0,0,0.147934154512186,0,0,0,0.0710531590222725,0,0,0.222968189972629,0.200031213126056,0,0,0,0,0,0.0538699566577594,0,-0.0957918597589923,0,0,0,-0.237759187481996,0.0773137138296089,0,0,0,0,0,0.104503776987791,0,0,0,0,0.151461086594802
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379562813696849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761034100439073,0,0,0.139997939825893,0.343533492940952,0,0,0.0212894271856369,0,0,0,0,0,0,0,0.0784645431177201,0,0.134657824175515,0.164046500227368,0.0478959254400461,0,0
X2884.TT.EQUITY,-0.358274041966335,0.105539225612056,0,0,0,0,0,0,0,0.155915130703922,0,0,0,0,0,0,0.130585612521538,0,0,0.126028333854875,0,0,0,0,0,0.0358844044490936,0,-0.292119737228869,0.118903198499104,0,0.235450390333208,0,0,0.18917432293662,0,0,0,0,0.209831115837265,0.00344495613749012,0,0,0,0.0172285252821898,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0.131525562693522,0,0,0,0,0,-0.0332213921861986,0,0,0,0,0,0,0,0,0,-0.061407718732961,0.0787670205236818,0,0,0.0166994755976214,0,0,0,0,0,0,0,0.184366867215339,0,0.137043060238193,0,0,0,0,0,0,0,0,0,0,0,0.260770793877973,0.295960832435212,-0.0166156411060657,0,0.107378950120177,0
X2891.TT.EQUITY,0,0,0,0,0,0.107827804011186,0,-0.142974162406758,0,0,0,0,0,0,0,-0.057686908328198,0,0,0,0,0,0.0812195872884346,0,0,0,0,0,0,0,0,0,0,0.0928920359968774,0,-0.207612474894102,0.109865189803184,0,0,0,0,0,0,0,0,0,0.312625221001232,0.397024811468974,0,0,0,-0.0243057856447994
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.23062063303816,0,0,0,0,0.00125062942969207,0,0,0,0,0,0,0,0,0,0,0,0,0.155515544287908,0,0,0.0033998987254353,0,0.436989692134987,0,0,0,0.137530366189803,0,0,0.152266186894327,0,0,0,0,0.00670958478957301,0,0.0113636893060475,0.293495288525949,1.73472347597681e-18,-0.0357509851894199
X5880.TT.EQUITY,-8.67361737988404e-19,0,-0.272844294972314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362983166384237,0,0,0,0.539809331199547,0.0356591365061232,0.035146661051698,0.0166876692621791,0.00579454184810228,0,0,0,0,0,0,0,0,0.000249095647548504,0.092239449915761,0,0,0.1032208586093,0,0.0765528240690729,0.0353884860623133,0,0
X600030.CH.EQUITY,-0.0593262910231771,0.190180823284012,-0.0367884405230449,3.46944695195361e-18,0,0,0,0,0,-0.0157361461847728,0,-0.0128446814150832,0,0,0,0,0,0,0.144600735731362,0,0,0,0,0,0,0,0,-0.327950403045095,0,0,0,0,0,0.0951904275119804,0,0,0.268000899089529,0.519509272063012,0,0,0,0,0,0,0.0949679389457959,0.0245918651134165,0,0,0,-0.258940431385214,0
X600837.CH.EQUITY,0,0.127601872412174,0,0,0.242593169771215,0.0632821315455858,0,-0.448564997772829,0,0,0,0.0204968201027815,-0.180362481774438,0,0,0,0,0,0,0,0,0,0,-0.014265889022266,0,0,0,0,0,0.117436057386702,0,0,0,0,0.193739132227017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0746769618508118,0,0.206150515286106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420680676871273,0,0.0191302581179975,0.0403208419911487,0,0,0,0,1.73472347597681e-18,0,0,0.68860140821117,0,0.0597224838278205,0,0.106914096537671,0,0,0.0381277173662694,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048096541918975,0.221069187190533,0.134699695302378,0.200183819572272,0,0,2.16840434497101e-19,-0.123052839710939,0,0,0,0,0,0,0,-0.00132209031807353,0,0,0,0.343485134319103,0,0.0596172301128165,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0384863990823878,0,0,0,0,0,0,0.208178388366097,0,0,0,-0.0217364420954489,0.127190081551802,0,8.67361737988404e-19,0,0,0,0.182696661045035,0.02332552751598,0,0,0,0.259449609340661,0.0474443008293449,0.0914881617964921,0,0,0,0.041045140207837,0.0485383175134907,4.33680868994202e-19,0,0,0,0,0,0.0284771330020587,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103294891308503,0,0,0,0,0,0,0,0,0,0,0,0.0693664249014934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140706020829848,0,0.167951912525699,0,0,0.373371454906909,0.367760119472124,0,0.0918791497276175,0,0,0,-0.256359766469109,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108573363014114,0,0,0,0,0.0893664752629379,0,0,0,0,0,0,0,0,0.118574866219371,0,0,0,0,0,0,0,0,0,0,0,0,0.204559651712508,0.40561206015159,0,0.170827320339383,0,0.140542445169858,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.187295510188194,0,0,0,0,0,0,0,0,0,-0.0133857208788851,0,0,0.158380330566769,0,0,-0.101749894617563,0.229242738908656,0,0.136459665758894,0,0.00520017332045595,0.329096682631314,0,0,0,-0.175022782856518,0,0,0,0,0,0,0.172909357827664,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0.0499785275732668,0,-0.205597707590206,0,0,0.145023228545555,0,0,0,0,0,0,0,0,0.102617787692088,0,0,0,0,0,0,0,0.276002389559864,0,0,0,0.130581310025017,0.102433818444685,0,0,0,0,0,0,0.163832369206855,0,0,0,0,0,0,0,0.328885080584747,0,0,0.0491560641807013,0
X2882.TT.EQUITY,-0.0103676648123606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843665762411836,0,0,0,0,0,0,0.0107631032877734,0,0,0.173637643349196,0,0,0,0.0245285261507121,0.0955676707498274,0,0,0,0,0,0,-1.73472347597681e-18,0.0887456269015011,0,0,0,0,0,0,0.544994385824893,0,0.0129730119849544,0.0247884581014331,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0452428863499433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056223880541622,0,0,0,0.00641006760202561,0,0.330865500578155,0,0,0,0,0.0868360291125616,0,0,0,0,0.300875520235612,0,0,0,0,-0.00494735881981137,0,0,0,0,0.152916929481744,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181033485645248,0.0947918867319113,0,-0.176641806243798,0,0,0.199743780293971,0,0,0,0.0933376154921128,0,0,0,0.046971934626344,0,0,0,0,0,0.499455949342164,0,0,0,0.200855158596882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.446340840707655,0,0,0,0.123432798029868,0,0,0,0,0,0,0,0,0.176638203948485,-0.115662947535354,0,0,0,0.0965651127717681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499917868965761,0,0,0,0,-0.351346512562863,0,0.180620278597638,0.0035424608751266,0,0,0,0,0,0,0
macro_return_add,0.28872458691715,0,0,0,0,-0.126524583801051,0,0,0,0,0,0,0,0,0,-0.425222799416762,0,0,0,0,0,0,0.224505272389822,0,0.260762323667778,0,0,0.331655447033009,0,-0.201598569952209,-0.348363008308958,0,-0.068355366371698,0,0,0,0,0,0.263024560665443,0,0,0,0,-0.08588023946028,0,0,0,0,0,0,0
