,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0.0169405415267627,0,0,0,0.17087242829002,0,0,0,0.0620165445563225,0.332854050396478,0,0,0,0,0.242508134959831,0,0.0558786553329071,0,0,0,1.73472347597681e-18,0,0,0,-0.0146542160891804,0,0.00981276314563532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152813600799471
X601288.CH.EQUITY,0,0,0,0,0.513247622494063,0,0,0.0429522630425994,0,0,0.152702531165464,0,0,0,0.102761991867837,0,0.0591289183236583,0,0,0.0314081422380812,0,0,0,-0.107422989187292,0.0719120971474695,0,0,0,0,0,0,0,0,0.141684776316164,0,0,0,0.0366975190507202,0,0,-0.161302854913133,0,0,0,0,0.00306023631165889,0,0,0.0650666336645173,0,0
X601328.CH.EQUITY,0,0,0.214328636448299,0,0,0,0,0,0,0.0883053741442757,0,0,0.0476251053993717,0,0.153717865570488,0,0.321199155513872,0,0,0,0,0,0,0,0,0,0,-0.0330707091029831,-0.0275986649987529,0,0,0,0,0.00431557993587578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105435623939272,0
X601398.CH.EQUITY,0.0709594851490859,0,0,0,0.0930655698649824,0,0.0747051159976119,0,0,0,0,0.413745093798749,0,0.121985627224928,0,0,0,0.0713348495282027,0.0418250874845599,0.154764635488702,0,0,0,0,0,0,0,0,0,0,0.0722591775331171,0,0,0,0,-0.0216789679478252,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650068191765036,0
X601577.CH.EQUITY,0,0,0,0.346001009555092,0,0,-0.172022935139621,0,0,0.0731751161806807,0,0.0632043528527684,0,0,0,0,0,-0.09852414822285,0,0,0,0,0.251539978130671,0,0,0,0,0,-0.171977978684459,0,0.0681156471961335,0,0,0,0.170983690927937,0.300799924188527,0,0.0727059387306047,0,0,0.18082204797011,0,0,0,0,0,0,0,0,0,0.0784557812479095
X601818.CH.EQUITY,8.67361737988404e-19,0,0.065220956784632,0.222315436858485,0.316389327475651,0,0,0,0,0,0,0,0.146973639172382,0.168348199867726,-1.38777878078145e-17,0,0,0,0.150608471608585,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0677977618421926,0,0,0,0,0,0,0,0.0136613010275205,0,0,0,0.0612365475977747,0,0,0,0,0.0365865267509297,0
X601838.CH.EQUITY,0,0.192492785421535,0,0,0,0,0,0,0,0,0,0,0,-0.438835718579653,0.511086427141775,0,0,0,0,0,0,0,0,0.600007868025918,0.0414276931630356,0,0,0,0,0,0,0,0,0,0,-0.248474790766838,0,0,0,0,-1.73472347597681e-18,0.321154134407924,0,0,-0.117763716434613,-0.0409184755163253,0,0,0,0,-0.0677433333954807
X601939.CH.EQUITY,0,0.0962387734954734,0,0,0,0.306490895396344,0,0,0,0.0639253606102565,0,0,0.160917027503023,0,0,0,0,0,0,0,0,0.16304054569221,0,-0.0963436283315305,0,0.0926642721034616,0.0858758703343353,0,0,-0.110310677486456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125324119429747,0,0,0,0,0,0.0897574984718039,0
X601988.CH.EQUITY,0,0,-0.0941745964020763,0,0.45889802615849,0,0,0.148166120039979,0,0,0,-0.0942767739411336,0.203952326173401,0,0,0,0,0,0.187652535172258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500929840073046,0.0149040338736352,0,0,0,0,0,0,0,0.205554005683659,0,0,0,0,0,0,0,0,0,0.232881546216054
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186678426210565,0.189411272430808,0,0,0,0,0,0,0.0603739145490399,0,0,0.118843459759989,0.0565660893547133,0,0,0,0,0,0,-0.00114085516253196,0,0,0,-0.0293748692509313,0,0,0.111457327930611,0,0.246077392331325,0,0,0.0530095496667989,0,0,0,0,0,0,0,0.00804603526390285,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00243963576482746,0,0.356420265574877,0,0.231219154824829,0,0,0,0.0304070454571702,0,0,0.0264282478546373,0,0,0,0,0,0,0,0.0989139235057618,-0.124613913486449,0,0,0,0,0.0140338113853094,0,0,0,0,0,-0.0877066825985576,0,0,0,0.0646150773518053,0
X601916.CH.Equity,0,0,0.051424764901943,0.160775887967751,0,0,0,0,0,0.150361546775795,0,0.379649865201899,0,0,0,0.0830595190364738,0,0,0,0,0.0868703391341808,0,0,0,-0.166803336671169,0,0,0.0440842064693425,0,0,0,0,0,0.0571163478546336,0,0.17364174424398,0,0,0,0,0,0.106837584369587,0,0.0669260093723176,0,0,0,0,0,0,-0.275410021970932
X601077.CH.Equity,0,0,0,0.00401510940740179,0.0502138158941813,0,0,0,0,0,0,0,0,0,0,0,0,0.452468521672763,0,0,0.0923568697129079,0.119002248577946,0.0447760090943497,0,0,0.0702921760962901,0,0,0,0,0,0,0,0,0.0643600636508257,0,0.297504313754862,0,-0.02435168680779,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.10967364918009,0,0,0,0,0,0.0372375861712777,0,0,0.0561118275907733,0,0,0,0,0,0,0,-0.125573711851044,0,-0.0578580606550264,0,0,0.379128368548835,0.0598339741793639,0,0,0.0726388079903236,0,0,0,0,0,0,0,0,0.0636835233144255,0,-3.46944695195361e-18,-0.0713032045413517,0,1.73472347597681e-18,0,0,0,-0.0215722263837279,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748919598332829,0,0,0,0,0,0,0,0,0.00158829620074615,0,0,0,0,0,0,0,0.12291761988624,0.414056116246127,0,0.305936641091919,0,0,0,0,0,-0.0544385398411074,0,0,0,0,0.113844664545636,0.00658455763672526,0,0,0,0,0,0,0,0,0,0,0.124600981275627,0
X5.HK.EQUITY,0,0.0589112613419611,0,0,0,0,0,0,0.390293394390113,0,0,0,0,-0.0975990448274421,-0.120619074501419,0.0772723624979616,0,0,0,0,0,0,0,0,0,0.622017935629538,0,0,0,0.0488996789827023,0,0,0,-0.0337962768717218,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308525520547077,0.180888139220405,0,0.183802663073345
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103189594267822,0,0,0,0,0.000202721599732641,0.146221833513719,0.0943445109887859,0,0,0,0,0,-0.0397378193249243,0.321302019623666,0,0,0,0,0,0.23041835412056,0.163299382545491,0,0,0.0997689275231536,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150440948369403,0,0,0,0,0,0,0,-0.075252024522005,0.151288331219182,0.419089536752719,0,0,0,0.0966300574568412,0,0,0.0485227678122424,-0.0426967031043522,0,0,0,0,0,0.00865853614936996,0.303509536079169,-0.292799231905351,0,0,0
X2886.TT.EQUITY,0,0.0518586893999171,0.0241004990254528,0,0,0,0.330914639653929,0,0,0.0417970991147582,0,0,0,0,0,0,0,0,0,-0.0831295487976098,-0.0520282587694347,0.0457677057175139,-0.259399708855006,0,0,-0.208193965744253,0.33944152991687,0.157325186909551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185511882609025,0,0.383375301696198,0,0,0,-0.0457640479876388
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415351024370668,0,0.159783580381164,0.166174140504928,0,0,0.187358225778921,0,0,0,0,0,0,-0.10747813610608,0.0611728384149865,0,0.0121259500715428,0,0.00210692626570853,0,0.103158490226579,0,0,0.421331398164017,-0.101487187112088,0.0954200024029805
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362200119402517,0,6.93889390390723e-18,0.15382346148289,0.175736820362468,0,0.109524950516274,0,0.112779621205883,0,0,0,0,0,0.168024261184904,0,0,0,0,-0.0625774226631462,0,0,0,0,0.203531996565475,0,0.0279037955508184
X5880.TT.EQUITY,0,0,0,0,0,0,0.178132472295815,0,0.0654664859722472,0,0,0,-0.0911062309550235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10582583401724,0,0,0,0.143674107677667,0,0.00447828705602554,0,0,0,0,0.0474142363211892,0,0,0,0,0,0.110882478449631,0,0,0.023436529233339,0.202665480370685,0,0.183312371105426
X600030.CH.EQUITY,0,-0.155621548841808,0.0840983383290921,0.0454109630026312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111963132518044,0.00229839198340144,0,0,0,0,-0.160810229530319,0,-0.0974107571769683,0,0,0,0,0.515970658535526,0,0.212435261075304,0,0,0,-0.102036111391905,0,0,0,0,0.148955969094727,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223838787643459,0,0,0,0,0,0.0896503817500356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192612090384631,0,0.165427499932203,0.0510925810741821,0.100459507916883,0,0,0,0,0,0,0.00789479926214887,0,0,0,-0.142492905093872,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.454433922318484,0,0,0,0,0,0,0,0,0,0,0.0890534357266553,0,0.090447703788343,0.0433287314488542,0.217927566433212,0,0,0,0,0,0,0.0347975661821136,0,0,0,0,0,0,0.340360638206502,0,0,0,0,0,0,0,0,-0.158908950123166,0,0,0,0.0349625945862974
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0376441318962931,-0.000263520312037518,0,0,0,0,0,0,0,0,0,0,0,0,0.131582669946507,0,0,0.0182025668841882,0,0,0,0,0,0,-0.0198609855267702,0,0,0,0,0.681645322881974,0,0.232984120153617,0,0,0,0.0287601640544798,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.146938675672043,-0.0519896320840026,-0.0594783428262593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437363283252049,0.0367048890052914,0,0,0,0,0,0,0,0,0,0,0.124188494425304,0,0,0,0.313640053462252,0.0908332272898584,0.145978568163234,0.381638284388914,0,0,0,0,0,0,0,-0.0302869218623743,0,0,0,0,0.00760592340652227,-0.106127174123185
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0291005095796733,0,0,0,0,0,0.155637498221736,0.151566525711863,0,0.463985430113689,0,0,0,0,0,0,-0.169328590861671,0,0,0,0,0,0.425459391043254,0,0,-0.299116590422693,0,0.168242081122217,0.0859559137193159,0,0,0,0
X601318.CH.EQUITY,0,0,0.0111117393716586,0,0,0,0,0,0,0,0,0,0,0,0.00638695088363256,0.0353681856405872,0,0,0.0519951746375044,-0.0332790335423711,0.0635560566264537,0,0.173499458609349,0,0,0.011393337648292,0,0,0,-0.0599046553442419,0,0,0,0,-0.0807487311855908,0,0,0,0,0,0,0,0.542996117576572,0.0963176296398802,0,-0.0969121742338983,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.015460080637722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367563974356669,0,0,0,0,0.106179665487622,0,0.151755074147113,0,0,0,0,0,0,0,-0.142986176168843,0,0,0.116963481549436,0,0,0.286651360712991,0.122299160370738,0,0,0,0,0,0,0,0,0,0.12492122266311,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.026074192045022,0,0,0,0,0.175309017716356,0,0,0,0,0,0,0.0191672544379791,0,0,0,0,0,0,0,0.107423342313642,0,0,0,0,0,0,0,0,0,0,0,0.0188506113292458,0,0,0.0437214424253667,0.010572397221896,0.551903346731467,0,0,0.021308123296319,0.0338864564770686,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503
X1299.HK.EQUITY,0,0,0.00754174266748931,0,0,0.28258533050886,0,-0.735812887207803,0,0,0,0,0,0.298489961660795,0,0,0,0,0.0303823013211202,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0734541624187042,0,0,0,0,0,0.186667455313569,0,1.38777878078145e-17,0,0.170367996522983,0,-1.73472347597681e-18,0,0,0,0,0.139004145483073,0,0.0219635487624886
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613945994280546,0,-0.162793476951004,-6.93889390390723e-18,0.163892825409204,-0.142376775831124,0.143655404400441,0,0,0,-0.127529104440377,0,0,0,0.0266793162353972,0,0.0726075995526052,0,0,0,0,0,0.402847174743557,0,0.164441745340184,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101832257709586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673445358754438,0,0,0,0.0424269004246915,0.176730095005777,0,0,0.0157344160516568,0,0,0,0,0,0,0,0,0,0,0,-0.036201415003982,0.252773283704164,0,0.172127167901593,0.328804783434603,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880408061829232,0.0187469508259695,0,0,0,-0.0451362976432639,-0.0552761393401046,0,0,0,0,0,0,0.106898525080653,0,0,0,0,0,0,0.160643518975738,0,0,0,0,0,0,-0.0961699238061258,0,-0.0136276017228956,0,0,0,0,0,0,0,0,0,-0.0571648966654638,0.34904167416643,0,1.73472347597681e-18,0,0
X2888.TT.EQUITY,0,0.0610873313206893,0,0,0,-0.108160985971942,0,0,0,0,0,0,0.136363383379641,0,0,0,0,0,0,0,0,0,-0.0534539864932807,0,0,0.110826631712549,0,0.248605977913173,0,0,0,0,0.106791362446861,0,0,0.0621354853843473,0,0,0,0,0,0,0,0,0.059610622930878,0,0.381201109559054,0.116789416256818,0,-0.0156755958499699,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.225752952038,0,0,0,0,0.507359469410988,0,0,0,0.114796130320033,0.188621038705767,0,0,-0.239055046758725,0,-0.0178675947578518,0,-0.114094267714573,0,0,0,-0.0716832161059252,0,0,0,0,0,0,0,0,0,0,0,-0.376792281861333,0,-0.0642610122754006,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.525001470499171,0.210618045442308,0,0,-0.15223273281066,-0.24750429225907,0,0,-0.376781974916972,0,0,0,0,0,0,0,-0.262012985890547,0,0,0,0.200878224349539,0,0,3.46944695195361e-18,0,-0.0442591795886732,0,0.236750672986051,0,0,0,0,-0.0451946426975406,0,0,0,0,0,0,0,0.0624603205007632,-0.102869814557658,0,0,0,0,0
