,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0603507919910581,0,0.00853513620341837,0,0.0654049035482997,0.199866865481634,0,0,0.124317018617541,0,0,0,0,0,0,0,0,0,0.164275547585035,0,0.0967514741419159,0,0.168722796780866,0.0351073965691512,0,0,0,0,0,0,0,0,0.195955170535132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0222075546966206
X601229.CH.EQUITY,0,0.00981127840863733,0.0324402760690685,0.0639518541374629,0,0,0,0,0.182605364919455,0.0230654605008564,0.0402213410962555,0,0,0.0945690766410669,0,0,0.219387784683185,0,0,0,0.0996796845888959,0.0532294333785101,0.199228498354815,0,0,0,0,-0.0165546882984553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724063763844995,0,0,0,0,0.226955114663454,0,0,0,0.076663061019029,0,0,-0.0148491434846158,0,-0.141239954206293,0,0,0,0,0,0,0.177479110972334,0,-0.0200825879675551,0,0,0,0,-0.130426756357184,-0.10596809545042,0,0.0770075216904529,0,0,0,-0.0617340227426875,0
X601328.CH.EQUITY,0,0,0.0201935336580377,0,0,0,0,0,0,0,0,0.121799821787487,0.0783855535125281,0,0,0,0,0,0,0.283711547345113,0.041537342949207,0.187093849113462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129426462995034,0,0,0.00629627572169153,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.126829771300155,0.355307882352336,0.0196353043394055,0,0.0838212044006757,0,0.0443301619867349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00163683939172633,0,0.0840469466841424,0.0325402605473553,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.130572286015816,0,0,0.0243138996333232,0.00882052601388143,0,0.255962245336779,0,0,0.34446041259339,0,0,0,0,0,0,0,0,0,0,0.09023198005763,0,0,0.0119118529147219,0,0,0,-0.163221880785398,0,0,0,0,0,0,0,0,-0.383676585351765,0.510037639720197,0,0,0,0,0,-0.053619413930785,0,0,0,0.045106674417678,0,0,0
X601818.CH.EQUITY,0,0,0,0.144103339930196,0,0.250490142085418,0,-0.0514748434241365,0.108488612903866,0,0,0.0138005104750107,0,0,0.0490117812340059,0,0,0.0930803537540043,0,0,0,0.216440124999084,0,0,0,0,0,0,0,0,0,0,0,0,0.0493101656312158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411915317065722,0,0
X601838.CH.EQUITY,0,0,0,0.122478106502305,0,0,0.407828804752529,0,-0.0736513632767222,1.38777878078145e-17,0,0,0,0,0,0.459644091969784,0,0,0,0,0,0,0,-0.227024639496206,0,0.298103020379711,0,0,0,-0.150203423604597,0.143931858587491,0,0,0,0,0,0,0,0,-0.208787925495567,0,0,0,0.276735085394452,0.0755714325045451,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.154676408242992,0,0,0,0,0,0,0,0,0.0877687156427814,0,0.333759594556207,0,0.141575785806308,0,0,0.0617857489165824,0,0,0,0,0.136993752170848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0262927892113679,0,0,0,0,0,0,0.16529577501007,0,0,0,0,0.00805136374982211,-0.0327508868894506
X601988.CH.EQUITY,0,0,0.243590505816493,0,0,0,0,-0.014169497103227,-0.0223359143950312,0,0,0,0.396774638968614,0,0.131889822410035,0,0,1.35525271560688e-20,0,0,0,-0.042885899439957,0,-3.46944695195361e-18,0,0.233928299387074,0,0,0,-0.0320366354670419,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236820101375939,0,-0.143753348565459,0,-0.142121846327705,0,0,0,0
X601997.CH.EQUITY,-0.0332050538790547,-0.10068296249927,0.174603152042986,0,0,0,0,0,0.271510566360688,0,0,0.200242475180929,0,0.0905897107859762,0,0,0,0,0,0,0,0.0992769085559558,0.292841060893989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215267536560799,0,0,0,0,0,0,0,0,-0.00879106129621374,0,0,0,-0.107858800154121,0
X601998.CH.EQUITY,0,0,0,0.0404966215269033,0,0.0218987324512786,0,0,0.172245222221201,0,0.147149417601973,0.0932011741999256,0.0966689424016383,0.193541315893081,0.0658470155277273,0,0,0,0.011737790539626,0,0,0,0,0,0,0,0,0,0,0,0,0.0224910292753257,0,0,0,0,0,0,0,0,0.184569260542779,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.022072532710921,0,0,0,0,0,4.33680868994202e-19,0,0.293020155667325,0.144742159819652,0,0,0,0,0.161884564357107,0,0,0,0,0,0.36321047979486,0,0,0.0119944977204549,0,0,0,0.0789639485270445,0,-0.0656063915315506,0,0,0,0,0.0121545879341508,0,0,-0.0138869706339385,0,-0.0314555195274756,-0.0299291793310276,0,0,0.0624805881684262,0,0,0,0,0,0,0
X601916.CH.Equity,0.105925088882021,0,0,0,0,0,0,0.159885351399556,0,0,0.0960249163973232,0,0,0,0,0.0694197524288059,0,0,0,0.000551731073203885,0,0,0.17795317568866,0,0.211514320775346,0,0,0.0227503898464176,0,-0.0416694902555172,0,0,0,0,0,0,0,0,0,0,0,0.16695571127847,0,0,0,0,0,0,0,0,0.0429235388600903
X601077.CH.Equity,0,0,-0.030120181989359,0.181186729716094,0.140671284264186,0,0,0,0,-0.21260999176737,0.211313064414159,0,0,0,0,0.17645741067072,0,0.138944405247775,0,0,0,0,0,8.67361737988404e-19,0,0.0222244836953934,0.260710498440265,0,-0.105144012049989,0,0,0,0,0,0,0.182845563527611,0,0,0,0,0,0,0,0.139810729639575,0,0,-0.129960249870277,0,0,0,0
X11.HK.EQUITY,0.111099955965421,0,0,0,0,2.77555756156289e-17,-0.239340617560669,0,0,0,0,0,0,0,0.0145468781014279,0,0,0.30276411484406,0,0.0962945034881963,0,0,0,0,0,0,-0.0207728576454708,0,0.108815578293601,0,0,0,0,0,0.133434264862663,0,0,0,0,0,0,0,0,0,0.233305869457126,0,0,0,0,0.108950693983419,0.274353841702317
X2388.HK.EQUITY,0,0,0,-0.0386097252762836,0.415268126310663,0,0,0,0,0,0.198298122431842,0,0,0,0,0,0,0,0,-0.144188364540739,0,0,0,0,0,0,0,0.343568282158551,0,0,0,0,0,0,0,0,0,0,0.0234529834181479,0,0,0,0,0,0.00207631296731529,0,0,0.0789670201704504,0,0,0.0815256489294605
X5.HK.EQUITY,0,0,0,0,-0.117801499903019,0,0,-0.0266834647557878,0,0,0,0,0,0,0,-0.24980672257599,0,0,0,0,0,0,0.218977122242028,0.061177870646082,0,0.132024743160536,0.184626296117981,0,0,0,0,0,-0.0357587851378766,0,0.0916957961804997,0,0,0,0,0,0,0,0,0.0730440501019098,0.144145129925456,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.131724783606176,0,0,0,0,0,0,0,0,0,0,0,-0.0255143129740799,0,0,0,0,0,0,0,0,0.131114977552517,0.199819349144648,0,0,0.255576544426415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326321642588187,0,0
X2884.TT.EQUITY,-0.0221467145178861,-4.33680868994202e-19,0.0496270249080328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530836307612937,0,-0.0132852775914127,0,0,0.030332548387949,0.106620577416356,0.325357580833201,0,0.435472841156088,0.0655027026105903,0.0250545736922117,0.0137861905316861,0,0,0,0,0,0,0,0,0,0,0,0.0116034093552926,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324188592692563,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.573610141169591,0,0,0,0,0,0,0,0,0,0,0.0299824040038013,0,0.202463590625588,0,0.1174572969328,0.0361103075050342,0
X2891.TT.EQUITY,0,0.0911221148174434,0,0,0,0,0,0.0561110231419408,0,0,0,0,-0.0417797673919278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785857349940075,0,0,0.309420189218282,0.179277954538942,0,0,-0.115559913185683,0,0.113230912803485,0,0,0,0,0,0,0,0.187844679257913,0,0,0.172712268710519,0.0353093528001434
X2892.TT.EQUITY,0,0.00249040882667098,0.0718330470439035,0,0,0,0.0053959300070406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00215931171168159,0.330833688038755,0.200763078151552,0,0.221491781982546,0,0,0,0,0,0,0.0153780192882574,0,0.165478344746757,0,0,0,0,0,0.172704616491972,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0278695829946429,0.103795326849487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386107618662839,0.186005195955417,0,0.166246685836727,0.0636142028952611,0,0,0,0.0560622290646721,0,0.0431120798609942,0,0,0.0597719301329231,0,0.0563909709719886,-0.0510181498232655,0.00776836092735041,0,0.0655433205212101,0,0,0
X600030.CH.EQUITY,0,0,0,0,-0.277623957045193,0.627647056923892,0,-0.132256209769152,0,-0.340140258526312,0,0,0,0,0.0183171921971286,0,0,-0.259781973122081,0,0,-0.214155648007013,0,0.238699024405424,0,0,0,0,-0.0462502202768379,0,0,0,0,0,0,0,0,0.0904309610226688,0.483300982813898,0,0,0,0,0,0,0,0,0,0,0,-0.296323027272473,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.100855997405354,0,0,0,0,0,0,0,0,0,0,0,0.121663062854125,0,0,0,0,0,0,0,0,0,0.162081573277488,0,0.32175113178784,0.068909878182476,8.67361737988404e-19,0,0,0,0,0.227210886861983,0,0,0,0,0,0,4.45715553460036e-05
X601211.CH.EQUITY,0,0,0,-0.0795521621519754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218694980651699,0,0,0,0,0,0,0,0.0162933428060121,0,0,0,0,0,0,0.113446420095396,0,0.549343010024784,0.000978835173972781,0,0,0,0,0.0917810048809427,0,0,0,0.0565684580072336,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.247801429174545,0,0,0,0,0,0,-0.173869405236919,0,0.0384242618693786,0,0.0553214180507882,0,-0.100317662220836,0,0,0,0,0,0,0,0,0,-0.218030494240106,0.0546714544854519,0,0,0,0,0,0.00576967326173373,0.132583114590965,0.311082964552595,0,0,0,0.475417097552355,0,0,-0.178295444127763,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0624555200401984,0,0,0,0,0,-0.155641711260776,0,0,0,0,0,0,0,0,0.0254160516973619,0,0,0,0,0,0.0419665988229866,0,0.251227229196058,0,0,0,0.103852104666563,0,0,0,0,0,0,0,0.211302251147079,0.18921110231714,0.21090548238915,0.0338500556125649,0,0
X601318.CH.EQUITY,0,0.067390622085433,0,0,0.0202023235268014,0,0,0,0,0,0,0,0,0,0.0705419171134232,0,0,0,0.147742102344532,-1.0842021724855e-19,0,0,0.0476870456693686,0,0,-0.19029118033378,0,0,0,0.00181509365357978,0,0,0,0,0,0,0,0,0,0,0,0.519290568597355,0,0,0,0.0906499039000278,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.21698226778279,0,0.00266238039521109,0,0,0,0,0,-0.0496586331062681,0,0.0187232054764108,0.0174555452407439,0.0692389871768692,0,0,0,0,0,0,0.0694503148030167,0,0,0,0,0,0,0,0,0,0,0,0.251445530134823,0,0,0.192475254452258,0,0,0,0.0735021199855384,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0433234689645282,-0.0762947160377581,0,0,0,-0.0187127021608462,0,-0.0687572956113249,0.0323546125174677,0,0,0,0,0,0,0,0,0,0,0,0.0414685527924195,-0.0945594768974811,0.0674935416192625,0,0,0,0,0,0,0,0,0,0,-0.133477446719761,0,0,0,0,0.345944811095069,0,0,0.23926608071564,0.338824610290363,0,0,0.00688061230407113,0,0,0,0
X601601.CH.EQUITY,-0.0576859434680636,0,0,-0.010647138534498,0,0,0.0322857979006118,0,0,0,0,0,0,-0.153379308820202,0,0,0,0.097797870000205,0,0,0,0,0,-0.0594131145739262,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337465563944929,0,0.546100891164235,0,0.0235950668136963,0,0.40127469569955,0,0,0,0,0,0.17681700565307,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0639409484188339,0,0.0167433656496932,-0.104908365824617,0,0,0,0.10112859135079,0,0,0,0,0.197585147135535,0,0,0.0673693874505583,0,0,0,0,0,0,0.0268330586098434,0,0,0,0,0,0,0,0,0.318761248610974,0.211298151618067,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.156211729656354,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416544847694567,-0.266216201905989,0,0.250252653503466,0,0,0,0,0,0,0.192890341037967,0.0876798808443258,3.76951144067661e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.231651044644311,0,0,0,0.0859593834034274,0
X2881.TT.EQUITY,0,0,0,0,-0.0129948281157418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027048100449821,0,0,0,0,0.0696470142825975,0,0,0.159062199222289,0,0,0,0,0,0,0,0.0193401028341371,0,0,0,0,0.260575271993142,0.0609932548380974,0.237331937876505,0,-0.0674058125362839
X2882.TT.EQUITY,0,-0.0251648477031065,0,0,0,0,-0.0199859743687315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00929159045546168,0,0,0.146446207711452,0,0,0,0.21454382432182,0,0,0,0,0,0,0,0,0,0,0,0.312845559805267,0,0,0.259419266465589,0.0203010363497429,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00628194750103972,0,0.0331919801995078,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939960346356849,0,0,0,0,0,0,0,0.0150562607741053,0.238118931134475,0,0,0,0,0,0,0,0.394818247135069,0,0.262839195875094,0,-0.00239114187449066
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210662242641621,0,0,0,0.100640006328163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392155853452766,0.181103592402993,0,0,0
X267.HK.EQUITY,-0.067129919264067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181436335558496,0.0672072870248941,0.0441921133960149,0,0.221705893630427,0,0,0,0.197463980564667,0,0,0,0,0,0,0,0,0,0.0201600881535107,0.00758889489103366,0,0,0,0,0,0
macro_return_add,0.388816965538197,0,-0.527043472741777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140945700019548,0,0,0,-0.0253513649400071,0,0.205618340555761,0,0,0,0,0,0,0,0,0,0,0,0.260179764526829,0,-0.0935953137927512,0,0,0,0,0,0,-0.0226266178222968,0,0,0,0,0.0813279075558161,0
