,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0478264579253403,0,0.130704352830052,0.181810508690776,0.0538826468155138,0,0,0,0.100403461571346,0,0.0465063195821494,0.029972547435591,0,0,0,0.147452776174595,0,0,0.129308969715149,0,0,0,0.00314341746108891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467872617178679,0
X601229.CH.EQUITY,0,0,0,0.0777285882851586,0,0,0,0.0852198825170187,0.103263272324852,0,0.039012858989016,0,0,0,0.244801345284537,0.183324487051489,0,0,0,0,0.23875753465122,-0.0173260913609234,0.0663169872660668,0,0,0,0,0,0,0,0,0,0.03172606828784,0,0,0.214484137578326,0,0,0,-0.0548714610625628,0,0,0,0,0,0,0,0,0,0,0.0228147949960186
X601288.CH.EQUITY,-0.0232813432950993,0,0,0,0.199451989667363,0,0,0,0,0,0,0,0,0,0.0945173004712232,0.0376787528163126,0.0795789039559077,0,0,0.481475802631315,0,0,0,0,0.0512500586579833,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145938390006162,0,-0.0261337072684033,0,0.0486271743200862,0,-0.0129623966600972,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0705307265432973,0,0,0,0,0,0,0.182674180829793,0,0,0.0166935419329594,0,0.524177988585343,0,0.037288482132691,0,0,0,0,0,0,0,0,0,0,-0.136411069905707,0,0,0.0119658602741397,0,0,0,0,-0.00407752316308563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176777817613094,0
X601398.CH.EQUITY,1.38777878078145e-17,0.149860102300116,1.73472347597681e-18,0,0,0,0.0867658647101819,0,0,0,0,0.244270163136371,0,0.0327962526998919,0,0,0.28081055929822,0,0,0.170491025914409,0,0,0.0661788267035221,0,0,0,0,0,0.0144673777712828,0,0,0,0,0,0,0,0,0,0,0,0.0637425290577211,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0160877663858146,0,0.181473405528291,0,0,0,0,0,-0.0884119836986589,0,0,0,0,0.312049045974368,0,1.38777878078145e-17,0,-0.130498505878815,-0.100174402122784,-0.00288588943719217,0,0.314437137498658,0,-0.0777301933986203,0,0,0.393602901888381,0,0,-0.0620260017402532,0,0.0425432719360054,0,0,0,0,0,0.161141792818751,0.0140307491297068,0,0,0.00839832301981351
X601818.CH.EQUITY,0,0,0.173473080896582,0,0,0,0.0436682376596856,0,0,0,0,0,0.33645596238734,0.284635100872971,0,0,0,0,0,0,0,0.0761634476159892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.164303100079397,0.155039180308248,0,0,-0.164264502951276,0,0,0,0.294283537510934,0,0,0,0,-0.278248660495631,0.398891799104972,0,0,0,0,0,0,-0.0942241407746386,0,0.470075028744365,0,0,0,0,0,0,0,0,0,0,0,-0.00883027478814712,0,0,0,0,0.0219100036238843,0.154536080718902,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260437975152854,0.151227545958163,0.0277619373195228,0,8.67361737988404e-19,0,0,0.260251106546281,0,0,0,0,0,0,0,0.00163976434096196,-6.93889390390723e-18,0.00670448750407229,0,0,0,0.0793251774604973,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295673255822754,0,0,0,0,0,0.0495443679663835,0
X601988.CH.EQUITY,0,0,0,0,0.166895615698973,0,0,0,0,0,0.0705069828976825,0,0.324693008315399,0,0,0,0.0242919214828136,0,0.0674753221173523,0,0.0858961758673881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.315221009451512,0,0,0,0,0.112727257006524,0.103855959728279,0.0701226514275229,0,0,0,0,0,0,0,0,0,0.152623099047827,0,0,0,0.170760702366136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816403569406151,0.000517652528332517,0,0,0.0833743022612302,0,0,0,0.068993274083512,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290740030297281,0,0.0898285216102599,0,0.0603198279033638,0,0,0,0,0.0425267617906285,0,0,0,-0.0345498359554292,0,0,-0.0130138840928208,0,0,0,-0.027451048060848,0,-0.126777341862332,0.115022016048094,0,0,0,0,0,0,0,0,0,0.169459603188195,0.0170825362234128
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.37603367148186,0,0,0,0.173614027516538,0,0,0,0,0,0,0,0,-0.0882770246878243,0,0,0,0,0,0.175190422881345,0,0,0.165396775245011,0,0,0.0685797679602647,0,0,0,0,0.108376707650075,0,0,0.280722561280341,0.0551035835793023,0,0.0794727221302672,0,-0.00445075380796039,0
X601077.CH.Equity,0,0,0,-6.93889390390723e-18,0.409954416877856,0,0,-0.00951552806185329,0,0,0,0,0,0,0,0,0,0.245504041707901,0,0,0.06749558825654,0,0.0200077975579213,0,0,0.069315644524263,0,0,0,0,0.0345186062875575,0,0,0,0,0,0.263743319749737,0.0918322311267464,0,0,0,0,0.0571173833046018,0,0,0,0,0.0353367748200753,0,0,-0.0606482420434926
X11.HK.EQUITY,0,0,-0.148434517481425,0,0,0,0,0,-0.241885525625362,0,0,0,0.291298090740341,0,0,0,0,0,0,0.027540907075153,-0.179453266970468,0,-0.0285529091708246,0.0465326573721212,0,0.300400869257123,0.275854555379409,0,0.03083396102376,0,0.00278671304742515,0,0,0,0,0,0,0,0.154667747216774,0,0,0,0,0,0,0,0,-0.0720803391542301,0,0,0
X2388.HK.EQUITY,0.112927357532621,0,0,0,0.0912885986883266,0,0,-0.0121537250036324,0,0,0,0,0,0,0,0,0,0,0,0,0.151727189485047,0,0,0.0581229003803417,0.182603289629819,0,0.336728419879058,0,0,-0.0162063253118254,0,0,-0.0472827111065303,0,0,0,0,0,0,0.206564954302618,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.417923330550765,0,0,0,0,0,-0.0466483982875041,0,0,0,0,-0.15099252276385,-1.73472347597681e-18,0,0,0,0,0,-0.152166553047984,0,0,0,0,0,0.509751368654132,0,0,0,-1.73472347597681e-18,0.346373292215518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051752638323987,0.187833085957167,0.0110925619354554,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0497419451074124,0,0,0,0,0,0,0,0,0.116998692066189,0,0,0,0,0,0,0,0,0,0,0,0,0.143397946517383,0.0463474537946024,-1.73472347597681e-18,0,0.0866792516423981,0,0,0,0,0,0.328830374130023,0,0,0,-0.143997969589079,-0.0924260742791224,0,0.165753022366722,0,0,0.161679223837821,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.176596741395264,0,0,0,0.0735850818684401,0,0.0841112543019695,0.258619398544543,0,0,0.325143663935552,0,0,-0.0512291018838487,0,0,0,-0.0288956380491903,0,0,0,0,0,-0.218794606022762,0,0.0968522145112252,0.241022139239094,-0.16859182610739,-0.0579124303378089,0,-0.0449986397848148
X2886.TT.EQUITY,-0.179390842049755,0,0,0.174836928591959,0,0,0.102639852193606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139483267269641,0.369221853853086,0.00699218422841704,0,0,0,0,0.263440936059771,0,0.0148394234293935,0,0,0,0,0,0,0,0,0,0,0,0.305338857704469,0,-0.0385154767233494,0,-0.274024742275227
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310849092135237,0,0.0330653733784696,0,0,0,0,0.0678497981575858,0,0,0,0.0560624757998116,0,0,0.10516745960334,0.160026027944434,0,0,0,-0.0938192909663566,0,0,0,0.230948871557784,0,0,0,0.029682357989333,0.174174258931579,0,0,0.385402786333426,0,0.172815489303309
X2892.TT.EQUITY,0,0,0,0,0,0.125254442064054,0,0,0,0,0,0,0,0,0,-0.00673565789994832,0,-0.112064149651999,0,0,0,0,0,0,0,0,0,0,0.0398425371517947,0,0,0,0.2758544631166,0,0.054481365723545,0,0,0,0.378561290145819,0,0,0,0.0773460389920885,0,0,0,0.0423361608519388,0,0.235735801429611,0,0
X5880.TT.EQUITY,0,-0.0382843189475679,0,0,0,0,0.017902271179128,0,0.0995413253368858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248839771596915,0,0.0203337320428358,0.111939329117049,0.0593274265233115,0,0.0206108494907371,0,0,0,0,1.73472347597681e-18,0,-0.019029978611164,0,0,0,0,0,0,0,0.318667288313212,0,0.0433830057962788
X600030.CH.EQUITY,0,0,0.0750618786737654,0.0482653828905275,0,0,0,0,0,5.12640930658956e-05,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.373822394460713,-8.67361737988404e-19,0,0,0,0,0,-0.221148161250828,0,0,0,0,0.499167903615341,0,0.0367839746186032,0.151097787457961,0,0,-0.124380113449174,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.156034715651267,-0.0199120526569808,0,0,0,0,0,0,0,0,0,0,0.227895134947152,0,0.0484299568474637,0,0.259124095845029,-0.058281391258499,0,0,0,0,0,0,0,0,0,0.00547242522310472,0,0,0.333896964198834,-0.275420481189634,0,0,0,0,0,0,0,-0.0621663529244234,0,0,0,0.0589116000325903
X601211.CH.EQUITY,0,0,0,0,0,0,0.388182304691931,0,0,0,0,0,0,-0.32001101108527,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.152096898888196,0,0,0,0,0,0,0,0,0.0362358549539144,0.183429562924236,0,0.124468262876873,0,0.448949630917486,0,0,0,0,0,0,0,0,0,0,0,-0.0115859123071875,-0.362497293156213
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.101692498982595,0,0,0,0,0,0.0589580422461184,0,0.00268700071222263,0,0,0,0,0.119960621517196,-0.219206411694534,0,0,0,0,0.043793186380173,0,0,0,0.397243063515411,0,0.09690992599438,0.154762617547263,0,0,0,0,0,0,0,0,-0.135533731851928,0,0.109768872887709,0,0,0.101695439809202
X2885.TT.EQUITY,0,0,-0.0379593470747752,0,0,0,0,0,0,0,0,-0.0233294486276656,0,0,0,-0.0491820352160063,0,0,0,0,0,0,0,0,0.063442558142756,0.25716657131476,0,0.487979450228371,0,0,0,0.0177274385628443,0,0,-0.157640259231522,0,-0.0144190451557741,0,0,0,0.262866774186441,0,0,-0.165776887171639,0,0.233513706902975,0,0,0,0.0290977177465637,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0
X601319.CH.EQUITY,0,0,0.0891596848680428,0.0102757330169141,0,0,0,0,0,0,0.155284265392602,0,0,0,0,0,0,0,0,0,0,0.00512981443435444,0.0429734881853373,0,0.187695036804626,0,0,0,0,0,0,0,-0.246854207186127,0,0,0.0819104029058104,0,0,0.200923072270267,0,0,0.176216688473294,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0569448605818452,0,0,0,0,0,0,0.0371956677537443,0,0,0,0,0,0,0,0.02605125432095,0,0,0,0,0.0176133355261249,0,0.025023668079911,0,0,0,0,0,0,0,0.256110448326352,0,0.546927096082754,0,0,-0.0598323019598826,0.0398916275996321,0,0,-0.0443191333181797,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322323446783018,-0.377020131590736,0,0.192910265004501,0,0,0,0,0,0,0,0.132891499605177,0,0,0,0,0.0921211693356106,0,0,0.141325162109483,0,0,0,0.23561366911288,0,0,0,0.08881472855666,0,0,0,0,0,0,0.10204170200023,0,0.190846651711641
X2881.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0.159316462356986,-0.0405958201528972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359065029265951,0.17080691414205,0,0,0,-0.0842850389743293,0,0.0619773555845096,0,0,0,0,0,0.14444363689719,0,0.422834987012038,0.0483327852469948,0,0.0331112341456174,0
X2882.TT.EQUITY,0,0,0,0,0.102165381948451,0,0,0,0,0,0,0,0,0,0,0,0,0.203378335571735,0,0,0,0,0,0,0,-0.0690567845283375,0,0,0,0.0348120511878636,0,0,0.247546271576627,0,0,0,0,-0.0296466079590999,0,0,0,0,0,0,0,0.417957617076822,0,0.116970544671221,0.14219672683992,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118718849115031,0,0,0,0.277762611409147,0.00412049727933107,0,0,-0.0399929014392939,0,-0.115060202600047,-0.0179054441491374,0,0,0,0,0,0,0,0,0,0.202276790389699,0,0.00389514103159708,0,-0.000543378713948029
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822884308643174,0,0,0,0,0,0.0376448440807335,0.0986353879727393,0.232292757514056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359569946858929,0.254269661010791,0,-0.0828545592174502,0
X267.HK.EQUITY,0.118102940803331,0,0,0,0,0,0,-0.168878545193878,0,0.118546257771522,0,0,0.208479186121607,0.294370055712814,0,4.33680868994202e-19,0,0,0.304843886800392,0,0,0,-0.285123569425667,0,0,3.46944695195361e-18,-0.117324680520351,0,0,0,0,0,0,0.161094305891687,0,0,0,0,0,-0.34758214116446,0,0.0778113715832215,0,0,-0.00638916268361793,0,0,0,0,0,0.0104138205592487
macro_return_add,0,0,0,0.0724779636442315,0,0,0,0,0,0,0,0,0,-0.0529430091196113,0,0,0,0,0,0,-0.225522161118889,0.289461211407043,0,0,0,-0.0884457041649651,0,0,0.0675475093639473,0,0.0455570821639648,0,0,0,0,0,0,0.0260165533805459,0,-0.0713214317299059,0.115285689838372,0,-0.244223898441471,0,0.19390008220229,0,0,0,0,0,0
