,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,2.71050543121376e-20,0,0,0,0,0,0.022842790361708,0,0,0,0,0.203136622904231,0.190497046452885,0,0,0.288306553697418,0,0,0,0,0.182545535485704,0.0412219111671135,0,0,0,0,0,0,0.014994629763065,0,0,0,0.00863470982571593,0,0,0.0226271729666907,0,0.0671500711081001,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0164942738833607,0.253644645579607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482587070484278,0,0,0.116797457169427,0,0.0866015587248139,0,0,0,0,0,0,0,0,0,0,0,0.0146356496392059,0,0,0.104271839315706,0,0,0.00334063495971931,0,0.260953457566663,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.121816006624246,0,0.102859879345022,0,-0.0704742089621367,0,-0.043170195290124,0.0479471294684646,0.380114832013458,0,0,0.0587697447659989,0,0,0,0,0.130713802627235,0.0462446988001476,0,0,0,0,0,0,0,0,0,0.092893640914104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000398888024380219,0,0,0.0421595799295654
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460695806301186,0,0,0.0303253952495071,0,0,0.172272055424189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101429348495817,0.0408421195021551,0.00527659409371171,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100915456148617,0,0,0,0,0,0,0.493970972585047,0,0,0,0,0,0.10472686678441,0.361466077689693,0.00241926442699402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023168572425026,0,0,0,0,0,0,0,0,-0.0144341600621846,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275726857521879,0.232380061619438,0,0,0,0,0,0.0377509407701089,0,0.0108130047431558,0,0,0,0.0251740717402951,0.294374273870878,0,0,0.111636286852401,0,0,0,0,0,0.0697817213590075,0,0,0,0,0,0,0,0.227490571480913,0,0,0,0,3.46944695195361e-18,0.0177871485872905,0.0357656331314257,0,0,0
X601818.CH.EQUITY,0,0,0,0.22592962576186,0.287934685403399,0,0,0.100633671835097,0,0,0,0,0,0.0425711667358816,0,0.0792772619644689,0,0,0,0,0,0.0463177192255842,0,0,0,0,0.0498437262041722,0,0,0,0,0,0.0640640684106082,0,0,0.0545120976766505,0,0,0,0,0,0,0.00752623612435371,0,0,0,0,0,0,0,0.0803801615264614
X601838.CH.EQUITY,0,0.14129401282132,0,0,0,0,0.453247256015643,0.183604269698687,0,0,0,0,-0.0170607307857741,0,0.00447534005334295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225154074870709,0,0.0912136129270659,0,0,-0.0432141641073796,0,0,0,0,0.0318384652853858,0,0,0,-0.0764981815736218,0,0,0,-0.151562637337547,0,0.00824460382361079
X601939.CH.EQUITY,0.00682336329986946,0,0,0,0,0,0,0,0,0.19018686587317,0,0,0.0840478313271813,0,0.0482074629315384,0.153855796965849,0,0,0,0,0.0574087917048849,0.0320919315621774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0594597308702243,0.135378864846332,0,0,0,0,0.0342535310496099,0,0,0,0,0,0.390806127686553,0,0,0,0,0,0.243746958263186,0,0,0,0.10082786400816,0,0,0,0,0,0,0,0.104567651322622,0,0,0.0907200595943193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111347795963072
X601998.CH.EQUITY,0,0.129339729722651,0,0.019112687058049,0,-1.73472347597681e-18,0,0,0,0,0.582775513396712,0.0448265375697561,0.0200003123423541,0.0144665350737263,0,0,0,0,0.0371782849702719,0,0,0.0666710627884693,0,0,0,0,0,0,-0.0531202431980847,-0.00225330227554676,0,0,-0.0207241052894731,0,0,0,0,0,0.114842017747089,0,0,0,0,0,0,0,0,0,0.0139945109595993,0.0498142913199246,0
X601658.CH.Equity,0,0,0.0373010953323517,0.0765587144653362,0.0217989617390814,0,0.187078857493817,0.0616182117164409,0,0,0,0,0,0,0,0,0,0,0.219297438792216,0,0,0,0.116112137967097,0,0.187155108272256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267018354078644,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649753985523277,0,0,0,0,0,0,0.0200890444334276,-0.142748901933952,0,0,0,0,0,-0.0779707258633012,0,0.057088110795378,0,0.236818448984843,0,0,0,-0.0045108216808828,0,0.194040887062888,0,0,0,0,0,0,0,0,0,-0.1437429609134
X601077.CH.Equity,0.0970391649430727,0,0,0,0,0,0,0,0,0,0.0359353508214307,0,0,0.266784555096748,0,-6.93889390390723e-18,0.214714938640927,0,0,0,0,0,0.299508253987681,0,0,0,0,0,0,0,0,0,0,0,0.0477018132279864,0,0,0,0,0,0,0,0,0.166419231790571,-0.0384529550483934,0,0,0,0,0,0
X11.HK.EQUITY,0.00626566314459615,0,0,0,0,0.0717149793746398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676545754406441,0.139909558328884,-0.152652466759672,0,0,0.521239095854126,0.103521819476062,0,0.0463061588111373,0,0,0,0,0,0,0,0,0,0.00475536984767719,0,0,0,0,0,0,0,0,0,0,0.0655872501077161,0
X2388.HK.EQUITY,0,0.0452661028298151,0,0,0,0,0,-0.175637588920918,0,0,0,0,-0.199041640188843,0,0,0,0,0.00973004861716971,0.0893781518421983,0,0,0,0,0,0.305693215786147,0,0.156440780132927,0,0,-0.0347796240282036,0,0,0,-0.0083810330252385,0,0,0.268293998243909,0.0163123317443325,0,0,0,0,0,0,0.0652103230458429,0,-0.0639962951430023,0,0,0.183150436010249,-0.133440383804765
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153239281668393,0.0219360485820873,0,0,0,0,0,0,0,0,0.56631210589235,0,0,0,0,0,0.334500054893491,0.0592822933674085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130950495302161,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0315314367812201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209500079561331,0.167989288679568,0,0,0,0,0,0,0.0029220765227554,0.257402048001886,0.128411317232789,0.00871165564376042,0,-0.0528409005903563,0,0,0,0.336213884636637,0,0,0,0,0,0,0.0079609756249416,0,0,0.0967145092390656,0,0
X2884.TT.EQUITY,-0.0531648332738852,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0573865718985513,0,0,0,0,-0.0497304715492387,0.165175130466271,0,0,0.2052258747518,-0.0242407103056159,0,0,0,0.00854545275487079,0.381917899837787,0.043374917313776,0,0,0,0.0333054866948758,0,0,0.240587315968986,0,0,0,0,0,-0.0417047328376053,0,0.131314473136528,-0.0722967872458606,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.243521109401707,0,0,0,0,0,0,0,0,0,0,0,0,0.219021502240228,-0.209007078847891,0,0,0,0.0824040617639943,0.0804354167112759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353269584550527,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181536463378836,0,0,0,0,0.0174149950818688,0,0,0,0,0,0,0,0,0,0,-0.0159706171642142,0,0,0.0318510327799153,0.180793435515574,0,0,0.353179957287027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306594530359789,0,0.0659750626068435,0,0,0
X2892.TT.EQUITY,0.0112421000167142,0,0,0,0,0,0,0,0,0.0386907887150031,0,0,-0.024849621150258,0,0,0,0,0,0,0.0408233470316549,0,0,0,0,0,0,0,0.287499367293249,0.180855973448781,0,0.166788945531983,0,0.0804896795560969,0.0336175994303763,0,0,-0.00256430908875794,0,0.136518819085885,0,0,0,0,0,0,0.0216727169693287,0,0.0523027284275231,-2.16840434497101e-19,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216684857037915,0,0,0,0,0,0,0,0,0,0.164986420281694,0.287322720375353,0,0,0.0244167205302336,0,0,0.0495161399170063,0,0,0,0,0,0,0,-0.0145503848642125,0,0,0,0.0958121038561489,0.0581981483177649,0.0629928245254434,0.0910426898449166,0,0.158233512051467
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.390872743154162,0,0,0,0,0.209370479482727,0,0,0,0,-0.343114015036606,0,0,0,0.292544264844934,0,0,0,0,0,0,-0.286282240814266,0.153754454534581,0,0.192932083524595,0,0.569900138328655,0,0,0,0,0,-0.255053056431911,0,0,0,-0.0357021944856267,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00133109292053465,0,0,0,0,0,-0.0626613091733575,0,0,0,0,0,0,0,0,0,0,-0.00781403849253825,0,0,0,0.332885052985563,0,0,-0.0762878393789021,0,0,0,0,0,0,0.0321122140927198,0,0,0.472326317704848,6.93889390390723e-18,0,0,0,0,0,0.159909865861058,0,0,0,0,0,0,0.0290610763317766
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0768043313726193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129676007193817,0,0,0,0,0,-0.0663996604384539,0,0,0,0,0,0,0,0.333284363569238,0.0386813489334015,0,0.304411042281367,0.0664388833649501,0,0,0,0,-0.0142819659130516,0.05120437299115,0,0,0,0,0,0.0337344062371518
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521872104077492,0,0,0,0,0,0,0.653113718237099,-0.0858475876997727,0,0,0,0,0,0,0,0,0,0,-0.0144074804792693,0.353554538288891,0,0,0,0,0.0367353863211593,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136866742212692,0,0,0,0,0,0,0,0,0,0,0,0,0.0143394626704613,-0.00469546761874438,0,0.0116659962021214,0,0,0,0,0.0657145108911065,0,0.0584344733736691,0,0,0,0,0,-0.00621945862351565,0,0,0,0,0,0,0.0404153189775906,0.32495214934972,1.38777878078145e-17,0,6.93889390390723e-18,0.593912305885534,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0740193784790339,0,0.0578165950051229,0,0.0599303963347734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0893179993004882,0.0263589702123963,0.137940058327388,0.0852124447982563,0,0.0340231604006614,0.0781470064658199,0,0.232206508267278,0.0736476747082914,0.0269762582557012,0,0,0,0,0,0
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0471846191905778,0,0,0,0.158839469384993,0,-0.366454176119472,0,0,0,0,0,0.132342872227694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261047400694094,0,0.00160179869663355,0.0139424044416916,0,0,0,0.270842749121896,0.323350698517988,0,0,0,0,0,0.0891060831103608,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134803200705153,0,0,0,0,0,0,0,0,0.0469323369873327,0,0,0,0,0,0,0.0508152769456646,0,0,0,0,-0.124343876192636,0.402826537006342,0,0,0,0,0.010069258682082,0,0,0,0,0.103247003533749,0,0,0,0,0,0.30044090106479,0,0.138489139422654,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110040646791438,0,0,0,0,0,0,0.00925571517682513,0,0,0,0.03671288844875,0,0,0.116914023673496,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453678334877319,0.266480173888123,0,0.223499703031887,0.254108162910496,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0449197891919993,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203248641540962,0,0,0,0,0,0,0.229210884603863,0,0,0,0,4.33680868994202e-19,0,0,0,-0.00304697729251687,0,0,0,0,0,0,0,0,0,-0.109723585977993,0.318546013387461,0,0,0,0
X2888.TT.EQUITY,0,0.125694749688368,0,0,0,-0.0871305979426538,0,0,0,0,0,0,0,0,0,-0.0786954153563297,0,0,0,0.0479587929611131,0,0,0,-0.0866694415992339,0,0.128877690188353,0,0.182129714784909,0,0,0,0,0,0.0574116105813448,0,0.187980791663852,0,0,0,0,0,0,0,0,0,0,0.549000118451774,0,0,0,0
X267.HK.EQUITY,0,-0.0746886461097965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199822135357347,0,0,0,0,0,0,0.469030969982202,0.0122649884788255,0,0,0.0169710063463422,0,0,0,-0.00194695723983544,0,-0.342364744229172,0,0,0,0.06953822205645,-0.282941771843908,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.256778616996106,0.151287777331087,0,0,0,-0.249915165322436,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.131252450721016,0.248754549773864,0,-0.0666295364002203,-0.09244482110056,0,0.215146190547929,0,0,0,0,-0.094229664917892,0,0.198588819157867,0,0,0,0,0,0,0,-0.14491815093825,0,0,0,0,0.0694704573314392,-0.0162581409776227,0,0.257692189193958,0,0,0
