,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0.00115433117667481,0.118244475854201,0,0,0.0691184690502378,0,0,0,0,0,0,0,0,0,-0.0183788422744398,0,0,0.146873995943492,0.612500143393455,0,0,0,0.00788023633746853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290002328349709,-0.0206288523197937,0,0,0,0,0,0,-0.076320215670085
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460864819179512,0,0,0,0,0,0,0.00441458313555113,0.0221351941128689,0.34549379049209,0,0,0,0,0.00852854803246077,0,0,0,0,0.0582248971580713,0,0,0,0,0,0,0,0,0,0,0.0555692104320043,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,8.67361737988404e-19,0.0307824288707986,0,0,0,0,0,0,0,0,0,0.515964955467129,0.0924677529754735,0,0,0.0038074256896945,0.242359189244578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0872124503190732,0,0,0.103258693590939,0.00441179255772797,0,0,0,0,0,0,-0.036187778032092
X601577.CH.EQUITY,0,0.0955077865708104,0.0425263564530904,0,0,0,0,0.147264265542928,0,0,0,0.159049243012285,0,0,-0.136724087401441,0,0,0,0,0,0.281382855035427,0,0.0893613632619301,0,0,-3.46944695195361e-18,0,-0.0231867133167169,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0608283755473059,0.0786796654999121,0,0,0,0,0,0,0,0,-0.0933477198154748,0
X601818.CH.EQUITY,0.0770077144351959,0,0.0834062601264753,0.0195357101516466,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.142218474503778,0.19716247947903,0.0909380123559913,0.160060018585574,0.146619190467851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712613952012119,0
X601838.CH.EQUITY,0,0,0,0,0,0.218629887109544,0,0.273809284196713,-0.194878701800205,0.241207191055269,0,0,0,0,0,0.113079496911426,0,0,0,0,0.109808773730177,0,0,-0.079262761216038,0.223449335213266,0,0,0,0,0,0,0,0,0,0,0,-0.135207624409072,0,0,0,0.0314802362243229,0,0,0.0363662108243532,0,-0.0126428616964445,0,0,0,0,0
X601939.CH.EQUITY,-0.0336349428169668,0.144557309521733,0,-0.016250422684083,0,0,0,0,0,0,0.119721868295024,0,0.311115514917708,0,0.0145301103915111,0,0,0.13673057241479,0,0,0,0.0201637849962457,0,0,0,0.0347180816285755,0,0,0,0,0,0,0,0,0.0913865464811658,0,0,0,0,0,0.00731433340779388,0,0,0,0.192633438588174,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0791530620669395,0,0,0,-0.288946512261501,-0.132321562176574,0,0,0.176697407438203,0.41520525457858,0.127905625622552,0,0,0,0,0,0,0,0.0735213774907292,0.121897049758343,0,0,-0.0120295897383537,0,0,0,-0.0324758728403365,-0.0160436985096777,0,0,0,0,0,0,0,0,0.233840377130507,0,0,0,0,0,0,0,0,0,3.46944695195361e-18
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.205784008553415,0,0.073066388572587,0.0743439567956892,0,0,0.237836473066119,0.0915599168565759,0,0,0,0,0,0,0,0.180225075535294,-0.00771685441576078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.130522493967423,0,0,0.0883172202641375,0,0,0,0.363438758745573,0,0,0,0,0,0.0136758601259425,0,0,0.211151242905514,0,0,0,0,0.0813730527142544,0,0,0,0,0,0,0.0684642725056486,0,0,0,0,0,0,0,0,0,0,0,0.09555883815888,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845710026013504,0.427085983770149,0.0572487490125444,0,0.361437086379473,0,0,0,0.105228230170574,0,0,0.170976248359756,-0.126093029043467,0,0,0,0,0,-0.0420361878905049,0,-0.146385427339064,0,0,0,0,0.0816716865281666,0,0.020257809998169,0,0,-0.0265516704569114,0.059867238086937
X601916.CH.Equity,0,0,0,0.0652033313061773,0,-0.0312499433886257,0,0,0,0,0,0,0,0,0.158143614094322,0.215117051217365,0,0,0,0.0240000568592348,0,0,0.114933213174314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240524003636969,0,0,0.154979150797129,0,0,0,0,0,0,0,-0.0153242498749818,0,0,0
X601077.CH.Equity,0,0,-0.267255298065408,0,0,-0.0180144390206581,0,0,0,-0.0316559670378876,0.591813725642211,0,0,0,0,0,0,0.0873950223402511,0,0,0,0.199279567744924,0,0.125049838863347,0,-0.213079657986403,0,0,0,0.224448858970177,0,0,0,0.00544450733804985,0,0,0,0,0,0,0.356137949149829,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0.1375493147092,0.15536510311617,-0.397808542448402,0,-0.0271960257492798,0.0140986795786156,0,0,0,0.0871559143111782,0,0,0,0.0457334976979362,0,0,0,0,0,0,0,0,0,0.135628347243816,0,0,0,0,0,0.190860203275518,0.0583976467574436,0,0,0,0,0,0,0,0.062106937261183,0,0.170102853806113,0,0,-0.0474978343101875,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00494924207805658,0,0,0,0,0,0,0,0,0,0,0,0,0.480619287411883,0,0.191393246886101,7.2938422438546e-05,0.00909893897642078,0,0.0659858929951975,0,0,0,-0.0387492944845849,0,0,0,0,0,0,0,-0.0651437739634003,0.216107696151106,0.0218085463838931,0.0368816563322447,0,0,0.0563717214767862,0
X5.HK.EQUITY,0,0,0,0,-0.0635608467186896,0,0,0,0,0,0,0,0,0,0,0,0,0.0188475850951119,0,-0.00853459836504364,0,0,0.179934596169763,0,0,0.0655801722300903,0.235524779117502,0,-0.129720311806336,0,0,0,-0.0190507946724127,0,0,0,0,0,0,0,0,0,0,0,0,0.150466529070363,-0.126586490431764,0,0,0.243217913341695,-0.011466751324702
X2880.TT.EQUITY,-0.0221793517772852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375043839786205,0.101948668544271,0,0,0.28053359033817,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0358771043651145,0,0
X2884.TT.EQUITY,-0.0618116752075258,0,-0.0252323565521803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119197736853372,0,0,0.0459582694377325,0,0,0.0994008742011414,0,0.194279692099087,0,0,0,0,0.0821818787475996,0.18045005700036,0,0,0,0,0.0210873198520491,0,0,0,0,0.0364794942973115,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0560212248287023,0,0,0.151694560944754,0,0,0,0,0,0,0,0.049919786878888,0,0,0,0,0,0,0,0,0,0,0,0.162169889770107,0.303047019548535,0,0.34434021327588,0.0128887780558483,0
X2891.TT.EQUITY,0,0,0,0,0,0.0681742630572433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558927434517877,0,0,0,0,0,0,0.151782183364334,0,0,0.293847057931114,0.426354589471643,0,0,0,0,0,0,0,0,0,0.0161290478946656,0.241934129059826,0,0.0568027308549676,0,0,0.00975844773246275,0.184217656990849
X2892.TT.EQUITY,0.050941760228353,0,0,0,0.114934651588658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155526563863682,0.12817151992594,0,0.333263032319209,0,0,0,0,0,0,0,0,0,0,0,0,0.132887359698845,0,0.122188041336117,0,0
X5880.TT.EQUITY,-0.0231486426330795,-0.0256433044107513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151295084901903,0,0.00205364783736952,0,0,0.0912525089515488,0,0,0,0,0.310959407133751,0.141542840466305,0.0953792247950367,0,0,0,0,0,0,0.345930824363549,0,0,0,0,0,0,0.0151567422039102,0,0,0,0,0
X600030.CH.EQUITY,0,0.0539751023747151,0,0,0,0,0,-0.114116332854431,0,0,0,0,0,0,0.136181699350382,0,0,0,0.14386009669675,0,0,0,0.202256662513116,0,-0.0593085113707438,0,0,-0.150612726900902,0,0,0,0,0,0,0,0.107961189260069,0.256171187608398,0.300439505401787,0.042387770812993,-0.0528898534848268,-0.165309192606066,0,0,0,0,0,0,0,0,-0.296937874619518,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0255879626729692,0,0,0,0,0,0.0394965047903919,0,0,0,0,-0.0677888181436256,-0.15581094102384,0,0,0,0,0,0,0,0,0,0,0,0,0.288157405738986,0.426809905844967,0,0.0313882083983653,0.125378260367321,0,0,0.0543286757698693,0,0,0,0,0,0,-0.0482269292734507
X601211.CH.EQUITY,0,0,0,0,0,0,0.0402235960518207,0,0,0,0.0250325154420826,0,0,0.0288009594674947,0,0.0678219550528125,0,0,0,0,0,0,0,0.102146180253264,0,0,0,0,0,0,0,0,0,0,0,0.270990104022878,0,0.545298214108603,0,0.0257625018864076,0.061997554180934,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0111256759090736,0,0,0,0.0895317230361035,0.0675389358305114,0,0,0,0,0,0,0,0,0,-0.10330208332634,0,0,0,0,0,0,0,0,0,0.0271404170138323,0,0,0,0,0,0,0,0,0.405820734248815,0,0.465684430110015,0,0,0,0,0.0588177725921005,0,0,0,0.065695667281614,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0197083488955624,0.124427260801878,0.0923914449741938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106395459437754,0.0661939288301979,0,0,0,0.360062835722057,0,-3.46944695195361e-18,0,0,0,0.0564160766553419,0,0,0.0413002592985202,-0.158470454412854,0,0,0,0.192228486570606,0.122081039345256,0,0.0575539954861135
X601318.CH.EQUITY,0,0.0653956264220879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00258591256274637,0,0,0,0,-0.0770353683852094,0,0.283586270456092,0,0,0,0,0,0.039573075698534,0,0,0,0,0,0.220553232151812,0,0,0,0,0,0.263349730216161,0,0,0,0,0.103799739271237,0,0,0.0760895418177779,0
X601319.CH.EQUITY,-0.0963493061870751,0,0,0,0,0,0,0,0,0,0,0,0,0.0102260456424448,0,0,0,0,0,0,0,0,0,0,0.129592504169675,0,0,0,0,0,0,0,0,0,0,0.03149238878867,0.236341671302505,0,0,0.154051801558421,0,0,0,0.209622490455933,0,-0.0710922384420483,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0927113692411313,0,0.0981629752254959,0,0,0,0,0,0,0,-0.0938161436471911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130868374018166,0,0.405628072453672,0,0,0.212284733160179,0.305230413441342,0.0792565586042206,0,0,0,0,-0.149496784382909,-0.0588072526065731
X601601.CH.EQUITY,0,0,-0.0252731720085934,0,0,0,0,0,0,0.198051849238599,0,0,0,0,0,0,0.0895410686548036,0,0,0,0,0,0,0,0,0.0969143003110319,0,0,0.108029989526805,6.93889390390723e-18,0.0461713359536503,0,0,0.064650904744336,0,0,0,0,0,0.156124860844293,0,0.221145837109801,0,0.0549148964413314,0,0,0,0,0,0,0.0308622816425249
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0834910604118096,0,0,0,0,0,0,0,0,0.13983783928482,-0.0611379568315492,-0.00290649932720956,0,0,0,0.181217870573139,0,-0.0833707424562663,0.120960158175182,0,0,0,0,0.411939112805366,0,0,0,0,0,0.35710398724121,0,0,0,0.146458994036452,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.181261527456728,0,0,-0.158195461579823,0,0,0,0,0,0,0,0,0.0263266371848515,-0.279096502106424,0,0,0.373516452625772,-0.386531168334209,0,0,0,0,0,0,0,0,0,0,0.292805882993068,0,0,0,0,0,0,0,0.238167141298752,0,0,0,0,0,0,0,0,0,0,0.0794520782712831,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12276877950608,0,0.0416484648462407,0,0,0,0,0,0,0,0.116407702650692,0.0505600297231302,0,0,0,0.0958881600399793,0.413616716682876,0.0421888128817994,0.0391630211841003,0,0,0,0,0,0,0,0,0,0.0683080377797547,0,0,0,0,0.133913892784898,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410123504200727,0,0,0,0,0,0,0,0,0.241873735042958,0.0385147089092996,0,0,0,0,0,0,0,0,0,0,0,0,0.387616664888146,0,0.103914452869434,0.171527209895131,0,0.0374039283593447
X2883.TT.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114409590525009,0,0.0919946090772866,0,0.152049468614863,0,0.140041192082263,0.0575567137638744,0.00864472637814167,0,0,0.115197843300039,-0.0513132680572621,0,-0.0498722616423082,0,0.24516080248395,0,0,0,0,0,-0.0274049684859298,0,0.0709121874660165,0,0.170755510868059,0,0
X2888.TT.EQUITY,0,0,0,0.00351928742672753,0,0,0,0,0,0.0730807845934596,0.0658979309991646,-0.0725913378066424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253206994982319,0,0,0,0.114317454208446,0,0,0,0,-0.00879582668253785,0,0,0,0,0,0,0,0,0.401196939018888,0,0,0,2.16840434497101e-19
X267.HK.EQUITY,0,0,0.034571164459539,0,0.183603895924229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282785763336544,0,0,0,0.140190950366425,0.189767388104362,0.0238038872790768,0.133017691840662,0,0,0,0,0,0.199686975731186,0,0,0,-0.113353557769202,0,0,0.0880176658069824,-4.33680868994202e-19,0.0275718948951533,0,0,0,0,0,0
macro_return_add,0.129894009494871,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.250434551497226,-0.154181498937282,0,-0.109312705536907,0,-0.0235713781587727,0,0,0.221017606254052,0.114745162329593,0.323505086811282,-0.0929343042913897,-0.129356651741655,0.124861718452851,0,0,-0.289309685505699,0,-0.0206323640284075,0,0,-0.0252262547814734,0,0,0.149095744071553,0,0,0,0,0,0,0,0,0,0,0,0
