,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.457143262738848,0.163474468019595,0,0.0506924021457805,0,0,0,0,0,0.0610248288055019,0,0,0,0,0,0,0.108188017978565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0127921698782813,0,0,0,0.122084356048298
X601229.CH.EQUITY,0,0,0.113638385129549,0,0,0,0,0.0101193347135266,0,0,0.419979487024198,0,0,0,0.111398862621403,0.258496107635364,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363969190172707,0,0,0,0,0,0,0,0,0,0,0.0486977874488542,0,0,0.0151217833136176,0,-3.46944695195361e-18,0,0.0810916741590363
X601288.CH.EQUITY,-0.0446958121440788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295491657024581,0.0148747147598513,0,0,0.296998156702696,0.0144242482542802,0,0.0515331561063286,-0.022430155757721,0,0.134338926535502,0,0,-0.0412534864656701,0,0,0,0,-0.0942474969851218,0.152551076405291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0895108662090234
X601328.CH.EQUITY,0,0,0.120441311792629,0,0.318638746465171,0.0525105328109792,0,0,0,0,0.0282695558643547,0,0,0,0,0,0,0,0.116930124972922,0,0,0,0,0.0855683020284348,0,0.0146416381889622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183416545329416,0,0,0,0,-0.0811484833520591,0,0
X601398.CH.EQUITY,0,0,0.0404868256733081,0,0.0739468760237288,0.0187484632078184,0,0,0,0,0,0.229508407277146,0.142349861676897,0,0,0,0,0.0888436390197011,0.134887038824916,0,0.0767086909041246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00644590718426237,0,0,0,0,0,0,0,0,0.12412438455063,0,-0.0140962543824903,0,0,0,-0.0954260078024648,0
X601577.CH.EQUITY,0,0,0,0.288609351250498,0,0,0,0,0,0,0,0.327762344311474,0,0.174413692709931,0,0,0,0,0,0,0,0,0,0,0,0,-0.336638622633459,0,0,0,0,0,-0.0460007613380157,0.0846035878674357,0,0,0.0163962852388647,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0702026577674008,0,0.133832954233895,0,0,0,0,0,0.337952520621065,-1.38777878078145e-17,0,0,0,0,0,0,0.196485907556356,-5.42101086242752e-20,0,0,0,0,0,0.0242698415975118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.266816120564295,0,0,0,0,0,0,0.280661672051033,0,0,0,0,0,0.0465611417485597,0,0,0,0,0,0,0,0,0.478819361150396,0.146548051725008,0.0480679342804991,0,0,0.0609177774685274,0,0,0,0,0,0,-0.0361089056903281,0,0,0,0,0,0.0850303171919497,0,0,0,0,0.00896545366095575,0,0,0,0
X601939.CH.EQUITY,0.0286581823468209,0.0482042831666293,0,0,0.123901777001348,0.0875352361127609,0,0,0,0.0660911913530407,0,0.123245867291221,0,0.0770787463926892,0,0.0386073181871228,0.123946542371841,0,0,0.171165708900816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430862275925802,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0823134512606815,0,0,0,0,0,0,0,0.200237104073602,0.0359498542272545,0.0802704049407302,0,0,0.185205321269404,0,0,0,0.33400066395794,0.0097386132014419,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.0100215174440997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.153184383101489,0,0,0,0,0,0,0,0,0,0.167596374356969,0,0.128006565179529,0,6.93889390390723e-18,0,0,0.094696925914381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131388718407495,0,0,0,0,0,0,0,0.12250531795505,0,-0.142984191584549
X601658.CH.Equity,0,0,0,0,0,0.00906102769450849,0.0444371451101123,0,0.255524953618927,-3.46944695195361e-18,0,0,0.214350850479226,-8.67361737988404e-19,0,0,-3.46944695195361e-18,0,0,0,0.0261528680725487,0,1.22727496376587e-05,0,0,0.0503383851423434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137270101254486,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0554116076729553,0,0,0,0,0,0.0217301827363749,0,0,0,0,0,0,0.317164086309638,0,0,0,0,0.045795074343014,0,0,0.139411526325893,0,0,0,0,0,0,0,0.110564542873718,-0.0494526084760512,0,-3.46944695195361e-18,0,0.60515392300696,0,0,0,-0.269109804823744,0,0,0,0,0.142577757786765,0
X601077.CH.Equity,0,0,0,0,0.226903298797211,0,0,0,0,0,0,0,0,0,0,0,0,0.351217182093216,0,0,0,0.213881385114948,0,0,0,0.0480328798845028,0,-0.068078928809257,0,0,0,0,0,1.73472347597681e-18,0,0,0.20590527021741,0.130864189162812,0,0,0,0,0,0,0,-0.0120180084243311,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.0112789449382544,0,0,0,0,0,0.059546712497041,0,0,-0.169391254974072,0,0,0,0,0,0,0,0,0,0,0.283619803556171,0,0,0,0,-0.113343828124538,0,0,0,0,0,0,0,0,-0.070273264393532,-0.157535115727913,0,0,-0.00982687353335503,0,0,0,0.0521210650318384,0,0
X2388.HK.EQUITY,0.0897756177677828,0,0,0,0,0.0729628337797535,0,0,0,0.0377120108216193,0,0,0,0.159446338777807,0,0,0,0,0,0,0,0,0,0.0373275636558752,0.51764457327934,0,0.108871231983984,0,-0.00750234944347922,0,0,0,0,0,0,0,0,0,0,0.104302402156862,0,0,0,0,0.0531491139451287,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0309395306285818,0,0.342895354243505,0,0,0,0.0139022044998782,0,0.0660451278324257,0.133992388243813,0.226133987786551,0,0,0,0,0,0,-0.327897538109579,0,0,0,0,0,0.420955995810517,0,0,0,0,-0.0823079473179628,0,0,0,0,0,0,0,-0.255207615717857,-0.103655725285231,0,0,0,0,0,-0.00237594803711897,0,0.091719935317939,0.0781574953377349,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.103375817723588,0,0,0,0,0,0,0,-0.0219760135384915,0,0,0,0,-0.0905060248912026,0,0,0,0.294197187221695,0.596057691297447,0,0.263733640311526,0,0,0,0.0763554384969081,0,0,0.245424336687721,0,0,0,0,0,0,0,0,0.0111770436092112,0,0.08929108261928,0.0724831986226956
X2884.TT.EQUITY,0,0,0,0,-0.073024245066426,0,0,0,0,0,0,0,0,-0.0447533033168214,0,0.332020693254087,0,0,0,0,0,-0.144011047154416,-0.0338054163309276,0,0,0,0.02793911433187,0.606709129891166,0,0,0,0,0,-0.0595073322995598,0,0,0,-0.0396397873748856,0,0,0,0,0,-0.286188138118973,0,0,0.123850764548799,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.119051060788224,0,-0.0428112532197062,0,0,0,0,0.0854041399589817,0.109796715918649,0,0,0,0.111996949657591,0,0,0,0,0,0,-0.188900820525601,0,0,0,-0.0209202003436842,0,0,0,0.352436175505935,0,0,0,0,0,0,0,-0.153922199306354,0,0,0,0.0895856969868786,0,0,0,0,-0.221032025984527,0
X2891.TT.EQUITY,0,0.634406071436561,-0.139437414419547,0,0,0,0,0,0,0,-0.0739416533004636,0,0.0886557770334908,0,0,0.152307668136683,0,0,0,0,-0.102792867661492,0,0,0,0,-0.0119907102067104,0,0,0,-0.198383243415618,0,0,0.509555477259605,0,0,0,0,0,0,0,0,0,0,0,-0.0924927733459861,0.343840556914999,0,0.489847799523546,0,0,0
X2892.TT.EQUITY,0,0,-0.064100111483934,0,0,0.613485208024941,0,0,0,0,0,0,0,0,0,-0.185803835248389,0,-0.461952509043497,0,0,0,0,0,0,0,0.295994876547035,0,0.014451129741035,0,0.146581792342798,0,0,0.109635084126738,0,0,0,0,0,0.318105394572053,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.238119184644525,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325790847414452,0,0,0,0.0276106912103335,0,0,0,-0.0188443371428305,0,0,0.0551197898822539,0.221446751074636,0,0,0,0.0158422116642717,0,0,0,0.668819236180692,-0.0850771161022057,0,0,0,0,0,-0.188167327464226,-0.0390624132610195,0,0,0,0
X600030.CH.EQUITY,0.0330013699513993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107962429726682,0,0,0,0,-0.0253223044997879,0.102369158233223,0,0.0411355499954443,0,0,0,0,0,-0.0330886258927346,0,0,0,0.201269021811067,0.119665736877505,0.207440083574508,0,0,0,0,0,0,0.0916972547315162,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.297361444012459,0,0,0,0.0326599656122113,0,0.00767301627860743,0,0,0,0,0,0,0,0,0,0,0,0.0398211214216003,0,0,0,0,0,0,0,0,0,0,0,0,0.170484398749415,0,0,0,0,0,0,0.047103976448162,0,0,0,0,0.0232811383643988,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.180828482963551,0,0,-0.109569903387272,-0.202509652249903,0,0,0,0.196231360496685,0,0,0.161162784969485,0,0,-0.010377020879178,0,0,0,0,0,0,0,0.362951938482709,0,0,0,0.124341274449315,-0.0570773037139121,0,0.0945634306802284,0,0,0,0,0,-0.0986031405024094,0,0,0,0.0206010833812156
X601211.CH.EQUITY,0,6.93889390390723e-18,-0.383812572090337,0,0,0,0.258756508794818,0,0,0,0,0,0,-0.215979554795448,0,-0.13003810735119,0,0,0,0,0,0,0,0.19769234780387,0,0.130640910486703,0,0,0.0431969947570739,0,0,0,0.0549806185770637,0.474949205266043,0,0,0,0.387410451926658,0,0,0,0,0.285861793109025,0,0.0387105753939991,0,0,-0.100599894593764,0,0,-0.180266105639967
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.0567055922378149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114296876561058,0,0,0,-0.11915896109423,0,0,0,0,0.00892767828487176,0,0.308837627773521,0,0,0.211641297423821,0,0,0,0,0.365942754863501,0,0,-0.102725706166038,0,0,0,0,0,0.302709257111001
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0570899202436546,0,0,0.00381699044599342,0,-0.167119966441686,0,0,0.797852793455816,0,0,0.0528793334463199,0,-0.0806422826948371,0,0,0.0147754350357605,0,0,0.190185734603073,-0.22492999101711,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214167550016615,0,0.129074083538379,0,-0.0352832538885979,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598095775922425,0.0385329354935434,0,0,0.029230827581615,0,0,-0.0569649376548059,0
X601319.CH.EQUITY,0,0,0.171681159923941,0.0714591738473546,0.202798380986782,0,0,0,0.170197697024993,0,0,0,0,0,-0.0493602150934366,0,0,0,0,0,0.0297511348403005,0,0.103738736924882,0,0,0,0,0,0,0,0,0,0,0,0,0.182409131881408,0,-0.02896202409444,0,0,0,0,0.224446748033612,0.132061123588058,-0.0280741535905044,0.23868407680894,0,0,0,0,0
X601336.CH.EQUITY,0,0.054810740497721,0,0,0,0,0,0.118043418106753,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409945100134716,0,0,0,0,0.0111791658206994,0,0,0,0,0,0,-0.23781154686021,0,0,0,0.202702499265747,0,0,0,0,0.539321743238191,0.313392253411944,0.00240152381682527,-0.022793691053826,0,0,0.0541165313297841,0,0
X601601.CH.EQUITY,0.0905515403102319,0,0,0,0,0,-0.00370999374162718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00148179617388225,0,0,0,0,0.0270338212019818,0,0,0,0,0.0235732574444658,0,0,0,0,0,0.102612653857877,-0.000105893931945345,-0.0181365724622453,0.183288328521606,0,0.542589520647133,0,0,0,0,0,0,0.114637710027188,0,0
X601628.CH.EQUITY,0,0,0.137445713601184,0,0,0,0,0,0,0,0,0.0574844458571329,0,0,0,0.0840035140816098,0,0.0321457481976774,0,0,0,-0.0784804515287453,0,0,0,0,0,0.0799828691568222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700439038285799,0,0,0,0,0,0,0,0,-0.0952392778476912
X1299.HK.EQUITY,-0.0497680610157178,0,-0.0485073529870401,0,0,0,0,0,-0.0387345142667014,0,0,0,-0.0437982223752029,0,0,-0.185372166335558,0,0.518543454147898,0,0,0,0,0,0,0,0.0581212691880169,0,0,0,0.0178196164504734,0,0.00981385975265123,0,0,-0.0644148549838763,0,0,0.3344195707042,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.201234469257151
X2881.TT.EQUITY,0,0,0,0.0814378430966822,0,0,0,0,0,0,0,0,0,0,-0.0266192057853724,0,0,0,0,0,0,0,0,0,-0.0627177049472095,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0329328046856578,0,0,0,0,0.177471724639394,0,0,0,0.0229983884573615,0,0.642334236886717,0.0836681613280185,0,0.0411727601902739,0
X2882.TT.EQUITY,0.167798352714006,0,0,0,0.0697869889290906,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0144669230669,0,0,0,0,0,-0.058558306052088,0,0.074878136705751,0.304690958866518,0,0,0,0,0,0,0,0,0,0,0,0,0.100784668822276,0,0,0,0,0.493948624769897,0,0,0.0284556030453711,0,0.175055889537169
X2883.TT.EQUITY,0,0,0,0.151437466284984,0,0,0,0,0,0,0,0,0,0,0,-0.212520949265115,0,0,0,0,0,0,0,0,0.215302649001003,0,0,0,0,0,0.392594941132408,0,0,0,0,-0.0839530671201928,0,0,0.0718456956712096,0,0,0,0,0,0,0.205365734218327,0.299550077921294,0,0,0,0
X2888.TT.EQUITY,0,-0.359305577221882,-0.0710600984315751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560374634828875,0,0,0.519147004993486,0,0.0405995347426986,0,0,0,0,0,0.172347354013225,0,0.129680209859826,0.0796005186596371,0.0681076421294415,0,0,0,0,0,0,0,0,0,0,0,-0.0981882216505681,0.00358421137753775,0.306960650473076,0.124678026954898,0,-0.211890060207027,-1.73472347597681e-18
X267.HK.EQUITY,0,-0.208887406863866,0,0,0,0,0.0175569335295334,0,0,0,0.225669930174587,0,0.533153587172112,0,0,-0.144227368822305,-0.0582656634300486,0,0,0.100143350469266,0,0,0,0.0187303241945482,0.0397973847297354,-0.290369173787311,-0.146880126705867,0,0.0883326207956908,0,0,0,0,0,0,0,0,0,0.0219302650454602,0,0,0,0,0,0.0254139532433849,0,0,0,0,0,0.145261327662739
macro_return_add,0,0,0,0.101652680438173,0,-0.33418903439792,0.202605674982026,0.543690936707676,0,0,0.139227988780584,0.0124766710514422,0,0,0,-0.15201769343085,0,0,0,-0.0483336123386802,0,0,0,0,0,-0.0469238289967116,0,-1.0842021724855e-19,-0.0703288069706076,0,0,-0.0746214841017716,0,0,0,0,0,0,0,0,0,-0.196041358435466,0,0,0.064322684923831,0,0,0.265438797466401,0.178382140688887,-0.0436798886600624,0
