,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0214875831821398,0.202859818281725,0,0.0715693019474129,0,0,0,0,0.0967440410546064,0,0,0,0,0.00962228664713391,0,0,0,0.184101989187642,0,0,0.0821206627613565,0.100508567209542,0,0,0,0,0,0,0,0,0,0,0,0.0604365781254743,0.0148724665232176,0,0,0,0,0.0368320393307213,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.135458140150497,0.237038037413639,0,0,0,0,-0.0397458809233303,0,0.00340270409574794,0,0.137135855053312,0,0.0366892363444327,0,0,0,0.0655034564629111,0,0,0,0.167216096652827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137272039045883,0,0,0.259452602782282,0,0,0,0,0,0,0,0,0,0.040471560114177,0
X601288.CH.EQUITY,0,0,0,0,0,0.0984188941146208,-0.103571556470326,0,0,0,0,0,0,0,0,0,0.191442862447788,0,0.69452340911965,0,0,0,-0.163567908221173,0,0,0,0,0,0,0,0.0664333416785138,0,0,0,0,0,-0.0976190278431791,0,-0.0534540826300239,0,0,0,0,0.103005222085221,0,0,0,-0.179816270072969,0,0,-0.0869719516317731
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0905256981831976,0,0,0,0,0.106613464407081,0,0.241470571061224,0,0,0,0,0.249470760792682,0,0,0,0,-0.0675264696889989,0,0,0,0,0,0,0,0,0,0,0.0222314271112997,0.0142560073804205,0,0,0,0,0,0,0,0,0,0,0,0,0.223425165975626,-0.0896580854883814
X601398.CH.EQUITY,0,0,0,0,0,0,0.129728658554147,0.0586362847510675,0,-0.0313977990915339,0,0,0.0723007540622932,0,0,-0.0977065305056144,0,0.22118737646505,0.608969649940504,0,0,0,0,0,0,0.0445680190497398,0.0445806598162394,0,0,-0.023344264395753,0,0,0,0,0,0,0,0,0,0,0,0,-0.245291763615292,0,0,0,0,0,0,0.00356337001873634,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.113377657964348,0.00328003564404056,0,0,0,0,0,0,0,0,0,0,0,0,0.295605865811475,0,0,0,0.0378220086030461,0.0372668216631247,0,0,0,0,0,0,0.252384010176709,0.0126114573519482,0,0,0,0.0276641909105966,0,0,0,0,0.0877585063530487,0,0,0,0.0770084401155058,0,0
X601818.CH.EQUITY,-6.93889390390723e-18,0,0.00922232119755438,0.72602739717314,0.0599931170071145,0.0536708017897825,0,0,0,0,0,0,0.132665903024354,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194657804692795,0
X601838.CH.EQUITY,0,0.237353677657264,0,0,0,0,0.068493100747708,0.0717170564319796,0,0,0,0,0,0.00880078340760171,0.227084279254325,0,0,0,0,0.0214195141329398,0,8.67361737988404e-19,0,0,0,-0.0707281197158184,0,0,0,0,0,0,0,0.00278014148772853,0,0,0,0,0,0,-0.0316573615511201,0,0,0.18407196400487,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.11877501716808,0.0651709316282922,0,0.118307969202113,0,0,0,0,0.0560844421224835,0.362938676525792,0,0.145766334841862,0,0.0128386601073244,0,0,0,0,0,0,0.128234848891992,0,0,0,0,0,0,0.125433912688882,0,0,0,0,0,0,0,0,0,0,0,-0.0691582010099173,0,-0.132069294917869,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.161183146669874,0,0,0,0,0,0,0,0,0,0.0799555897850959,0.060096550577234,0.076202171115843,0,0,0,0.315353495588943,0,0.172129375956272,0.0647489080646534,0,0,0,-0.000568360183342167,0,0,0.00796476206734714,0,0,0,0,0,0.0460032425219257,0,0,0,0,0,0,0,0,0,-0.251086838348405,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0277110405006978,0,0.0615716876703802,0,0,0,0,0,0,0,0,0,0,0,0,0.00420505353270387,0,0,0.366343365459399,0,0,0,0.0780611530748328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1478142469211,0,0,0,-0.160486959134019,0,0,-0.0296742721909979,-0.036839250306099,0
X601658.CH.Equity,0.0761050449925305,0.0256299241368665,0,0,0,0.693799750764439,0,0.116506932938909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428991087133439,-0.0553753075070268,0.190597503403412,0,0,0,0,0,0.00690897362935088,0.167495212617367,0,0,0,0,0,0,0,0,0,0,0.207142144037381,-0.308461630795905,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.268730887755872,0,0,0,0,0,0,0,0,-0.0951668992361985,-0.0337524088040216,0,0,0,0,0,0,0,0,0,0,0,0.201625377335312,0,0,0,0,0,0,0.233223679689603,0,0,0,0,0,0.0320174753358468,0,0.286927194544519,0.00497487608841208,0,0,-0.127376977556719,0,0,0,0,0.0406686257801381
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0817910913998997,0,0.0791096535280931,0.162879989041761,0,0.0268582195495821,0,0.142486989707771,0,0,0,0,0,0,0,0,0,-0.0918169643584503,0,0.0210943734036893,0,0,0,0,0,0,0,0,0.3542964798947,0,-0.00204118724919953,0,0,0,0,0,0.0736872973609229,0,0,0.0217638812822956,0,0.0481103468746908,0
X11.HK.EQUITY,0,0,0,0,0,-0.0778152859025519,-0.0321707839651087,0,-0.0977890906526425,0,0,0,0,0,0,0,0,0.00296882862644426,0,0,0,0,0,0,0,0.293055769497078,0.270954581417607,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659600855623636,0.303941174500785,0,0.0401759842564048,0,0,0,-0.0759116001108889,0.181764536682735,0.0496190162573027,0
X2388.HK.EQUITY,-0.740853600330809,0.0659250489978525,0,0.35162575167431,0,0,0,0,0,0,-0.263503055174034,0.0832119068845832,0,0,0,0,0.436850859559624,0,0,0,0,0,0,0,0.0364445068680367,0,0,0,0,0,0.0640240393366061,0.213854112364822,0,0,0,0,0,0,0,0,0,0.0479394397551178,0,0,0.0796979285141795,0,0,0,0,0,-0.162196917138076
X5.HK.EQUITY,0,0,0,0,0,0,-0.345804071523995,0,0,0,0,0,0,0,0,0,0.102991029143026,-0.0980283988206689,0,0.127613533451118,0,0,0,0,0.027657654795705,0.00709113294651777,0,0.0741845456519311,0,0,0,0,0,-0.220128142419666,0.108478099434596,0,0,0,0,0,0,0.443577307751869,0,-0.154385527462242,0,0.105794170685527,0,0,0.337234199339114,0.383268996501832,0.153105867831978
X2801.TT.EQUITY,0,0.089584852455208,0,0,0,0,0,0,0.0792836038098984,0.0240109451831096,0,0,0,0,0,0,0,0,0,-0.120826968983813,0,0,0,0.0266264913271545,0,0,0.158168795396707,0,0.155564997768727,0.100328568478561,0.0964115272378764,0.120589406261974,0.324388433555553,0,0,0,0,0,0,0,0.0366893342423297,0,0,0,0,0,0,0,0.0173899343488292,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0702734881204991,0,0.00441672910874066,0,0,0,-0.0124542682469039,0,0,0,0,0,0,0,0,0,-0.0265697471164414,0,0,0,0,0.258239283762196,0,0.15517071958173,0,0,0.130245541087957,0.408384919279227,0,0,0,0,0,0,0,-0.00765438366625372,0,-0.0342948152349871,0,0,0.056784404340345,0.114290973724049,0,0,0
X2884.TT.EQUITY,0,0.277810503758537,0,0,0,0,0,0,0,0,0,0,0,-0.0549283090212639,0,0,0,0,0,0,0,0,0,0,0,0,-0.112324298834023,0.16534312003676,0.207074022160272,0,0,0.00401756870222103,0,0,0,0,0,0,0.181087418208198,0,0,0,0,-0.013609882414422,0,0,0.016045136511775,0.0876999126306229,0.164416000659066,-0.030497584198265,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.293739063838602,0,0,0,0,0,0,0,0,0,0,0,0,-0.264331274261882,0,0.208897223805524,0,0.0588623428600421,0,0.306136012357522,0,0.0144262855372083,0,0.345956868479117,0,-0.105542206826868,0,-0.0472878441093513,0.120410142715783,0,0,0,-0.125362955086593,0,0,0.267483441064042,-0.12993340968247,0,0,-0.0731016473049384,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0211466563211924,0,0.211259968784277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754735422015834,0.234653306615044,3.46944695195361e-18,0,0,0.0865659207553148,0,0,0,0,0,0,0,0,0.101078938150273,0,0,0,0,0,0.0786166742236425,0.089720915156049,0,0.00223337074846579,0.0871601039164814,0,0
X2892.TT.EQUITY,0,0.0237701783570167,0,0,0,0,0,0,0,0,0,0,0.001473333135089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937873612989293,0.479892619316328,0.152908676296797,0.0514675148796802,0,0,0.119593877472726,0,0,-0.0380467210531879,0,0,0,-0.0403569814102435,0,0,0,0,0,0,6.93889390390723e-18,0.112259005844575,0,-0.0385791278546871
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257948991621841,0,0.0450951684565151,0,0,0.0299820752009159,0,0,0,0,0,0,0,0,0,0.644579151098298,0,0,0,0.116785545984168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0676545700767911
X600030.CH.EQUITY,0,0.0325080347060255,0,0,0,0,0,-0.157575101240919,0,0,0,0,0,0.0432877329074075,0,0,0,-0.113960513405254,0,0,0.0618837295420458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265751176386496,-1.73472347597681e-18,0.301781947462921,0,0,0,0.368423159066121,0,0,0,0,0,0,0,0,-0.0849435800294323
X600837.CH.EQUITY,0.0459519988225255,0,0,0,0.159749336569619,0,0.0111899582900688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193767962606373,0.0686133807558339,0,0,0,0,0,0,0.0408762032547267,0,0,0,0,0.804112241051253,0,0,0,0,0,0,0,0,0.0071892024714762,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.020641962283908,0,0,0,0,0,0,0,0.037535170317652,-0.0263390653391246,0,0,0,0.177223629273016,0,0,0,0,-0.0208066085734998,0,0,0,0,0,-0.00379333180384358,0,-0.145248192979021,0,0,0.330618594742112,0,0.421107607090337,0,0,0,0.139254011596441,-0.0275271862288233,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0233332920727186,0,0,-0.0360694446228303,0,0,0.0671271859528806,0,0,0,0,0,0,0,0,-0.0396129036166286,0,0,0,0,0,0,0,0,0,0.461991661449339,0,0.427427141874227,0,0,0,0.00401009175185891,0,0,0.0366312521154545,0,0,0,0,0,0,0.0874887401222709
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145419654950615,0,0,0,0.132890184249559,0,-0.137545601826398,0,0,0,0,-0.0712396359314011,0,0,0,0,0,0.109427357634936,0,0.440879772915835,0.0205849623596548,0.0883293154611095,0,0,0,0,0,0,0,0,0,-0.0651796167903163,0,0.0798100485147946,0.185752298194715,0,8.67361737988404e-19,0,-0.0456186839971228
X601318.CH.EQUITY,0.251301086755886,0.136603800401097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664454039412068,0,-0.00674045647540684,0.0850983738718534,0,0,0,0,0,0,0,0,0.226989578430364,0.298707440505104,0,0,-0.115602783906137,0,0,0.174959864348826
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.16319285477109,0.0888158070040735,0.0372696653133415,0,0,0,0,0.343459291094662,0,0,0,0,0,0,0,0.25083105882214,0.153419832252904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0.0415665065843963,0.124768884350892,0,-0.205204898039434,0,0,0,0
X601336.CH.EQUITY,0,0.103210089255679,0,0.396404285209586,0,0,0,0.0702282941774175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385671465872461,0,0.140158738724127,0,0,0,0,0,-0.0912540665656695,0,-0.0470946606965243,0,0.173012569801917,0,0.0666129974448088,0,0,0,0.0543880449220528,0,0,0.0680629715975463,0,-0.00187345535560817,0,0,0,0,0.116149321373265
X601601.CH.EQUITY,0,0.0644893942020345,0,0,0.173124137206979,0,0.0593217898582812,0,0,0,0,0,-0.114555140127136,0,0,0,0,0,0,0,0,0,0.00994836362621031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735265851970828,0,0.11274558881914,0.0560100916439759,0.101644621074518,0,0.294432497897847,0.0499741137204725,-0.0506758073962812,-0.0279168021525059,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.202106172303155,0,0,0,0,0,0,0,0,0,0,0.126883062026699,0,0,0.0715384495933866,0,0,0.00216667144232569,0,-0.156739913001829,-0.390640290251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386755443039377,0.202672788915711,0,0,0,0,0.0833791934488529,0,0,0
X1299.HK.EQUITY,0,0,0,0.170520907374838,0,0,0,0.248188796628467,0,0,0.119100978116614,0,0,0,-0.29212335431456,0,0,0,-0.114093073548067,0,0,0,0,0.0204597876696305,0.0580778793886782,0,0,0,0,0,0,0,-0.0422870579531049,-0.0125507237612322,0,0.261342178041164,0,0,0,0.15209411814644,0,0.104325231481139,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.0137204267627652,0,0,0,0,0.04657657536257,0,-0.0183784510091105,0,0,-0.0535475770618041,0,0,0,-0.131989069184848,0,0,0,0,0,0,-0.130909214789768,0,0,-0.0788921683988108,0.157873412630111,0,0,0,0.0617043484851068,0.217075690989861,0,0,0,0,0,0,0.275611748610208,0,0,0,0,0,0.0525348689674472,0,0.29009251966581,0.115962958753334,0,-1.0842021724855e-19,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138048803912686,0.0390842942102378,-0.2691450881901,-0.175113779725513,0,0,0,0,0,0,0,0.0786772911905562,0,0,0,0,-0.02188799451183,0,0,0,0,0,0,-0.0627814623553806,-0.043674151314461,0.351167966611209,-0.0474926432982704,0,0,0,0,0.440137517366714,0,0.66962633345086,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0748894270588092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119454656477358,0,0,-0.00781037988157726,0,0,0.136616362779989,0,-0.147038100093455,0.208539426165868,0,0,0,0,0,0,0,-0.0112608832677387,0,0,0,0,0,0.310719030257137,0,0.556210167829601,0,-1.73472347597681e-18
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138182892815666,0,0,0,0,0,0,0.0421475551555243,0,0.104382936621126,0,0.0633977171039829,0,0.147420825412484,0,0,0.0707619240623505,0,0.0443077262427183,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351200770063545,0,0.144357360238634,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.34354870550279,0.0289306651280332,0,0,0,0,0.00782180716511327,0,0.206743967834889,0,0,0,0,0.0174786903552576,0,0.473577233276115,0,0,0,0.0187893999680082,0,0,0,0,0,0,0,0,0,0,0,-0.0553894526259973,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111967957637771,0,0,0,0,-0.0694070343813612,0,-4.33680868994202e-19,0,0.0938509567719891,0.191036224317776,0.23240955640054,0.209025241425146,0,0,0,0,0,0,-0.120982472700861,0,-0.419603918746157,0,0,0,0.25593314000408,0,0.0154718677567556,0,0,0,0.318792741171229,0,0,0,-0.340605950843793,0
