,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.109522725665268,0.0919703961470242,0,0,0.025171087506432,0,0.1184929940647,0,0,0.135500808818601,0,0,0,0.149893381626084,0,0,0,0.0662415021654282,0,0.00238009525353402,0.0694399746643329,0,0,0,0,0,0,0,0,0,0,0,0.0552711842837839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636027003603084,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0398144568894436,0,0.10584219509614,0,0,0,0.268785005475301,0.325823748042422,0,0,0.00152246657400007,0,0.107957320407825,0,0.0538081633814301,0,0,0,0.0991279065116094,0,0,0,0,0,0.0235565092432725,0,0,0.119023290390641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.00805265651194658,0,0,0,0.22676363129904,0,0,0.0377151710927255,0,0,0,0,0,0,0.19024472313417,0.0520304485218601,0,0,0,0.296156777901102,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629657782592567,0,-0.0380609792611596,0,0,0,0.0580462534229371,0,0
X601328.CH.EQUITY,0,0,0.0801699876208764,0,0,0,0,0,0,0.179846748845126,0,0,0,0,0.500883286352214,0,0,0,0,0,0,0,0,0,0,0,0,-0.124407035049303,-0.0334074705819069,0,0,0,0,0,0,0,0,0,0,0,0.0303016744655929,0,0,0,0.00634070889269452,0,0,0,0,0.223389187654192,0
X601398.CH.EQUITY,0,0.0614157906714965,0.295858765377259,0,0.0708760044973113,0,0.106062792942689,0,0,0,0,0.131502311327344,0.145377520909274,0.0998727291372961,0,0,0.115162586502626,0.111557418524157,0,0,0,0,0,0,0,-0.0840198361200712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.106040850702389,0,0,0,0,0,0,0,0,0,0,0.199162523963606,0,0,0,0,0,-0.0829717469905176,0,0,0,0,0.264570571690902,0,0,0,-0.1419601651775,0,0,0,0.137632702091483,0,-0.077549146836896,0,0,0.309230502863261,0,0,0,0,0.196866213045049,0,0,0,0,0,0,0,0.154362496878472,0,0
X601818.CH.EQUITY,0,0,0.0224831706684616,0.222678471223924,0,0,0.020228558331792,0,0,0,0.137030715113002,0,0,0.154554198221602,0.0699336676361604,0,0,0,0.342997744177769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515870616038102,0,0,0,0.0818614591629946,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0210126893328271,0.23440816747814,0,0,0,0,0.055233903402163,0,0.30124081089971,0,0,0,0,-0.293025653976923,0.213025936080441,0,0,0,0,0,0,0,0,0.451698671380453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412006344057914,-1.38777878078145e-17,0,0,-0.0502454206327321,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178635328940688,0.159507221345494,0,0,0,0,0,0.250399553902732,0,0,0,0,0.0384029184311413,0.0266649564266745,0,0.143100011734189,0,0,0,0,0,0.0507339370078604,0.010840355889572,0,0,0.0247506709790316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442870478677415,0,0,0,0,0,0.00668233758823156,0
X601988.CH.EQUITY,0,0,0,0,0.250741733339872,0,0,0,0,0,0,0,0.145445585729198,0,0,0,8.67361737988404e-19,0,0,0,0.145257060630748,0.150423330975622,0.0388299957025304,0,0,-1.73472347597681e-18,0,0,0,0.0453617417426358,-0.0191167943778764,0,0,0,0.0421030136246179,0,0,0,0.011172038802537,0,0.163292983563546,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424834376036069,0,0.22665433174825,0,0,0,0,0,0.00504880505218897,0,0,0,0,0,0.188059401842117,0,0.105350409532884,0,0,0.21778838417894,0.0816188568600112,0,0,0.113862110943198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559375626779532,0,0.025103065657925,0,0.115434813942517,0,0,0,0,0
X601658.CH.Equity,0,0.196884320748889,0,0,0,0,0,0,0,0,0,0,0.0727622718878815,0,0,-0.0157841465579407,0,0,0.05717675057592,0,0.150933515086028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155972799204528,0,0,0,0,0,0,0,0.00119178193109666,0,0.218948739079265,0.0692838597591072
X601916.CH.Equity,0,-0.0687123287607296,0,0.252207681567458,0,0,-0.164789384641285,0,0,0,0.109762189650385,0.473918260804721,0,0,0,0.093493815402553,0,0,0,0,0.10471757905361,0,0,0,-0.0795081973824156,0,0,0,0,-0.0161523734519846,0,0,0,0.0347012739193489,-0.102779479699615,0,-0.0504631768411661,0,0.0983212705520873,0.314267135252768,0,0,0,0,0,0,0.230667238451634,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.28101556107073,0,0,-0.0430548275644249,0,0,0,0,0,0,0,0,0,0.309900194008757,0,0,0,0.0329774872292642,0.15265438501488,0,0,0.134105333821436,0,0,0,0,0,0,0,0,0,0,0.18741666297379,0.146990852456031,0,0,0,0,0,0,-0.0251572281091204,0,0,0.0365227775862476,0,0,0
X11.HK.EQUITY,0,0,-0.0978494025979136,-0.0417819215471824,0,0,0,0,-0.185031751650375,0,0,0,0.350716298361814,0,0,-0.0268500790899454,0,0,0,0,0,0,-0.233907702046314,0,0,0.145251805086736,0.310024095956664,0,0,0,0,-0.101977949385422,0,0,0.0239494092878982,0,0,0,0.248445315492966,0,0,0,0,0,-0.00364728780598043,0,0,-0.0027889950591354,0,0,-0.132482972001815
X2388.HK.EQUITY,0.0096102327173038,0,0,0,1.38777878078145e-17,0,0.294781302495018,-0.111495488806758,0,0,0,0,0,0,0,0.0112292852293829,0,0,0,0,0.202151322737604,0,0,0,0.165594110354585,0,0.369391819576346,0,-0.0141997233372896,0,0,0.0628978782761008,-0.287342818942024,0,0,0,0,0.0686315542364598,0,0.22175575677806,0,0,0,0,0,0.127101946891263,0,0,0,0,-0.0218295821608854
X5.HK.EQUITY,0,0.292614592008763,0,0,0,0,0,0,0.208588048840568,0,0,0,0,-0.0701156627432281,0,0,0,0,-0.0995806528650317,0,0,-0.0628817001396767,0,0.146087867222998,0,0.157744090500212,0,0,-0.0151595265873618,-0.178459888480221,0,0,0,0,0,0,0,-0.277565674273922,-0.0320626896714468,0,0,0,0,0,-0.0140137779828502,0,0,0,0.249064900836582,0.146703593219501,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.204184102519703,0,0,0,0,0,0.00817855720593889,0,-0.0937564560883993,0,0,0,0,-0.0650241682011506,0,-0.078712710555358,0,0.179208449771427,0.654208037559523,0,0,0.186548733058306,0,0,0,0,0,0.303879804253754,0,0,0,-0.0859989205412966,0,0,0,-6.7762635780344e-21,0.161857198482934,0.0124378600420198,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00390548957993169,0,0,0,0,0,0,0,0,0,0,0.0994888667966105,0,0,0,0,0,-0.139147872083893,0,0,0,0,0,0.259991359076605,0,0,0,0,0.0157709502528801,-0.0609394572056761,0,0,0,0,0,0,0,0,0,-0.281743557949386,0,0,0.340411809442053,-0.0158158825898805,0,0,-0.282214321140607
X2886.TT.EQUITY,0,0,0.00806585124681591,0,0,0,0,0,0,0,0,0,0,0,0.201885989123543,0,0,0,0,0,0,0,0,0,0,0,0,0.122515129325037,0,0,0,0,0.423727369173037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212344217418775,0
X2891.TT.EQUITY,0,0.477580992364102,0,0,0,0,0,0,0,0,0,0,0.0178829688506318,0,0,0.173771441556744,0,0,0,0,-0.691989472057866,0.214756576900027,0,0,0.0213266073521296,0,0,0,0.131818578702492,0,0,0,0.178886801176662,0,0,0,0,0,-0.0376935742016303,0,0,0,0,0,-0.104228133836747,0.541709302784695,0.112865707008282,0.268919708138857,0,0,0
X2892.TT.EQUITY,0,0.0121444801194517,0,0,0,0.217125546167068,0,0,0.137212911143959,0,0,0,0,0,0,0,0,-0.290737015573842,0,0,0,0,0,0,0,0.100538119950293,0,0,0,0,0,0,0.313802214372854,0,0,0,0,0,0.296613063859456,0,0,0,0.00237201041040046,0,0,-0.0745448990295987,0,0,0.260638137916652,0,0
X5880.TT.EQUITY,0,-0.0134438007707622,0,0,0,0,0.0420204123917736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911276176041437,0,0,0,-0.0318131299162095,0.260724701216626,0,0.0106989722992663,0.0514590869758325,0.0886489319932983,0,0,0,0,0,0,0.101536516163477,0,0,0,0,0,0,0.087460898300663,3.46944695195361e-18,0,0,0,0.0539617466278665
X600030.CH.EQUITY,0,0,0,0.0889985049617254,0,0.117147956143192,0,0,0,0.034347346946749,0,0,0,0.0529980638926339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.388140333541708,0,0.195429853464246,0.149604049934198,-0.0929675915572135,0,0,0,0,0,0.0291074692239311,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0
X600999.CH.EQUITY,-0.119647028847423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139381725029009,0,0,0,0.176677741389122,0.126509944104324,0,0,0.31091407328702,0,0,0.0209125364552259,0,0,0,0,0,0,0,0.0247278057221796,0,0,0.0820033534474538,0,0,0,0,0,0,-0.000911535589008458,0,-0.209274348612764,0.12926565846596,0,0,0
X601211.CH.EQUITY,0,-0.079272152647326,0,0,0,0,0.432018765320904,0,0,0,0,0,0,-0.0475547053880863,-0.383440211207809,0,0.139547806099647,0,0,0,0,0,-1.73472347597681e-18,0.180029682571656,0,0,0,0,0,0,0,0,0.0165279895254414,0.300741302141012,0,0,0,0.42265189180675,0,0,0,0,0,0,0.165904139155461,0,0,0,0.0930642468537666,-0.00514426051917102,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151
X2885.TT.EQUITY,-0.0219180653164084,-0.153440764848415,0,0,0,0,0,0.0617159783113881,0,0,0,0,0,0,0,-0.129073188069849,0,0,0,0,0,0,0,0,0.0217267276806225,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0296817383078584,0,0,0.500692980442049,0,0,0,-0.308150969138387,0,0.753351322684057,-0.108603671352093,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0
X601319.CH.EQUITY,0,0,0.0877570680322578,0,0,0,0,0,0,0,0.149294164192072,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.112082736947497,0,0,0,0,0,0,-0.276044020820614,0,0,0.0488474467545119,0,0,0.208366509084641,0,0,0.15008712616098,0,0,0,0,0,0,0,0.00533607226676477,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539
X601601.CH.EQUITY,0.0630968546859777,0,0,0,0,0,0,0,0,0.0265277508444059,0,0,0,0,0,0,0,0,0,0,0,0,0.044267684111525,0,0,0,0.0765000703201213,0,0,0.0114147928980496,0.0102664089519393,0,0,0,-0.0224211020207818,0,0.115244208518542,0,0,0.155475403926927,0,0.524103808984303,0,0,0,0.0751083847683793,0,0,0,0,0.0792979355781472
X601628.CH.EQUITY,0.00115199550139999,0,0.141399853768259,0,0,0,0,0,0,0,0,0.0739743274504238,0,0,0,0.124996062741589,0,0.048512174164154,0,0,0,-0.127999431898539,0,-0.000136144062176887,0.0180831932174899,0,0,0,0,0,0,0.00934056254673105,0,0,0.00382558877784166,0,0,0,0.0127537060116844,0,2.16840434497101e-19,0.647518872828528,0,0,0.0685489554100109,0,0,0,0.0613523933035839,0,-0.157244818014604
X1299.HK.EQUITY,-0.0913685747912468,0,0,0,0,0,0,0,0,0,0,0,0,0.270580375797802,0.106996619607933,-0.149378029091891,0,0.263014402733271,0,0,0,-0.0687753133679689,0,-0.113905588900484,0,0,0,0,-0.15214121756598,0.0229060922014691,0,0,0,0,0,0,0,0.31221711931116,0,0,0,0,0,0,0,0,0,0,0.189407412066091,-0.118313358367723,0.419113520505756
X2881.TT.EQUITY,0,0,0,0.0291269039766491,0,0,0.105226520169035,0,0,0,0,0,0,0,-0.0593710399045659,0,0,0,0,0,0,0.0109384968748389,0,0,0,0,0,0,0,0,0,0,0.202823845637811,0,0,0,-0.0280659356938398,0,0,0,0,0,0,0,0.0507911613933292,0,0.45838626470987,0.1169700891322,0,0.0400776349919267,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845676318895338,0,0,0,0,0,0.031633332461379,-0.0488431747407135,0,0,0,0,0,0,-0.0523849665388893,0.0431196540334208,0.31418019257342,0.0558368925192903,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.103365577167399,0,0,0,0,0,0,0.327445256105535,0,0,0.316885314497953,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00220879843643147,0,0,0,0,0,0,0,0,0,0,-0.167189843571952,0,0,0,0,0,0,0,0,0,0,0.20563901617239,0,0,0,0.389116567747354,0,0.0041562334953421,0,0,0,-0.0557099935984723,0,0.0812979241217766,0,0,0,0,0,-0.021431894735281,0.122716127495553,0,0,0.0791984955766278,0,-0.0599756863499153
X2888.TT.EQUITY,0.002263245668724,0,0,0,0,0,0,0,-0.0107987701964566,0,0,0,0,0,0,0.0520083015551868,0,0,0,0,0,0,0,0,0,0.109060302800656,0,0,0,0,0,0.215397981646395,0,0,0,0,0,0,0,0,0,0,0,0,0.0180992938317623,0,0.376068711966008,0.225108451342693,0,-0.0388599053765913,0
X267.HK.EQUITY,0.199714033196183,0,0,0,0,0,0,0,0,0.0583132746200605,0,0,0.255979870037305,0.327000709982587,0,0,0,0,0.184550890438457,0,0,0,-0.277560232974718,0,-0.0270845656268206,0,0,0,-0.0436952487358036,0,0,0,0,0,0,0,0,0,0,-0.378117717251142,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-0.0585671859959686,0,0,0,-0.096921941699257,-0.0413908388965963,0,-0.025046014939002,0,0,0,0,0,0,0.141269685761132,0,0,0,0.0553266371228958,0,0,0,0,0,0.0815880451663076,0,-0.0290316680383398,-0.0345218461597602,0,0,0,0,0,0,-0.131508300679755,-0.176835595987279,0.162959745412218,-0.162323258320478,0,0,0,0.315241845429503,0
