,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X11.HK.EQUITY,0,0,-0.0976228905709846,0,0,0,0,0,-0.132683673947361,0,0,0,0.284003569939378,0,0,-0.0880383809733057,0,0,0,0,-0.173264747642937,0,0,0,0,0.280209584014274,0.225826650571571,0,0.0930418143519406,0,0.000704865413599495,0,0,0,0,0,0,0,0.208336279226917,0,0,0,0,0,-0.0846737964058364,0,0,-0.097707853635576,0,0.0322582333532986,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121106912882413,0.0437730302641532,0.00184183793586653,0.181325522558483,0,0.103797690279785,0.313550280387495,0,0.308240081924413,0,-0.012334224164254,0,0,0,-0.0521537482805409,0.115974542256933,0,0,0,0,0,0.0148656104768157,0.0148251601860915,0,0,0,0,0,0,0,0,0.0454429891442289,0
X5.HK.EQUITY,0,0.347357658182845,0,0,0,0,0,0,0,0,0,0,0,0,-0.130460978896165,0,0,0,-0.0486788882157223,-0.0587266899904303,0,-0.0791998509760796,0,0,0,0.481772863303796,0,0.145929577355325,0,0,0,0.0351224412449735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191301633810775,0.251214192575441,0.133363247516164,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163188928642865,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0576273255358883,0,0,0,0,0.383545697129048,0,0,0,0,0,0,0.213898761140755,0,0,0,-0.178089580810066,0,0.0664577335657788,0.0912309489567895,0.0285271693263175,-0.0400046114997756,0.197149326057343,0,0
X2884.TT.EQUITY,0,0,0,0,0,0.120655414366437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100369908485293,0.18860939306938,0,0,0,0,0,0,0,0,0.209936940737568,0.34935542504892,0,0,0,0.0801530976487831,0,0,0.143324218986488,-0.0790846215249525,0,0,0,-0.00137075340328735,0,0.0493582324864359,0.176901927079771,-0.259921607311654,0,0,0
X2886.TT.EQUITY,-0.0603513290515211,0,0,0,0,0,0.280583956788818,0,1.73472347597681e-18,0,0,0,0,0,0,0.0959485552515921,0,0,0,0,0,0,0,0,0,-0.27326930365323,0.413862211662376,0.0933761319890256,0,0,0,0.0109391919490555,0.210515167743676,0,0.00667848967343411,-0.223911040428032,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.267042059250187,0,-0.0111315946352736,0,-0.125912872738451
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206436237752558,0,0,0,0,0,0,0,0,0,0,-0.0337586615866424,0,0,0,0,0,0,0.0426509056036593,0,0,0,0.0738250116894925,0,0,0.226237857303248,0.04710664620981,0,0,0,0,0,0,0,0,0,0,0,0.0647167049371584,0.14322389990982,0,0,0.395758680928793,0.0563756111535833,0.128592752782244
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611145052286169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615994661559482,0.117522523899847,0.174422645072382,0.0923847843733261,0,0.0632762772210668,0,0.115705845596153,0,0,-0.0191814042140018,0.300510096676875,0,-0.00982504239149855,0,0,-0.023403773192555,0,0.129783712622584,0,0,0.171288501035865,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163675204542427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191420366808526,0,0.00186628847784688,0,0.259811792550939,0,0.0136062920151916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351520699852567,0,0.00896862737468059
X600030.CH.EQUITY,0,0,0.0881292110263873,0.0116216614623158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441389180702374,0,0,0,0,0,0,-0.175182257521165,0,1.73472347597681e-18,0,0,0.583849571483731,0,0.00343294058255241,0.132961609324445,0,0,-0.179217346270508,0,0,0,0,0,0,0,0,-0.0561418839484186,0.000704084675965075
X600837.CH.EQUITY,0,0,0,0,0.0455607450531426,0,0,0,0,0.254989227412143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141289733367623,0,0.255501935501054,0,0,0,0,0,0,0,-0.0863074893348942,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.044744768311163,-0.101604127732373,0,0,0,0,0,0,0,0,0,0,0.316149108485984,0,0,0.0238884581438947,0.141772246135972,-0.0549853530762624,0,0,0,0,0,0,0,0,0,0,0,0.099095185715731,0.247452813772215,-0.299713565837364,0,0,0,0,0,0,0,-0.0285919449239836,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.183701417976838,0,0,-1.73472347597681e-18,0,0,0,0,-0.063855805938777,0,0,0,-0.0698377676878624,0,0,0,0.262228800446316,0.152259435341858,0,0,0,-0.0176867467620326,0,0,0,0,0,0.194471460428497,0,0.408866093518184,0,0.339835658625778,0,0,0,0.0508509963980284,0,0,0,0,0,0,0,-2.16840434497101e-19,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055028157792366,0,0.110550797040413,0,0,0.0119722475300542,0,0,0,-0.0487370112879695,0,-0.0584450703300885,0,0,0.170547432055245,0,0,0,0.454121277481667,0,0,0.447834658465044,0,-0.0724617619895286,0,0,0,0,0,0.0121696470122072,0,0,0,0,0,0.0536332846006788
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0159633703818441,0,0,0,-0.0664929895557282,0,0,0,-0.0783246268235589,0,0,0,0,0,0,0,0,0.0816901464388391,0.262875590493588,0,0.474713583689497,0,0,0,0,0,0,-0.16267382934825,0,0,0,0,0,0.251937892841246,0,0,-0.11064989682748,0,0.214960462918119,0,0,0,0.00931582373641716,-0.0340026678138859
X601318.CH.EQUITY,0,0,0.0181687348130638,0,0,0,0,0,0,0,0,0,0,0,0,0.0224419509349805,0,0,0,-0.0425200565141701,0,0,0.146368505585258,0,0,0,0,0,0,-0.0663200664067819,0,0,0,0,0,0,0,0,0,0,0,0.23373994974917,0.585113553635167,0,0,-0.0822500427767071,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813372984909,0.113230174099883,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0237327354129102,0,0,0.0385694675670274,0,0.186783977519962,0,0,0,0,0,0,0,-0.266663176951241,0,0,0.0365877527993758,0,0,0.250780107410092,0.249813909575305,0,0,0.0757115029879857,0,0,0,0,0,-1.0842021724855e-19,0.0338562209450063,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00778044785793251,0,0,0,0,0.00404971725583052,0,0,-0.00332294745815929,0,0,0,0,0,0,0.0922574830978959,0,0,0,0,0.0737107877875871,0,0,0,0,0,0,0,0,0,0.401985267739765,0,0.383595075109275,0,0.120560674747402,0,0.00324708696742788,0,0,-0.0664178503877647,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0
X1299.HK.EQUITY,0,-0.128704789022688,0,0,0,0,0,0,0,0,0,0,0,0.114019135030516,0.409350220733504,-0.34256792993686,0,0,0,0,0,0,0,0,0,0,0,0,-0.133117247757701,0,0,0.095217840021436,0,0.130837892157778,0,0,0,0.186406196199102,0,0.22432291231135,0,0.0140949572318858,0,0,0,0,0,0,0.0978857890129153,0,0.247964081345871
X2881.TT.EQUITY,0,0,0,0,0,0,0.147127383185572,0,0,0,0,0,0,0,-0.0189362631029835,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,1.0842021724855e-19,0.126014636852274,0.215495911116333,0,0,0,-0.0567285935170157,0,0.0263919646300792,0,0,0,0,0,0.0293885391235041,0,0.316860037623655,0,0,0.00452545199029062,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301930914116397,0,0,0,0,0,0,-0.0493778708097057,-0.040032220274473,0,0.127666679647603,0,0.0651248093543094,0,0,0.169061124442537,0,0,0,0,0,0,0,0,0,0,0,0,0.282601878318937,0,0.103864243522871,0.0992733742662428,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052081698529965,0,0,0,0.07983578950415,0.0461066202854984,0,0,0.173036874609597,0,0,0,-0.111551465548291,0,-0.12611776175236,0,0,0,0,0,0,0,0,0,0,0.190255499257389,0,0.105273136783123,0,-0.0218590263960541
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142164415958656,0,0,0,0,0,0.0799181360496716,0,0.258557612758552,0,0,0,0,0.0751148784966066,0,0,0,0,0,0,0,0,0,0,0,0.0254257389005808,0,0.332059583201929,0.196296742113137,0,-0.115090415644865,0
X267.HK.EQUITY,0.0952066737240259,0,0,0,0,0.0194904764643377,0,-0.256756795607649,0,0.240062641372196,0,0,0.35498730692911,0.291295349160034,0,0,0,0,0.342644325575558,0,0,0,-0.301287365915729,0,0,0,-0.172762291666199,0.083208492462985,0,0,-0.0543722875749264,0,0,0.122778551542206,0,0,0,0,0,-0.290238596370904,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0.10537766085065,0,0,0,0.0273643318694106,0,-0.0320554708479328,0,0,0,0,0,0,0.0550692187733846,0,0,0,-0.161902102563262,0.147562442801298,0,0,0,-0.280896396779201,0,0,0.0793573543187533,0,0,0.103212537770967,0,0,0,0,0,0,0,0,0.104491220681763,0,-0.143980065942758,0,0.277324040918254,0,0,0,0,0,0
