,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.0884222681383636,0,0,0,-0.0436668048450101,0,0,-0.0381486473222953,0,0,0.376562502784964,0.109076188440402,0,0,0,0,0,0,0,0,0,0,0.283799714900324,0.151387851086822,0,0,0,-0.0158643430561825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134985162701802,0,0,0,0
X601997.CH.EQUITY,0,-0.100110204783544,0.176711369410037,0,0,0,-0.0174613319085611,0,0.142315322356733,0,0,0.182896766310989,0,0,0,0,0,0,0,0.0868248874668184,0,0.210660385921471,0.319101508375249,0.0290396376640514,0,0,0,0,-0.0400163552238601,0,0,0,0,0,0,0,0.186721704772736,0,0,0,0,0,0,0,0.0743600950121976,0,0,0,0,-0.0234384932751542,0
X601998.CH.EQUITY,0,0,0,0.241211151051164,0,0,0,0,0,0,0.242019310476762,0.0259669641366438,0,0.147886328276676,0,0,0,0,0,0.145781690672571,0.140911539996829,0,0,0,0.00191545358229722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592692604241924,0,0,0,0,0,0,0,-0.0228379815547805,0,0
X601658.CH.Equity,0,0,0,0,0,0,-0.0524369355561033,0,0.249104786929821,0.210646875603571,0,0.0362379030860041,0,0,0.159187502278094,0,0,0,0,0,0.318567561010691,0,0,0.0482107912570494,0,0,0,0.0607174003055128,0,-0.0699479716931915,0,0,0,0,0.0189507861677658,0,0,0,0,-0.0367246546970872,0,0,0,0.0197794112547757,0,0,0,0,0,0,0
X601916.CH.Equity,0.115678491227209,0,0,0,0,0,0,0.0242400495576651,0,0,0.0237334812244515,0.0524325974424028,0,0,0,0.121549432976514,0,0,0,0,0,0,0.154338096330941,0,0.203710687627553,0,0.0154913710159832,0.0290232034233137,0,-0.0661269372777571,0,0,0,0,0,0,0,0,0,0,0.0248635333948278,0.217188385307005,0,0,0,0,0,0,0,0,0.0574262633262079
X601077.CH.Equity,0,0,-0.13278326007882,0.184086903734096,0.168492057079765,0,0,0,0,-0.196757558715345,0.107295073421321,0,0,0,0,0,0,0.208966123091601,0,0,0,0,0,0.234982547254998,0,0.0106237733376605,0.108102397810788,0,0,0,0,0,0,0,0,0.112932230618611,0,0,0,0,0,0,0,0.32672896811165,0,0,0,-0.102454188369224,0,0,0
X11.HK.EQUITY,0.0418931845047865,0,0,-0.163640256023619,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.192590688011466,0,0,0.192468956176095,0,0.071108994009543,0,0,0,0,0,0,-0.0952163223903131,0,0,0,0,-0.0847203679875167,0,0,0.141836796931973,0,0,0,0,0,0,0,0,0,0.340552069268293,0,0,0,0,0.252059321578035,0.276585919959237
X2388.HK.EQUITY,0,0,0,-0.016098710038699,0.435013115399984,0,0,0,0,-0.139817351396995,0.0161071823053472,0,-0.266806006507392,0,0,0,0,0,0,0,0,0,0,0.0228413993015088,0,0.125521933028028,0,0.191597642730107,0,-0.00986713253363249,0,0,0,0,0,0,0,0,0,0,0,0.278997873201059,0,0,0.0496739427526245,0,0,0.0747897117952959,0,0,0.222482210977405
X5.HK.EQUITY,0,-0.00105103542177887,0,0,-0.0470318333724369,-0.0747513969562059,0,0,0,0,0,0,0,0,0,-0.157846365007933,0,0,0,0,0,0,0.267631777977478,0,0,0.159719416231876,0.144566601082774,0,0,0,0,0,0,0,0.0914542992468114,0,0,0,0,0,0,0,0,0,0.104514923547259,0,0,0,0,0.0183654817472812,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00423404753930258,0,0,-0.104607164293441,0,0,0.0275754010865462,-0.167553872691502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197098596046017,0,0.0590357307086808,0.323856806619551,0,0,0,0.0115807131065969,0,0,0,0,0,-0.147839878108845,0,0,0,0,0.306495228791755,0,0
X2884.TT.EQUITY,-0.215675171722461,0.143325137439243,0,0,0,0,0,0,0,0,0,0.0216002495718442,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.114969475024053,0.0535716332492843,0.11110160372319,0.181695613268395,0,0.392736835179791,0.0462556024443819,0.169171239553012,0,0,0,0,0,0,0.00471106782163885,0,0,0,0,0,0,0,0,0.0423596835218315,0,0
X2886.TT.EQUITY,0,-0.0533900171072,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.033250975150927,0.0840656558795217,0,0,0,0,0.0524233254233271,0,0,0,0,0.0710460236669638,0,0,0,0,0,0.528720809345959,0,0,0,0,0,0,0,0,0,0,0,0,0.263820761708702,0,0.0394107869069978,0,-0.0124130090092401
X2891.TT.EQUITY,0,0,0,0,0,0,0.0426753845240277,0.127009362574642,0,0.0418087909862187,0,0,-0.0812238622432281,0,0,0,0,0,0,0,0,0,0,-0.0359028498953778,0,0,0,0,0,0.0668175162765031,0,0,0.386738584813617,0.197545320565454,0,0,-0.157892841787304,0,0.0881535054178939,0,0,0,0,0,0,0,0.111058466095686,0,0,0.186409283242036,0.0671460461476171
X2892.TT.EQUITY,3.46944695195361e-18,0,0.130638010142328,0,0,0,0,0,-0.0581709861717411,0,0.0521352107930184,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419329848416142,0.402063722599266,0.216847282429782,0,0.15829752232963,0,0,0,0,0,0,0,0,0.156416575790824,0,0,0,0.0216424288431672,0,0.122191323253036,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561122874350288,0,0,0,0,0,0,0.0514616364988202,0,0,0.30837433536663,0.073425022792242,0.0711240041577834,0.244974119957603,0.104696034216239,0,0.0645447248841403,0,0,-8.67361737988404e-19,0.0574666051016227,0,0.0916373798707053,0,0,0.0421075407139203,0,0,0.0823617209169301,0,0,0.0144509221027185,0.0435432855856181
X600030.CH.EQUITY,0,0,0,0,-0.304263689091915,0.641614938402305,0,-0.256506999041889,0,-0.187182253079931,0,0,0,0,0.038808778247835,0,0,-0.280229660481661,0,0,-0.286319075790685,0,0.300192155501003,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.266368471228871,0.374983189803014,0.046491047554189,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.420044311954021,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228449868320168,-0.0296603317569951,-0.0488575798110657,0,0,0,0,-0.0450741317946632,0,0,0.202004725624128,0,0.165052891524051,0,0,0,0.0544977868080295,0,0,0.0746726605993748,0,0,0,0,0,0,0.224850002178317
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0711150901232104,0,0,2.16840434497101e-19,0.00336552107543789,0,0,0,-0.00230733614746355,0,0,0,0.191476698043964,0,0.0181845359841609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477230422263379,0,0,0,0,0,0,0.0101735797800934,0,0,0,0,0,-0.0190691997952943
X601688.CH.EQUITY,0,0,0,0,0.344813408510646,0,0,0,0,0,0,-0.318839942207831,0,0.100825989830661,0,0.230488904005015,0,-0.246351364731565,0,0,0,0,-0.0529277605933347,0,0,0,0,0,0.147512646537006,0,0,0,0,0,0.201631689926922,0.185901084292611,0.461646419851626,0,0,-0.0121394474295528,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.057517217469798,0,0,0,0,0,0,0.0539544071261855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468312914418126,0.0311246276658064,0,0,0,0,0,0,0.322938203706662,0,0,0.0845034163547706,0,0,0,0,0,0,0,0,0.391675186459622,0,0.162410585471686,0.0629725208714717,0,0.0075801023596437
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0297299652768659,0,0.108857671240038,0,-0.00206671500520191,0,0.132069296923411,0,-3.46944695195361e-18,0,0.0279942352667701,0,-0.0737489442876886,-0.158569865677965,0,0,0,0.0534875186104759,0,0,0,0,0,0,0,0,0,0,0,0.539895978935887,0,0,0,0.0458641863119251,0,0,0,0,-0.0142981639471403
X601319.CH.EQUITY,-0.232634849122959,0,0,0,0,0.243215898897897,0,0,0,0,0,0,0,0,0,0,0,0,0.0614552723974364,0.0415505676365782,0,0,0,0.0818058467712447,0,0,0,0,0,0,-0.0249623121730518,0,0,0,0.0438220421521324,0,0,0.159061497593536,0,0.28061410637479,0,0.0562576117098971,0,0.171542385464473,0,0,0,0,-0.0801984895967714,0,0
X601336.CH.EQUITY,0,0.118077255366115,-0.0992788255860773,0,0,0,0,0,-0.0500713507713823,0.012667255956638,0,0,0,0,0,-0.0402786149734134,0,0,0,0,0,0,0,0.110469728539803,-0.0341119902277353,0,0,0,0,0,0,0.0247923337441533,0,0,-0.057886375832687,0,0,0,0,0.36569279213109,0,0,0.172313464469436,0.369489121527245,0,0,0,-0.0267416039439503,0,0,0
X601601.CH.EQUITY,-0.029388821723495,0,0,0,0,0,0.0624208554014007,0,0,0.101464873692109,0,0,0,-0.140475474684901,0,0,0,0.0741256482399192,0,0,0.0238244307669706,0,0,-0.0820764009475984,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086816451529407,0,0.5166773801822,0,0,0,0.273072380202984,0,0,0,0,0.0261101034671968,0.214667396673874,0
X601628.CH.EQUITY,0.0429615969973109,0,0,0,0,0,0,0,0,0,0,0,-0.133191699913112,0,0,-0.126858101982062,0,0,0,0,0,0.194882502249733,-0.0208546951605357,0,0.0240104232031458,0,0,0.123544916974879,0,0,0.114139172720979,0,0,0,0,0.113786643582311,0.00191444830268173,0.245153514218034,0,0,0,0.475729015413795,0,0,0,0,0,0,0,-6.93889390390723e-18,0
X1299.HK.EQUITY,0,0,0.0248962375690024,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178737183565136,-0.0874492532847163,0,0.277778259531032,0,0,0,0,0,-0.164515282651269,0,0.199488734788959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094625036264533,0,0,0,0.268364092984912,-0.149544620644843
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00651426403339529,0,0,0,0,0,0,0,0,0,0,0,0.0497537509181563,0,0,0.207399778654853,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0316001249881389,0,0,0.117717653295753,0.111547499612134,0.275857792222187,0,-0.0892982699876069
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345359398370745,0,0.0234043370298595,0.0099145325726737,0.143108844728342,0,0.183378464870648,0,0,0,0,0.0867996637547975,0,0,0,0,0,0,0.312712860558703,0,0,0.224443251526804,0.0490839018285968,0
X2883.TT.EQUITY,0,0,-0.155148185633228,0,0,0,0,0,0,0,0,-0.0384701265706548,0,0,0,0.182201794672932,0,0,0,0,0,0,0,0,0,0,0.105123802156853,0,0,0,0,0.0855933421772549,0,0,0,0,0,0.0439018697179039,0.231473866182682,0,0,-0.0733670773365241,0,0,0,0,0.186038386913074,0,0.0177587397932346,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253860671092959,0,0,0.0591901570688528,0.0255315645340179,0,0,0,0,0,0,0,0,0,0,-0.00477951286742242,0,0.127681599545638,0.335230005643281,0,0,0,0
X267.HK.EQUITY,-0.066167096610363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185157890130261,0.0698099852216653,0.0505488540417513,0,0.184183374066182,0,0,0,0.185532772933796,0,0,0,0,0,0,0,0,0,0,0.020401225649998,0,0,-0.00939367024192087,0,0,0
macro_return_add,0.459687580509166,0,-0.618304941167308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202129257424799,0,0,0,0,0.121853099592226,0.156932047560647,0.084485304266203,0,0,0,0.009616209087735,0,0,0,0,0,0,0.240693043870641,0,-0.180176774697961,0,0,0,0,0,0,-0.041739048012286,0,0,0,0,0.0429330088393495,0
