,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.094412637250721,0,0,0,0,0,0,0,0,0,-0.458872734675912,0,0,0,0.100819507780507,0.131013140637182,0,0,3.3881317890172e-21,0,0.198425234545601,0,0,0,0,0.310863026486236,0,0,0,0,0.0246512205691031,0.150407945392255,0,0,0,0,0.240058964801059,0.114963238059167,0,0,0.0681744175055409,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0442261777934549,0,0.195043441859012,0,0,0,0,0,0,0,-0.0465867598329989,0,0,0,-0.173099583046245,0,-0.0880371268250538,-0.130406730864725,0.0609609567459388,0,0,0,0,0.208721051182103,0,0.0456557577828353,0.140613353074087,0,0,0,0,0,0,0,0.686100517512498,0,0,0,0,0,0,-0.102679677586239,0,0,0,0,-0.27778399679101
X600030.CH.EQUITY,0.0592874701711291,0,0,0,0,0.276707496111231,0,0,0,0,-0.0674371794000677,0,0,0,0,0,0,0,0,0,0,0,-0.0597840779928951,0,0,0,0,0,0,0,0,0,0,0,0,0.132114941643392,0.330505240398313,0,0,0,0,0,0,0.323407414676346,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.408643576175112,0,0,0,0,0,0,0,0,0,0.0164444309441321,0,0,0,0,0,0,0,0.0744382252577674,0.0094275585279772,-0.0163608548767044,0,0,0,0,0,0,0,0,0,0,0.174774066100744,0,0.0668413560979516,0.0882745474015707,0,0,0,0.031511711531373,0,0,0.0422735599901443,0,0.0602554247852105,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0686375831035213,0,0,0,0,0,0,0,0.232060116284434,0,0.0659531510223749,0,0,0,0,0,0,0,-0.0563638846526149,0.642743317974509,0,0,0.0193052282705653,0.0580520401621477,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0744696313060438,0,0,0.00159240151628788
X601211.CH.EQUITY,0.00937390960046098,0,0,0,0,0,0.325792253759528,0,-0.0993247322107655,0,0,-0.135180558958282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214563571638863,0,0,0,0,0,0,0,0.734673555631873,0,0,0,0,0,0,0,0,0.072811529581498,0,-6.93889390390723e-18,0,0,-0.0240876409518641,0,-0.17195502331429,-0.31958640095154
X601688.CH.EQUITY,-0.0371810734216705,0,0,0,0,0,0,0,0,0,0,0.13513162429884,0,0,0,0,0,-0.234934155217274,0,0,0.532092714715212,0,-0.190407908370307,-0.127410756425154,0,-0.151362422375085,0,0,0,0,0,0.016728249506477,0,0,0,0.459448422197212,0.0888694495651945,0,0.0503268445525991,0,0,0.343992243710057,0,0,0,0,0,0,0.0224835025167584,0,0.0204383339299884
X2885.TT.EQUITY,0,0,0,0.66200604818973,0,0,0,-0.222919263302824,0,0,0,0,-0.149285997288203,0,0,-0.0338875742933598,0.0366466943813864,0,-0.0362273765459115,0,0,0,0,0,0.107173002648649,0,0,0,0,-0.222239100775353,0,-0.0411991322186759,0.633102449205536,-0.155272827457874,0,0,0,0,0,0.0309760662067126,0,0,0,0,-0.100950165172954,-0.0481811618818045,0,0,0,0,0.0101836885998837
X601318.CH.EQUITY,0,0,0,0,0,0.299900769256228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104059840092207,0.0870882324956422,0,0,-0.17713108051101,0,0,0,0,0,0.0372517116643893,0,0,0,0,0,0.158099015330033,0,0.326212736778812,0.0331207773164527,0,0.00284502376637387,0,0.111141078439099,0,-0.00292274526874669,0
X601319.CH.EQUITY,0,0,0.0222778266519127,0,0,0,0,0,0,0.355014483785971,0.0124863755193439,0,0,0,0,0,0,0,0,0,0.0833139336058913,0,0.211315819382434,0,0,0,0,0,0,0,0,0,0,0,0.10140109821214,0,0,0,0,0,0,0.260411540897306,0,0.231286650219706,0,0.314911596158261,0,0,0,0,0
X601336.CH.EQUITY,0,0.261063285840962,0,0,0.0416198246837086,0,0,0,0.0443402539820754,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288023124607789,0.00464863937701958,0,0,0.0441081651566461,0,0,0,0,0,0,-0.0957514940538647,0,0,0,0.456367804097412,0,0.121671396639746,0.240776145684603,0,0,0,0,0,0,-0.116627684872236,0,0,0
X601601.CH.EQUITY,0.0473708864867226,0,0,0,0,0,0,0,0,-0.0243716977069545,0.112815374581833,0,0.0938405712154897,0,0,0.0373219429902455,0,0,-0.0335704943802479,0,0,0,0,0,0,0,0.162237633984738,0,0,0,0,0,0,0,0,0,0.246949293580903,0,-0.135501628236619,0.12319049656691,0.0201786014211378,0,0,0.245957123559782,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.00151626440652477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101932282102848,0,0,0,0,0,0,0.00209653853294266,0.118745363156163,0,0,0,0,0,0,0.152850441539052,-0.00817884304749823,0.206988851077389,0.116701428025279,0,0,0,0.0529316770657022,0.280241247872314,0.0655573129532801,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.260567282081764,0,0,0,0.37285110757868,0.0265358728595892,0,0,0,0,0,0.177034874459544,0,0,0,0.083922624122705,0,0,0,0,0,-0.255786714862206,0,0,0.11345542857158,0,0.231998442516059,0,0,0.158330986865498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.180601015530529
X2881.TT.EQUITY,0,0,0,0,-0.0187498730959276,0,0.000847438759711622,0,0,0.0406084276985258,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104793660936792,0,-0.0603065759928523,0,0,0.0527949483113245,0,0,0.0237737552160498,0,0,0,0,0,0,-0.0532565167253607,0,0,0.225654208565817,0,0,0,-0.00932164206018113,0,0.698310825099453,0.0866198168472608,0,-0.0240482715928911,0
X2882.TT.EQUITY,0,0,0,0,0.0383651055900086,0,0.030841375723727,0,0,0,0,0,0,0,0,0,0,0,-0.0855927617609445,0,0,0,0.0287844286187402,0,-0.00990676015339146,0,0.121356446803858,0.104716915483217,0,0,0,0,0.0099816110096187,0,0,0,0,0,0.0539600715985193,0,0,0,0.0622572333543627,0,0,0.710600541984826,0,0,0.148367034358161,0,0.0590700693356873
X2883.TT.EQUITY,0,0,0,0,0,0,-0.142557157417372,0,0,0,0.17307613397756,0,0,0,0,-0.106369589986833,0,0,0,0,0,0,0,0,0.0165897019651364,0,0,0,0,0,0.396652463984161,0,0,-1.73472347597681e-18,0,0,0,0,0.0880855245083988,0.146741831547676,0,0,0,0,0.0371120779797069,0.192369588368874,0,0,0,0.0150842043364973,0
X2888.TT.EQUITY,0,-0.202113574005303,0.085976605174482,0,0,0,0,-0.274891145542287,0,0,0,0,0,0,0,0,0,0,0,-0.0769194233951173,0.336058632470372,0.398016307357985,0,0,0,0,0,0,0,0,0,0,0.0206778618300785,0.0232640634621662,0,0,0.0596432178509473,0,0,0,0,0,0,0,-0.0462771278268556,0,0.340437753564799,0.139665007875251,0,0.000675176836679722,0
X267.HK.EQUITY,0,-0.105646109159177,0,0,0,0,-0.345096835076123,-0.0899422750548236,0,0.258330404528184,0,0,0.102567911324637,0,0,0.113535978725171,0,0,0,0,0,0,0,0,0,0.247954336983841,0.0137906104315259,0.0254279272539153,0,0,0,-0.0947348849211645,0,0,0,0,0,0,0,0,0,0,0.0479642734978294,0,0,0,0,0,0.306729313479278,0,0
macro_return_add,0.267272279103952,0,0,0.173061570032466,0,0,0.353544206122618,0,0,0,0,0,0.049484072296176,0,0,-0.431791274670826,0,-0.492999657231239,0,0,0,0,-0.0861588979727177,0,0.0326401749783477,-0.238208429300585,-0.0536439418560034,0,0,0,0,0,-0.050112311509023,0,0,0,0,0.223770523609921,0,0,0,0,0,0,0.0662290412790475,0,0.298379467241842,0.19481022168381,0,0,0
