,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0504276388423704,0.0607977604692284,0,0,0,0,0,0,-0.0331699385159076,0,0,0,0.241154050703231,0,0,0.0115793249817859,0,0,0,0.553320258733629,0,0.0627829234547396,0,0,0,-0.0209693934728024,-0.0458161509089768,0,0,0,0,0,0,0,0,0,0.167149189505393,0,0,0,0,0.0826257901248704,0,-0.00887259430336449,0,0,0,0,0,0.0872902059535688,0
X601229.CH.EQUITY,0,0.208833098580196,0,0,0,0,0,0,0,0,0,0,-0.161733385084382,0,-0.146017903973572,0.0489632990127954,0,0,0.897243677914459,0,0,0,0,0.0225611117498295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158631422864589,0,0.166246496937173,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0585481842105624,0,0.530693565664078,0,0,-0.110562332577915,0.263419750801535,0,0,0,0,0.331133250892308,0,0,0,0,0,0,0,0,0,0,-0.115148728163748,0.0857547707177733,0,0,0,0,0,0,0,0,-0.0113881906746261,0,0,0,0.00214770207172947,0,0.0591816634164509,0,0,0,-0.102610854453779
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0501716955414481,0,0,0,0,0,0,0.904535533275367,0,0,0,0,0,0,0.0166038201732139,0.0248078081398015,0,0,0,0,0,0,0,0,0,0,0,0.00296605012790441,0.0951882086683754,0,0.10058689704235,0,0,0,0,0,0,0.139862387297122,0,0,0,0.0511871386361258,0,0.0670283497987452
X601398.CH.EQUITY,-0.14698118042132,0.0872772030179923,0.0435191073444432,0,0,0,0,0,0,0,0,0,0.103237607579587,0.857168599305919,0,0,0,0,0,0,0,0,0,-0.0822961143333188,0,0.0218490379196372,0,0,0,0,-0.373891401464546,0,0,0,-0.202261289372154,0,0,0,0,0,0.0351759969921405,0,0,0.0504040436565346,0,0,0.294075118772811,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.620666282351163,0,0.273361117411356,0,0.0424268989215952,0,0,0,0,0,0,0,0,0.0989787646220655,0,0,0.0772702367982721,0,0,0.17170338774171,0,0,0.111358091702989,0,0,0,0,-0.0513289214886326,-0.144127926117469,0,0,0,0,0.209094514760953,0,0,0,0,0,-0.0878327093372141,0.048286666894134,0,0,0,0,0,0
X601818.CH.EQUITY,0.210646908271797,-0.320785267801471,0,0,0,0,0.0306451176901642,0,0,0.252728808032462,0,0,0,0,0,0,0,-0.121761407023811,0,0.092223940452651,0,0.0107001664708288,0,-0.153742274899507,0.834347946203515,0,0,0,0,0,0,0,0,0,-0.0136286076737296,0,0,0,0,0,-0.0629595754104948,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0289963686677286,-0.18023758949088,0.332548762817309,0.503843094415454,0,0,0,0,0,0,0,0,0,0,0.0387488317190538,0,0,0,0,0,0.0116723838915839,0,0,0,-0.0305360174328953,0,0,-0.00310987431634959,-0.197727648276086,0,0,0,0,0,0.120143805217882,0,0,0,-3.46944695195361e-18,0,-0.0589720581603924,0,0,0,0.216995310873467,0,0
X601939.CH.EQUITY,-0.0872836308323145,0,0,0,0,0,0.13355143572456,0,0,0,0,0.883257777033734,0,0,0.0701344599701791,0,0,0,0,0.0026997193536321,0,0,0,0,0,0.00726380213793372,0,0,0,0,0,0,0,0.0415019908902149,-0.0483397309885926,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332977174619206,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0892381538626353,0.3046523460919,0,0.693216320900875,0,0,0,0,0,0,0,0,0,0,0,-0.0594327484472392,0,0,0,0,0,0,0,0,0,-0.127295900295496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,-5.42101086242752e-20,0.231543450746941,0,-0.157897432039054,0,0,0,0,-0.0898280793364138,0.022878845571359,0,0,0,0,0,0,0,0,0,0.0743160462228935,0,0.205815909978925,0,0,0,0.189422396218386,0,0,0,0.421766706717407,0.0181020049445816,0,0,0,0,0.439211740612613,0,-0.305849948267277,0,0,-0.135098423474456,0,0,0,-0.13619884587119
X601998.CH.EQUITY,0,0,0.0407874546824661,0,0,0.520768338997666,0.129764944425305,0,0,0,0.0668591016415636,0,0,0.406182614838326,0,0,0,0,0,0,0,0,-0.15830886115707,0,0,0,-0.316534739392607,0,0,0.196893968704708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235576821618709
X601658.CH.Equity,0.233545236199932,0,0,0,0,0,0,0.139238238946926,0,0.0659434984230619,0,0,0,0.289806740906827,0,0.0162847791350693,0,0,0.432319998187935,0,0,0,0,0,0,0.0277962481647463,0,0,0,0,0,0,0.0195269425673309,0,0,0,0,0,0,0,0,0.0515440449466451,0,0,0,0,0,0,-0.0175371533823155,0,-0.0171931376914094
X601916.CH.Equity,0,0,0,0,0.0650731657907769,-0.0044489063219567,0,0.0698109277177067,-0.0907358331043676,0,0,0,0,0,0,0.437500259339291,0,-0.0977754304343413,-0.0924634236926121,0,0,0,0,0,0,0,0,0,0.235971610196972,0,0.0387143223975919,0,0,0,0,0.0515710111647826,0,0,0,0,0.340899339663796,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.01218937946571,0,0,0,0,0,0,0,0.895598309319348,0,0,0,0,0,0,0,0,-0.0613528712143744,0,0,0,0,0,-0.0571994753063247,0,0,0,0,0,0,0,0,0,0.099548359765925,0,0,0,0,0,0,0,0.0596261203123264,0.089072488535478
X11.HK.EQUITY,-0.187780021722431,-0.14770178672897,0,0,0,0,0,-0.239128812169984,0,0,0,0,0,0,0,0,0,0,0,0.0839517341293046,0,0,0.402411329382553,-0.168067542633477,0,0,0,0.437656094889704,-0.194387116215801,0,0,0.0899606109582003,0,0,0,0.066318171899041,0,0,0,0.28939930703113,0,0.13892615026202,0,0,0,0,0,0,0.047949730280019,0,0
X2388.HK.EQUITY,0,0.045451492531083,0,0.0917922008606096,0,0,0,0,0,0,0,0,0,-0.0295964894480528,0,0.0380458669312386,0,0.126635442369954,0,0.0566039353317011,0,0,0,0,0.121159277471226,0,0,0.566975683732761,0,0.00290386381779755,0,0,0,0,0,0,0,0,0,0,0,-0.33268529829166,0,-0.0146775070173574,0,0,0.176598027100773,0.00778012101704444,0,0,0
X5.HK.EQUITY,0.0269002694365376,0.17257053035408,0,-8.67361737988404e-19,0,0,0,0,-0.0671654093566666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415899372219411,0.125133684806882,0,0,0,0,0,0,0.219163977519266,0,0.1331715344655,0,0,0,0,0,0,0,0,0.18129582971206,-0.018917285592964,0,0,0,0.0699218174199776,0.0078361626210163
X2880.TT.EQUITY,0,0.00454093365176348,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.112056428287715,0,0,0,0.0288670824427388,0,0,0,0,0,0,0,0,0,0,0.288503296795156,0.0311406550158248,0,0.0973725806965479,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103610504247318,0.0626513856611437,0,0
X2884.TT.EQUITY,0,0.206427052261522,0,-0.0274883324481312,0,0,0,0,-0.0123395701122435,0,0,0,0,0,0,0,-0.117380891658437,-0.0532802508326502,-0.0599109968292123,0,0,0,-0.033552291904398,0,0,0,0,0,0,0,0.77239752671391,0,0,0,0,0,0,0,0,0,0,0,0.122850429736163,0,-5.42101086242752e-20,0,-0.097402522925299,0,0,0,-0.068805669385378
X2886.TT.EQUITY,0,-0.0402277105718872,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.00850650742741714,0.146285308131017,0,0,0,0,0,0,-0.0373965192120356,0.0614368266376102,0,0,-0.0325102938871703,0,0,0.585360802235429,0,0,0.16196615029691,0,0,0,0,0,0,0,0,0,-0.0207589446785701,0,0,0,0,0,0,0,0.0166910609037186
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0927153234891574,0.0190101104809068,0,0,0,0.284943328080881,0.0248532917779825,0,0,0,0,0,0,0.176431591647912,0.0682319597248338,0,0,0,0.0355126985558777,-0.0793949640223449,0,0,0,0.411019674200011,0,0,0,0,0,0,0,0.0482878978766759,0.371364188410627,0,0,0,0,0,0,0.0603739317660254,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0183865379667478,0,0,0,0,-0.0210768771615577,0,-0.000495272214615752,0,0,0.00451217448881988,0,0,0,-0.0974133471330204,0,0,0,0,0.157511802484693,0,0,-0.0875921228792713,0,0,0,0.18271208789483,0.103927656014828,0.321770016899215,0,0.395624089322827,0,0,0,0,0,-0.0294529230452936,0,0,0,0,0,0,0.0307594892513322,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0106855197213862,0,0,0,0,0,0,0,0,0,-0.0551261399183082,0,0,0,0,0,0,0,0,0,-0.0212810506229333,0,0.452142109949144,0.322280363938567,0.0977434535432049,0,0.057503674130422,0,0,0,0,0,0,0,0,0,-0.0206504423362511,0,0,0,0.0789093801294271,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0504256329178613,0,0,0,0,0,0,0,0,0,-0.0266642559080971,0,0,0,0,0,0,0,0,0.0783204708487031,0,0,0,0,0.124934075212445,0,0.551877062041306,0,0,0.0220132045182598,0,0.116293180104779,0,0,0,-0.0072918592309549,0,0,0.0902836221033232,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0158556935007336,0,0,0,0,0,0,0,0.120416488773562,0,0,0,0,0,0,0,0,0,0.154242480147728,0,0,-0.0447610180483076,0,0,0,0,0,0.273008811286148,0,0.345279886709164,0.0834302622123901,0,0,0,0.00917672624990325,0.0516590261117358,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.439250238197447,0,0,0,-0.0728165962141217,-0.0342552763752316,0,-0.0743893540451229,0,0.0506312565996698,0,0,-0.0223403416440221,0.161350162862929,0,0,0,0,0,0,0.0472337704311357,0,0,0.0264973945160525,0.0403440035669615,0.503912798335168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0155738925163757,-0.010189764240736,0,0,0.0152443889181211,0,0,0,0,0,0,0,0,0,0,0,0.0644824197369104,0,0,0,0,0,0,0.00579555272833568,0.0121899348976433,0,0,-0.125629942381568,0,0,0,0,0,0,0.163659240156289,0.591771795258084,0,0,0,0,0,0.189775647944438,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.144241661359034,0,0,0,0,0,0,-0.291913397241675,0,0,0,0,0,0,0,0,0,0.47682631622555,0,0.0548404691712863,0,0,0,0,0,-0.362808593354309,0.123562453362711,0,0,0,0,0.191607328664195,0.16900241245826,0,0,0,0,0,0,0,0,0,0,0.436101324096795,0,0,0,0,0.140538343374269,0,0
X601318.CH.EQUITY,0.075931334206709,0,0,0,0,-6.93889390390723e-18,0,-0.0550411403485419,0.0398253017782992,0.0155993722491726,0,0,0,-0.0335330736097851,0,0,0,0,0,0,0,0,0.0922984883669429,0,0,0.105864723231976,0,0,0,0,0,0.158499965883713,0,0,0.162818512551482,0,0,0.0738508512619405,0,0,0,0.0212181675092396,0,0.39430009878641,0.0182941114862174,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00977450762554014,0,0,0,-0.108333303757548,0,0,0,0,0,0,0,0,0.0720453109208614,0.00360727071162074,0,0,0,0,0,0,0.170355817210362,0,0,0,-0.0369241250269025,0,0,0,0,0,0.116311957819336,0,0,0.178457097855408,6.93889390390723e-18,0,0,0,0,0,0.175725842626315,0,0,0,0,-0.0592568616194753,0.341899314291402,-0.179389758939052
X601336.CH.EQUITY,0.189421416839025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219764394161093,0,-0.0888492404871529,0,0.0579660640410577,0,0.160358916097354,-0.243610006796735,0,0,0,0,0,0,0,0,0.674500072325834,0,0,0,0,0.124299544238962,0,0,-0.0466724396306621,0,0,-0.0295716974127819,0,0
X601601.CH.EQUITY,0,0.391423888449351,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000248483870165878,0,0,0,0,0,0,0,0,0,0,0.276284351181841,0,0,0,0,0.269364686066384,0.195782904880675,0,0,0,0,0,0,0,0.0156864570961683,0.117345828150941,0,-0.246866935560011,0,0,0.0151394022605846,0
X601628.CH.EQUITY,0,0,0.0294505746836354,0,0.0406673009358542,0,-4.33680868994202e-19,0,-0.0847845289829688,0,0,0,-0.0086011831507845,0,0,0,0.124299284601366,0,0,0,0,0,-0.0483352297791783,0,0,0,0,0,-0.0351762371539875,0,0,0,0,0,0,0,0,0,0.161778003881065,0.390480975824109,0.259977386949941,0,0,0,0,0,0,0,0,-0.0437137613238897,0
X1299.HK.EQUITY,0,0,0.362550968759306,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10005083728798,0,0,0,0,0.0197166082293786,0,0,0,0,0.017416892118361,0.0381586486754133,0,0.0234104031021817,0,0,0,0.0946309259242053,0,0,0,0,0,0.136443468970365,0,0,0,0,0,0.0707142503138635,0.0597678757715545,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0862887926368079,0,0,0,0,0,0,0.0443598072966375,0,0,0,0,0,0,0,0,0,0,0,0.114141037197403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518125915337853,0.119020728871705,0,0.626648438506806,0,0.0700600502673945,0,0
X2882.TT.EQUITY,-0.0918442221962039,-3.46944695195361e-18,0,0,0,-0.145518617153677,0,0,0.0333819120331062,0,0,0,0,-0.0609850993466849,0,0,0.014085829815779,0.200147825657712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104634863793932,0,0,0,0,0,0,0,0,0,0,0,0,0.0331338457517051,0.443778644478136,0,0.462137865222547,0,0,0
X2883.TT.EQUITY,0.0151410843564095,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0138335521288233,0,0,0,0,0,0,0,0.180532114322493,0,0,0,0,0,0,0.145845469565497,0,0,0,0,0,0,0,0.369309773233857,0,0,0.0777465626138477,0.163583113134387
X2888.TT.EQUITY,0,-0.0517732270147521,0,0,0,0.0391566736016578,-0.149733810097322,0,0,0,0,0,0,-0.125936760524669,0,0,0,0,0,0,-0.0224000929218588,0,0,0,0,0,0,0.00610799069594505,0.300819111746624,0,0,0,0,0,0,0,0,0,0.178430304461424,0,0,0,0,0,0,0.282850859301377,0,0.193230445114361,0,0,1.73472347597681e-18
X267.HK.EQUITY,0,-0.0288369335059756,0,0,0,0,0,0,0,1.03139356683111,0,0,0,0,0,0,0,0,0,0,0.0825437805793689,0,0,0,0,0,0,0,0,-0.0221626949802612,0,0,0,0,0,0,0,0,0,0,0.0781707750613952,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0
macro_return_add,0,0.123480769084113,0,0,0,0,0.0898792369639064,0,0,0,0,0,0,0,0,0,0,-0.186688947982123,0,0,0,0,0,0,0,0,-0.0675155597179458,0,0,0,0,0,0,0,0,0,-0.126604228812908,0,0,0,-0.131596812332141,0,0,0,0.123446271336603,0.36383108974306,0,0,0,0.071147219917954,0
