,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0.10257048803619,0.0707851175894763,0,0,0,0.103020173725123,0,0,0,0,0,0.226178843655184,0,0.00623904060844393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561340475473284,0,0,0,0,0,0,0.0369489219400446,0,0,0,0.882657715413983,0,0,0,0.121939300132729,0,0,0,0,0.00419914548625497,0,0,0,0,0.173270065964032,-0.144496711514846,-0.0342431936257517,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.515989231257076,0.0567807357780142,0,0,0,0,-0.299772721400479,0
X601577.CH.EQUITY,0,0,0,0,0.143920575340502,0,0,0.378761188621047,0.0200069023172411,0,0,0,0,0,0.559422773083197,0,0,0.13036398796731,0,0,0,0,0.0576458934285482,0,0,0,0,0,0,0.0527319423372459,0.0616141743923213,0,0,0,-0.106879437667556,0,0,0,0,0,0,0,0,0,0.105610775897227,0,0,0,0,0.0166280045476576,0
X601818.CH.EQUITY,0,0,1.11186959402714,0,0,0,0,0,0,0,0,0,0,0,0,-0.080508235160542,0,-0.0170596774983876,0,0,0,0,0,0,-0.0165771880624891,0,-0.00248660621639319,0,0,0,-0.105870116013486,0,0,0,0,0,0,0,0.0242047448114897,0,0,0,0,0,0,0,0,0,0,0,0.0182343166453184
X601838.CH.EQUITY,0,0,0,0.0149461243511838,0,0.0785715097134298,0.324642453347054,0.125418467373985,0,0,0,0.0259351152464522,0,0,0,0.0792670938028393,0,0,0.394877108014142,0,0,0.0654512423027586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415090062477788,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587164070622132,0,0,0,0,0,0,0,0,0,0,0,0,0.00774644786925767,0.184258850276636,0,0,0,-0.0957156434087636,0.0332633323483877,0,0.0785788730869965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0901998245728232,-0.0549532934502297,0.132651419370014,0,0,0,-0.283993679294793,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00523226098791255,0.083069760332482,0,0,0.230603838255378,0.00745003240960651,0,0,0,0,0,0,-0.154266535817525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.436169605580496,0,0,0,0,0,0,0,0,0,0.0129597002284245,0,0,0.0135682841841356,0,0,0,0,-0.15972991700238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488861212543523,0,0,0,-0.397987384250431,0,0,0,0.556444287558245,-0.199858675837916,-0.335684196144651
X601658.CH.Equity,0.240615102834932,0,0,0,-0.190793645867646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169632770562591,0,0.040323943824712,0,0,-0.103453644936619,0,0,0.0114734741211125,0,0,0,0,0,0,0,0,0,0,0,-0.0868601493338288,-0.0476581967291577,-0.336898882576139,0,0,0,0.0461171627963126,0,0
X601916.CH.Equity,0,0.305953475402429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356652441937648,0,0,0.107730847877928,0,0,0,0,0,0,0,0,0,0.0303469437186337,0,0,0,0.0759512385331527,0,0,0,-0.453066502639555,0.919353819169268,0,0,0,0,0,0,0,0,0.311078927821931,0.486951025137872
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19105717588745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821586473424097,0,0,0,0,0,0,0,0,0,0.0705541361791434,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0949984132465855,0,0,0,0.0975117652114739,0,0,0,0,0.027896402027591,0,0,0,0,-0.0490041385211859,0,0,0.0276330348069093,0.56607434400519,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.128580243506397,0,0,0,0,0.143717477490444,0.00480098104467408,0,0,0.318675804464008,0,-0.0101058285064996
X2388.HK.EQUITY,0,0,0,0,0.0293126415494374,0,0,0,0,0,0,0.0145218008316701,0,0,0,0,0,0,0,0.030331262210267,0.0405761405822796,0,0,0,0.244476574259982,0,0,0,0,-0.0838205302649263,0.169764788887855,0,0,0.0190489419601646,0,0,0,0,0,0,0,0.0251614601605686,0.0402506631571381,0.0281858963481438,0.333467360596221,0,0,0.0387935534800972,0,0.140734557380503,0
X5.HK.EQUITY,0,0,0,0,0,0,0.17402547426295,-0.127174497211985,0,0,0.0161886167627169,0,0.0859278313554754,-0.162960180109687,0,0,0,0,0,0,0,0,0,0.0259551464288133,0.529581521131516,-0.242967421315748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597877549096246,0.000108011347315711,0.0722397062796765,0.0299297798443586,0,0.230252181326268,0,0,0.291301315668755,0,0.0831199835384495,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617926515795,0,-0.0167032807791129,0,0,0,0,0,0,0,0.133858226903417,0.208049958650827,0.0813964931623283,0.29525153542721,0.18602811948419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884293661896381,0,-0.131131938793955,0,0,0,0,0,0.014235811892244,0,0,0,0,0,-0.0697086455470084,0,0.0811227165397256,0,0,0.0333363153275737,0,0,0.0391424385520741,0.37146150599156,0.295825069036768,0,0,0,0,0,0,0,0,0,0,-0.013810963854017,0.00430058188225048,0,0,0.123736218163937,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119447732485125,0,0,0,0,0,0,-0.0168481191902542,0,0,0,0,0,0,0.0825138420795569,0,0,0,0,0,-0.05616262386189,0,0,0,0.551699224219637,0,0,0.178251665587446,0,0,0,0,0,-0.0874693439198028,0,0,0,0,0,0,0,0,0,0,0,0,0.0511309667908466,0
X2891.TT.EQUITY,0,0,0,0,-0.0389874377054985,0,0,0,0,0,-0.0451293785283845,0,0,0,0,0,0,0.0137005665514893,0.0222806796611592,0,0,0.128111082961538,0,-0.116339641010161,-0.0667897955703813,0,0,0,0.337076499744121,0,0,0,0.0673837991178684,0,0,0,0,0,0.0635806901406844,0,0,0,0,0,0,0,0,0,0.579625416618402,0,0
X2892.TT.EQUITY,-0.0133300666980093,0,0,-0.0986006032179132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880767745266989,0,0,0,0,0,0,0.299731366827536,0.234024528536889,0.197022987308008,0,0.11592345042856,0,0,0,0,0,0.017935683320964,0,0,0,0,0.0343465482498002,0,0,0.0499655899881101,0,0.0802279184565215,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0650887826378058,0,0,0,0,0,0.0298398610413126,0.0188599714137367,0,0,0.0878756288407698,0.0174302124762874,0,0,0.00364234587613642,0,0,0,0,0,0,0,0,0.726922411655436,0.133442876945949,0,0.0238923253509952,0,0,0,0,0,0,0.0162260130860651,0,0,0,0,0,0,0,0,0,0.0386945136746362,0,0,-0.159444568986551
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306272524279219,0,0,0,1.0842021724855e-19,0,0,0.0303076038712248,0.00417936617939776,0,0.0395440618725578,0,0,0.0184874678658331,0,0,0,0,0.0282001936749487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425341988051844,0.140135204403024,0,0,0.116508690284003,0,0,0,0,0,0,0,0,0,-0.110089252020073
X600999.CH.EQUITY,0,-0.0771817144454255,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606348782010831,0,0,0,-0.021102859365279,0,0,0,0.193802320572697,0,-0.0493571325811466,-0.0580697547045676,0,0,0,0,0,0,0,0.303211003192415,0,0,0.212024581918709,0.0036042515329972,0,0,0.270973883096244,0,0,0.162168719767735,0,0,0,0,0,0,0.0492858113235734
X601211.CH.EQUITY,0,0,0,0,0,-0.213629758522971,0,0,0,0,0,0.0363068685049115,0,0,0,0,0,0,-0.00375216157789089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417298358968416,0.231412802669914,0.0117744885190144,0,0.0320694304805439,0,0,2.16840434497101e-19,0,0,0.535928205232535,0,0,0,0.0121561765357907,0.0680388945061227,0,-0.0331634771990889
X601688.CH.EQUITY,0,0,0.0655119415886082,0,0,0,0,0,0,0,0,0,0,0.0188963103700665,0,0,0.439084103969046,0.0813626733688957,0.0544040266004241,0,0,0,0,0,0,-0.152082125003394,0,0,0,0,0,0,0,0.0442125621704016,0,0.233752570899361,0.361505359818201,0,0,0,0,0,0,0,0.21824038695656,0,0,0,0,0,0.0870054083755189
X2885.TT.EQUITY,0,0,0,0.383043820705267,-0.0959610382363348,0,0,-0.019520484361041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229377979989752,-0.0343684831623949,0,0,0,0,0.127481813469107,0,0,0.114507391417982,0.0864677824592609,0.213664381484021,0.029052932318306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298099070040498,0,0.198728289221171,0.176514547502187
X601318.CH.EQUITY,0,0,0.00827589510016519,0.0446297534156321,0,0.0760625169838913,0.18683841207428,0,0,0,0,0,0,0,0,0.45083972558706,0,0,0,0,0,0,0,0,-0.0602949461378075,-0.252599598073166,0,0,0,0,0,0,0,0,0.224883129557162,0,0,0.0821886178678632,0,0,-4.33680868994202e-19,0.263151478820518,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0139396884252696,0.305445965708598,0,0,0.161261798188751,0.0990088545759579,0,0.0265136263447493,0,0,0,0,0,0,0,0,-0.0518860126286629,0.0332234351505959,0,0.22184496833683,0,0,0,0,0,0,0,-0.190115964374419,0,0,0,0.356035147222106,0,0,0,0,0,0,0,0,0.294828876830335,0,0.36359909977457,0,0,0,0,0
X601336.CH.EQUITY,0.0802512053723947,0,0,0,0,0.0917563825682084,0,0,0,0,0.00500792595205766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125941177606008,0,0,0,0,0.00214418892209327,0,0,0.2048980910559,0,0,0,0,0,0.132871542059732,0,0,0.148501757908959,0.00390900827938734,0,0,0,0,0,-0.0645543648265328
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0
X601628.CH.EQUITY,0.0300645625359347,0,0,0.00691421087412014,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.174002434687812,0,0,0,0.131532987042866,0,0,-0.0168151465547854,0,-0.0203373987777345,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.102581820137801,0.0376721033593923,0.33117430367264,0,0,0,0.130633156234611,0.153917003050263,0.239651286712268,0,0,0,-0.0238362320477451,0,0,0,0
X1299.HK.EQUITY,0.215360161539595,0,0,0,0,0,0.0733427682371451,0,0.0370970791503151,0,0,0,-0.171085207003804,0,0,0.105441871570872,-0.115965403667926,0.0422278809892592,0,0,0,-0.0831630463399708,0,0,0.103796163926985,0,0.403074406861264,-0.0785056672437406,0,0,0,0,0,0,0,0,0,0.141783955838985,0,0,0,0,0,0,0,0,0,0,-0.0143144635849125,0,0.36650458896912
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464409224095845,-0.0244706181071423,0,0,0,0,0,0,0,0.0940319101407485,0,0,0,0,0.133504115392124,0,0,-0.127034115741063,0,0,0,0,0.383199239085391,0,0,0,0.0103980511251582,0,0.337511686032874,0.115816745314139,0,-0.0142597386176943,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0500388743138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0160351026431404,0,0,0,0,0.0812085924233698,0.0671474541013425,0,0,0,3.74273434127007e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738862113805832,0,0,0.136993320127526,0,0.0357331823487978
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249672008137286,0,0,0,0,0,0,0,0,0,0.106924813587786,0,0,0,0,0,0,0.275417163149076,0,0,0.297895976808895,0,0
X2888.TT.EQUITY,0,0,0.0105520834234516,0,0,0,0,0,0,0,-0.0537239257048728,0,0,0.000825684823548263,0,0,0.0265006117425903,0,0,0,0.253800746417049,0,0,0,0.000418443586432691,0,0,0,0.173030456488958,0.098420288610588,0.0824433604324887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341271227699587,0.188588500038414,0,0.033471148660784,-0.048962907409004
X267.HK.EQUITY,0,0,0,0,0,0,-0.149291052333728,0,0.0158247841543191,0.140854568373478,0,0,0.177740482976519,0,0,0.0104373133558969,-0.0895961613035825,0,0,0,0,0,0,0,0,0.329431643777682,0.194446160495995,0,0,0.115631135831013,0,-0.270932703770132,0,0,0,0,0.0354976676934675,0,0,0,0,0,0,0,0,0,0,0,0.461918773655959,0,0
macro_return_add,0.280030381271021,0,0,0,0,-0.18027374119825,0.452508564607853,0,0,0,0,0,0,0,0,0,0,-0.192200410541756,0,0,0,0,-0.0689987778930298,0,0.144433027124833,-0.0287268547185658,-0.176694944578908,0,0,0,0,0,0,0,0,0,0,0.141563725362216,0.242587816953402,0,-0.0702190096886558,0,0,0,0.0705835166009809,0,0.186853262415597,0,0,0,0
