,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.47662640667699,0.20680527934349,0,0.00902794905931453,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.122859401337541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260190097752361,0,0.00550287765195859,0,0,0,0.0843443723240924
X601229.CH.EQUITY,0,0,0.097088303561297,0,0.240160503244932,0,0,0,0,0,0.42534625953377,0,0,0,0.0463544425183599,0.19097514235345,0,0.000804213887520038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124741114987869,0,0,0,0.0534513152846635
X601288.CH.EQUITY,-0.0474749405179651,0,0,0,0.00149644782260345,0,0,0,0,0,0,0,0,0,0.197979286162654,0.0416073815211212,0,0,0.349138045242618,0,0,0,-0.012403394843224,0,0.0999762612695226,0.028111499460089,0,0,0,0,0,0,-0.11311105991845,0.176530736864489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264952532114065,-0.0913770517901568
X601328.CH.EQUITY,0.1721669629434,0,0,0,0.276713494507946,0.042824467815949,0,0,0,0,0,0,0,0,0.163970852947458,0.016929880471073,0,0,0.085726391671426,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119631739500736,0,0,-3.46944695195361e-18,0,0,0.110031774379186,0
X601398.CH.EQUITY,0,0,0.0496824474900922,0,0.0434182137130492,0,0,0,0,0,0,0.324706246311377,0.0951597878775953,0,0,0,0,0.0538427561060072,0.166349524580072,0.00723166716085803,0.0805648208128208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051637829488728,0,0,0,0,0,-0.091604769897478,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.264936143790615,0,0.352169850316878,0,0,0,-0.100005624764712,0,0,0,0,0,0,0,0,-0.0925494400918253,0,0,0,0.0884787745183769,0,0,0,0,0.123081214607528,0,0,0.00251130715645945,0,0,0,0,0.0853651184988568,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.985018608794923,0,0,0,0,0.055228880731847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174527208721135,0,0,0,0,0,0,0,-0.145773540266104,-0.083449538302526,0.125847482962714,0,0,0,0,0,0,0,0,0,0,-0.0047855689569051,0,0,0.135564781239841
X601838.CH.EQUITY,0,0.219515334048143,-0.0954171395175898,0,0,0,0.0026150118561561,0.0193000697194375,0.258195642311856,0,0,0,0,0,0.133134862362719,0,0,0,0,0,0,0,-0.162271646078606,0.483034221285501,0.132745259138867,0.0918097463296417,0,0,0.0780514012668479,0,0,0,0,0,0,0,0,0,0,0,0,0.0872224087684539,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0168174742808309,0,0.0738416012139899,0.108135535014908,0.0505523703125183,0,0,0,0,0.158742762146385,0,0.116621834601188,0,0.068495369972187,0.0972321329629336,0,0,0.218794758976802,0,0,0,0,0,0,0,0,0,0.004959841705676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110860140347492,0,0
X601988.CH.EQUITY,0,0,0,0,0.176242804034345,0,0,0,0,0,0,0,0.228312584770247,0.0688579189224249,0,0,0,0.2507298680677,0,0,0,0.264533343723973,0,0,0,0,0,0,0,0.0120965419542569,-0.0213785917564779,-0.0316372437770041,0,0,0.0534815041764073,0,0,0,0,0,0.0813447022314813,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0689792274313241,0.0960879069387677,0,0,0,0,0,0,0,0,0,0.258695259440958,0,0,0,0,0,0,0.0936529407575216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150836392472126,0,0,0,0,0,0,-0.0627286420499301,0.265456042765985,0,-0.158135913314582
X601658.CH.Equity,0.0409105621760989,0.0513892077573062,0,0,0,0.169843149224583,0,0,0,0,0.370857986878109,0,0,0.00308520158390756,0,0,0,0,0,0,0,0,0.0160283021213309,0,0,0,0,0,0,0,0,0,0,0,0,0.0154650589182145,0,0,0,0,0,0,0,0,-0.265552562366095,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0127617178201747,0,0,0,0,0,0,0,0,0.384799376688461,0,0.0824653429206196,0,0,0,0,0,0.0432533484006947,0,0,0,0,0,0,0,0.0955806960474313,0,0,0,0,0.800635097924599,-0.0142489281727196,-0.106918909957312,0,0,0,0,0,0.28082722965807,0.199765658992418,0
X601077.CH.Equity,0,0,0,0,0.473999859128489,0,0,-0.0645795161980925,0,0,0,0,0,0,0,0,0,0.295232879102972,0,0,0,0.206990538369428,0,0,0,0.0787945364238772,0,0,-0.0472929942029935,0,0,0,0,0,0,0,0.215513491093886,0.127745495745378,0,0,0,0,0,0,-0.00576991670080115,0,0,0,0,0,-0.130725285426561
X11.HK.EQUITY,0,0,0,-0.0649251327175439,0,0,0.10479165610107,0,-0.0339944892638067,0,0,0,0.197519589233627,0,-2.16840434497101e-19,0,-0.163739955937047,0,0,0,0,-0.112231536835107,-0.0636712650201687,0.083322656819762,0,0,0.342378132020158,0,0,0,0,-0.0619265633179103,0,0,0,0,0,0,0.090113815386682,0,-0.0228329018225786,-0.140030054474744,0,0,-0.0178065543263603,0,0,0,0.135878375333635,0,0
X2388.HK.EQUITY,0.108769957155238,0,0,0,0.0573473785038938,0.146160586649472,0,0,0,0.0124287870593925,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0532456266964714,0,0,0,0.0627090893702632,0.501262158965562,0,0.186311775643671,0,-0.0127150106335772,0,0,0,0,0,0,0,0,0,0,0.00256373523107887,0,0,0,0.034784554618867,0.0513728012769109,0,0,0,0,0,0
X5.HK.EQUITY,0,0.0150682771389508,0,0,0,0,0,0,0,0.079214334274826,0.122486514658259,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383315815680044,0,0,0,0,0,0,0,-0.058920101592072,0,0,0,-3.46944695195361e-18,-0.228066627792676,0,0.0546257764172435,0,0,0.129009207401046,0,0,0,0,0.201653429353074,0,0,-0.0507131760768925
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0697459948744383,0,0,0.0316340369421434,-0.187392871446055,0,0.0595609023578419,0,0,0,0,0,0,0,0,0,0,0.446505413511755,0.19459658742471,0,0.262053852995075,0.0569212390021319,0,0,0,0,0,0.0277684173032563,0,-0.0403335856564343,0,0,0.117250190127921,0,0,0,4.33680868994202e-19,0,0,0
X2884.TT.EQUITY,0.0777320196529925,0,0,0,-0.15790037314983,0,0,0,0,0,0,0,0,0,0,0,0,0.00494525065086083,0,0,0,0,0,0,0,0,0,0.844946441596037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191415754562916,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0568063557338904,0,0,0,0,0,0,0,0.12225732134818,0,0,0,0.0985767353380268,0,0,0,0,0,0,-0.193650324597563,0,0,0.092614356290356,-0.101976672754802,0,0,0,0.466823951438611,0,0,0,0,0,0,0,-0.250897135150186,0,0,0,0.118191233767239,0,0,0,0,-0.161129850808006,0
X2891.TT.EQUITY,0,0.47424207884881,-0.126273250668921,0,0,0,0,0,0,0,-0.0988354956015835,0,0.0948719052295641,-0.0176519230584029,0,0.190723032709386,0,0,0.0693780713428672,0,-0.129785274584029,0,0,0,0,0,0,0,0.0583470601710014,-0.193351778961795,0,0,0.489515799665624,0,0,0,0,0,0,0,0,0,0,0,-0.0141555064867185,0.326666246600733,0,0.457119436460186,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.251008247341251,0,0,0,0,-0.0398151692932379,0,0,0,0,0,0,-0.184826274997904,0,0,0,0,0,0,0.0348243147580333,0.0704789677643208,0,0,0,0,0.000120242989669326,0,0.34498343110817,0,0,0,0,0,0.322431279808203,0,0,0,0,0,0.183911299829137,0,0,0,0.0959770136655547,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226825077356323,0,0,0,-0.0133463865465781,0,0,0.0577461672959325,0.225199177974162,0,0,0,0.0192191555551003,0,0,4.33680868994202e-19,0.675532800431627,-0.0890543081718509,0,0,-0.0226993530574265,0,0,-0.234963697385924,0,0,0,0,0
X600030.CH.EQUITY,0,0.0397155523428894,0,0,0,0.0254768895093277,0,0,0,0,-0.0772808634958138,0,0,0,0,0,0,0.147218887661492,0,0,0,0,-0.0138705647160136,0.136124200833327,0.0405854048093395,0,0,0,0,0,0,-0.0311949952222894,0,0,0.0217140195441394,0.172419341001478,0.188661628799489,0.225114720941115,0,0,0,0,0,0,0.18326338385674,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.290782546578657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117718874938148,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.292588289865094,0,0,-0.226352369617672,-0.156411349181542,0,0,0,0.33247850297727,0,0,0.157513886620406,0,0,-0.0301088037976919,0,0,0,0,0,0,0,0.239390995383766,0,0,0,0.0479153355390991,-0.106721459108438,0,0.0753456219100496,0,0,0,0,0,-0.0388348414674251,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.312564626588812,0,-0.24244103175067,0,0,0,0,-0.033422660541031,-0.284931497708271,-0.0354511839030847,0,0,0,0,0,0,0,0.141959214982464,0,0.0915794476424969,0,0,0,0,0,0,0,0.641578275875119,0,0,0,0.170240879830413,0,0,0,0,0,0,0.112473832057955,0,0,-0.153395921807672,0,-0.0579692489397097,-0.227206735313596
X601688.CH.EQUITY,0,0,0,0,0,-0.0576959378137257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160318541637298,0,0,0,-0.133074321014817,0,0,0,0,0.0128827219034268,0,0.438523288031984,0,0.0666963999388616,0.113925955220877,0,0,-0.0635465165048614,0,0.375914649802285,0,0,-0.111394918029168,0,0,0,0,0,0.297026328910742
X2885.TT.EQUITY,0,0,0.0279250878206865,0,0,0,0,0,0.0269824357967937,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0163151188104785,0,0,0.060804382010061,0.00372194433417186,0,0,0,-0.175191641980507,0,0,0.801601563707437,0,0,0.0531745724907884,0,-0.101423920275951,0,0,0,0,0,0.157612836896631,-0.224867074077831,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536232736816808,0,0,0,0,0,0,0,0,0,0,0,0.0324716400718364,0,0,0,0,0.168643822295506,0,0,0,0,0,-0.0279387367233567,0,0,0,0,0,0,0,0,0.0475577620396334,0.499435578598452,0.0919404598050905,0,0,0,8.67361737988404e-19,0,-0.114270458164745,0
X601319.CH.EQUITY,0,0,0,0.257786941225851,0.039955780305972,0,0,0,0.177456699077709,0,0,0,0,0,0,0,0,0,0,0,0.0599809083486676,0,0.158753278958554,0,0,0,0,0,0,0,0,0,0.0338563314410685,0,0,0.118218529853706,0,0,0,0,0,0.107629552125728,0.204565592003272,0.149561056454439,0,0.224906675949461,0,0,0,0,0
X601336.CH.EQUITY,0,0.123668475331893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0317327284562456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104776788559627,0,0,0.140707761016349,0,0.281482538835332,0.266117863534629,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0712391295939245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988501838410876,0,0,0,0,0,0.0229372481085977,0,0.0581187847922218,0.00144661624331045,0,0,0,0,0,0,0.119289665312074,0,-0.0517047376241883,0.262012511984558,0,0.397440624175863,0,0,0,0,0,0,0.129749917087089,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.137361912710367,0,0,0,0,0,0.0851893299557524,0,0.0287132755274348,0.022869026483318,0.161467012148591,0,0.0886646928660799,0,0,0,-0.0384668905513884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1712875645097,0.176576505641145,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,-0.0913436670633935,0,0,0,0,0,0,0,-0.12188858974625,0,0,0,-0.00423138945650254,0,0,-0.123319580894753,0,0.471101429316291,0,0,0,0,0,0,0,0.13936523848765,0,0,0,0.0168025891100639,0,0,0,0,0,0,0,0.307656368216418,0,0,0,0,0,0,0,0,0,0,0,0,0.236991352228738
X2881.TT.EQUITY,0,0,0,0.184891226002448,0,0,0.0311303145152069,0,0,0,-0.130855345502967,0,0,0,-0.151708543520086,0,0,0,0,0,0,0,0,0,-0.0189971997255923,0,-0.0288542274145585,0,0,0,0.013003658208535,0,0,0,0,0,0,0,0,0,0.214143898347266,0,0,0,0,0,0.688926668449828,0.0124468475948514,0,0,0
X2882.TT.EQUITY,0.194069759808359,0,0,0.0308250564596068,0.015904261160586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123754379902159,0.266578557606565,0,0,0,0,0,0,0,0,0,0,0,0,0.0122662222408496,0.0826875173302069,0,0,0,0.513713995740471,0,0,0,0,0.138083247995336
X2883.TT.EQUITY,0,0,0,0.150281857550399,0,0,0,0,0,0,0,0,0,0,0,-0.263314783713203,0,0,0,0.153829947548167,0,0,0,0,0.106433224323999,0,0,0,0,0,0.423958958881769,0,0,0,0,-0.0786382623197445,0,0,0.0437513384583224,0,0,0,0,0,0.0642755000911064,0.273406089403509,0.0971746797704292,0,0,0,0
X2888.TT.EQUITY,0,-0.0239787104052572,0,0,0,0,0,-0.184483167575445,0,0,0,0,0,0,0,0,0.142093919454326,0,0,0,0.359046654261987,0,0.00411504309427393,0,0,0.00879398830179548,0,0,0,0,0.189809768968482,-8.67361737988404e-19,0.241551940315901,0,0,0,0,-0.166569501605365,0,0,0,0,0,0,-0.142277860013833,0.149753586917544,0.232449726222173,0.14918397229598,0,-0.0625100842511476,0
X267.HK.EQUITY,0,0,0,0,0,0,0.0638304622159113,1.73472347597681e-18,0,0,0,0,0.436185344761375,0,0,-0.132012556342706,0,0,0,0.10520131996085,0,0,0,0,0,-0.138226196372859,0,0.158387848684364,0.0284738673102302,0,0,0,0,0,0,0,0,0,0.0719662941916744,0,0,0,0,0,0.0395505697444281,0,0.284748732547363,0,0,0,0
macro_return_add,0,0,0,0,0,-0.26520876961707,0.327386126079309,0.486116315542527,0,0,0.212787328246061,0,0,0,0,-0.179655904810021,0,0,0,-0.0334918009725678,0,0,0,0,0,-0.0369727156611248,0,0,-0.0834600293760854,0,0,-0.0569359676622162,0,0,0,0,0,0,0,0,0,-0.201850935040026,0,-0.0845893556155358,0.0775863113825009,0.050434617877338,0,0.259065731484308,0.0874603926210896,-0.0952280346327075,0
