,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,-0.00809377601547975,0,0,0,0,0,0,0.0579373820503418,0,0,0,0.937040999374767,0,0,0,0,0,0,0,0,0.03685120327227,0,0,0,0,0,-0.230119742080399,-0.264015332198191,0.163753911037793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118594321494934,0,0,0,0,0,0.0904059933344807,0
X601577.CH.EQUITY,0.0782700913700265,0,0,0,0,0,0,0.612322231986082,0.262460138188332,0,0,0,-0.00170570753671047,0,0,0,0,0,0,0,0,0,0,-0.103067030303508,0,0,0,-0.108811859011129,0,0,0,0,0,-0.0116002309175822,-0.160380956300073,0,0,0,0.108876446828824,0,0,0,0,0,0,0,0,0,0,0.248480943454622,-0.0894371328072865
X601818.CH.EQUITY,0,0,1.09689798697194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0236683323927966,0,0,0,0,-0.178385161102056,0,0.09314286415326,0,0,0,0,0,0,-0.0424971456302282,0,0,0,0,0,0,0.0915644625762783
X601838.CH.EQUITY,0,0,0,0.0794581419623575,-0.0371278940405013,0,0.169471057617283,0.116625391199344,0.0748891855060354,0,0,0.0158488812623139,0,0,0,0.0126705165084329,0,0,0.245339188605206,0,0,0.20388263669079,4.33680868994202e-19,0,-0.0885732916770221,0,0,0,0,0,0,-0.126741036409654,0,0,0,0,0,0,0,0,0,0,0.280133904045017,0,0.0715007554930741,0,0,0,0,0,-0.121911529967799
X601939.CH.EQUITY,0,0,0,0.0571068877993919,0,0,0,0.0319929882015719,0,0,0,0,0,0,0,0,0.00870898633181733,0.151997318258326,0,0,0,0,0,0,0,0,0,0,0,0.00678573589132199,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751209059002824,0.143210159702847,0,0,-4.33680868994202e-19,-0.162886174521121,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.271492123245277,-1.73472347597681e-18,0,0.0170559501007442,0,0,0,0,0.0940565055143582,0,0,0,0,0.122469017399127,0,0.0851177658585366,0.183705700470077,0.105310302163073,0,0,0,0.199788812020464,0,0,0.0718214554433534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00412409148547474,0,0,0,0,0,0.00340518286238062,0,0,0,0,0.205933031515846,0,0,0,0,0,0,0.0540536538929303,0,0,0,0,0,0,0,0,0,0,0,0,0.0683705620293848,0,0,0,0,0,0.287306964659491,0,0,0.179446135678713,-0.145662301463105,0,0,0,0.24352567735844,-0.0662044672553314,-0.0912779006094118
X601658.CH.Equity,0,0.00968031931979616,0,0,-0.089401495180387,0,0,0,0.0369462222630176,0.585895044235546,0,0,0,0,0,0,0,0,0,0,0,0,0.0521317759209251,0,0.0606014333884121,0,0,0,0,0.0678819582188035,0,0,-0.187023062703179,0,0,0,0,0,0,0,0,0,0,0,-0.534810406158939,0,0,0,0,0.0555353483855185,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.118614920091283,0,0,0,0,0,0,0,0,0.313405050893566,0,0.135752475108455,0,0,0,0,0,0.168142512026567,-0.105054259829183,0,0,0,0,0,0,0.135125644245834,-0.0166148868174841,0,0,0,0.938110052353725,-0.127486910129957,-0.200781410772226,0,0,0,0,0,0.254730277872197,0.183346631025375,0
X601077.CH.Equity,0,0,0,0,0,0.154988158997827,0,0,0,0.0695307650974383,0,0,0,0,0,0,0,0,0,0.00122010483695543,0,0,0,0,0,0,0.126720327862636,0,0,0,0,0,0,0,0,0.0591661432812341,0,0,0,0,0.0538730449385348,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.140779954802236,-0.200129143932081,0,0,0,0,0.0930711039485131,0,0,0,0,0,0,-0.0797450759713288,0,0,-0.0230248205661467,0,0,0.113861930573143,0.519630538683204,0,0,0,0,0,0,0,0,0,0.0112479567386598,0,0,0,0,0,0,0,0.164300769377487,0,0,0,0.293915954383317,0.0405873744487467,-0.0344192773665309
X2388.HK.EQUITY,0,0,0,0,0,0.104059167544381,0.035590562704666,0,0,0,0,0,0,0,0,0.0736570067233138,0,0,0,0,0,0,0,0,0.02412444501273,0,0.0585839509811103,-0.199158729365566,-0.00594131408623566,0,0,0,0,0,0,0,0,0,0,0.391442716865074,0,0,0,0,0.0863378605788142,0,0,0.1267069584289,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0855130906159371,0,0,0,0.0267984763576451,0.00990255402102154,0,0,-0.168395463021356,0,0,0,0.0895665117532194,-0.0358232340790961,0.0621257361250665,0,0,0,0,0.418486269166884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059611522092736,0,0.0952912646477333,0.21611916558634,0,0,-0.0837625666039458
X2880.TT.EQUITY,0,0.0689811785318581,0,0,0,0,0,-0.153714034595843,0,0,0,0,0.00917877122579731,0,0,-0.10447915907519,0,0.221935685714201,0,0,0,0,0,0,0,0,0.0340399829104308,0,0.116900003363653,0.493802492421188,0,0,0.816688053057282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.057752514325356,0,0,0,0,0,-0.168004057302768,0,0,0,3.46944695195361e-18,0,-0.0645555991382646,-0.157007679806549,0,0,0,0,0,0.627167693896396,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0320077655265106,-0.0640345609696435,-0.0706114393223563,0,0,0,0.0375227897648783,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0395560092730035,0,0,0,0,0.0671054146304415,0.0829808995593454,0.0507871428147499,0.104589655149657,0,0,0,0,-0.19226762877551,0.173959012480989,0,0,0,0,0.238142365751486,0,0,0,0,0,-0.117056600439411,0,-0.143053831784975,0,0,0,0.656711145881781,0,0,0,0,-0.0189176065830172,-0.090636080626202
X2891.TT.EQUITY,0,0.144081839500819,0,0,-0.0525938722527461,0,0,0,0,0,0,0,0,0,0,0.175607355936088,-0.150064607865378,0.00582064135555445,0.0251517702724028,0,-0.102943662552347,0.0240362317457936,0,0,0,0,0,0,0.387618719883205,0,0,0,0.149736126595249,0,0,0,0,0,0,0,0,0,0,0,0,0.333896469131007,0,0.261792540338277,0,0,-0.0711614481815632
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427047270019066,0,0.0452697637512492,0,0,0.0637396333910172,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.388771104376553,0,0.00200601755634629,0.00219778305740443,0,0,0.211961588769127,0,0,0,0,0.247576370412171,0.182951200659471,0,0,0.0690742819989023,0.189780786929839,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0721767175523452,0.109326533245896,0.17396466912606,0,0,0,0,0,0,0,-0.00938799923280871,0,0,0,-0.257538471347129,0,-6.93889390390723e-18,-0.365137622759223,0.0648501591270479,0,0,0,0,0.376509315160214,0,0.058706029382213,0.13718572065062,0,0,0,0,0,0,0,0.578147950946203,0,0,0,0,0,0,-0.0529976391363858,0,0,0,0,-0.284162855855761
X600030.CH.EQUITY,0.143398731222814,0,0,0,-0.0201779274299154,0.206928875432992,0,0,0,0,-0.0511782260987308,0,0,0,0,0,0,0,0,0,0,0,-0.056411602793808,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.131915786730238,0.330705111593432,0.0572586171110504,0,0,0,0,0,0.27835454484518,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0344001716711298,0,0,0,-1.73472347597681e-18,0,0,0.0426602188532987,0,0,0,0,0,0,0,0,0,0,0.0379600704745602,0,0,0,0,0,0,0,0,0,0,0,0,0.0715218688386219,0,0.164968757447314,0.019168782352257,0.160313416134065,0,0,0.174582091041714,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0103541507356825,0,0,0,0,0,0,-0.142053210307136,0,0,0,0,0,0,0.10937827179605,0.221697958574274,0,0.0740686016014775,0,0,0,0,0,0,0,-3.46944695195361e-18,0.50217029760799,0,0,0,0.131224246926322,0,0,0,0,0,0,0,0,0,0.0921195344795604,0,0,0.0313762492671737
X601211.CH.EQUITY,0,0,0,0,0,0,0.0673602939048282,0,0,0,0,-0.150539925230024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282631071175802,0,0,0,0,0,0,0,0.394027754090152,0,0,0,0,0,0,0,0,0.160649695810711,-0.0433772750245566,0.0913450913771931,0,0,-0.0166740010991857,0,-0.304506110427428,-0.109926238169619
X601688.CH.EQUITY,0,0,0,0,-0.0455939458912538,0,0,0,0,0,0,0,0,0,0,0,0,-0.123219457611451,0.127771757935627,0,0,0,-0.0400690223653996,0,0,0,0,-0.0211569499213534,0,0,-0.0236635815651234,0.0330145523811725,-0.06712552466698,0,0.0808550250204015,0.123975520310444,0.117416976080734,0,0,0,0,0.50288551628824,0,0,0,0,0,0,0,0,0.297295832515352
X2885.TT.EQUITY,0,0,0,0.602819941779424,0,0,0,-0.145882258860706,0,0,0,0,-0.182632404682286,0.0283202848954492,0,0,0.0376770734187093,0,0,-0.189702796340694,0,0,0,0,0.0971034959843659,0.12084090985123,0,0,-0.0619925498673396,0,0,-0.0602060859350488,0.636707822235206,-0.0465559634792129,0,0,0,0,0,0.0672914623805502,0,0,0,0,-0.193587279621675,0,0,0,0,0,0.124732103780264
X601318.CH.EQUITY,0,0,0,0,0,0.284735097437773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178431997171826,0.0564419271557212,0,0,-0.0497836016050921,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.140901905694267,0,0.291822024662221,0.0187238259867761,0,0.0301574481113546,0.0380896818910174,0.0229440124027374,0,0,0
X601319.CH.EQUITY,0,0,0.0730225775316433,0,0.158360310536845,0,0,0.0213064198037304,0.0519720135693402,0.256660104591043,0.0201161198201666,0,0,0,0,0,0,0,0,0,0.125959611222886,0,0.188568356832554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216139016620801,0,0.18609228104692,0,0.130689048524771,0.248330023046827,0,0,0,0
X601336.CH.EQUITY,-0.0707843078048458,0,-0.0496703884808082,0,0.0253531561616825,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136195955484232,0,0,0,0,0,0,0.0314257927107016,0,-0.183635998466763,0,0,0,0.428981032149314,0,0.179392984836311,0.139295479346138,0,0.210069340643636,0.276578870912742,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.116314208955531,0,0,-0.21967680879256,0,0,0.0984617083636876,0,0,0,0,0.0518294683317556,0,0,0.0748449696202672,0,0,0,0,0,0.108646433716532,0,0,0,0,0,0,0.0227848748853402,0,0,0.246516080802905,0,-0.0622824742700225,0.422448407752114,0.10424630157741,0,0,0.0084737391837553,0,0,0,0,0,0,0
X601628.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0.0215261156444161,0,0,0,0,0,0,0,0,0,0,0.0851031273382225,0,0,0,0,0,0,0,0,0,0.0191500072938587,0,0,0.0356719158238816,0,0.238806372389209,0,0.178263109665061,0,0,0,0.234054932260885,0.164632025309446,0,0,0,0,0.0129921927515546,0,0,0,-0.0219218888160835,0
X1299.HK.EQUITY,0.291094337301024,0,0,0,0,0,0,0,0,0,0,0.164948609534777,0,0,0,0.237408562651987,0,0,0,0.256431907914188,0,-0.381195783373682,0,0,0.238363797912818,0,0.0418071683171611,0,0,0.128194824139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142980249275318,0,0,0.189297330993685
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0440027596533897,0,0,0.0429212854695529,0,0,0.0185427905575934,0,0.0149691158810774,0,0,0,0,-0.0497018576764883,0,0,0.222149929339532,0,0,0,0,0,0.653752639125469,0.0923087791236104,0,-0.00676344135766119,0
X2882.TT.EQUITY,0,0,0,0,0.0410262480195383,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000793503708567084,0,0,-0.0116259167991951,0,0,0,0,0.167027526818109,0.237530675969772,0,0,0,0,0,0,0.0353192345974521,0,-2.16840434497101e-19,0,0,0,0.189968761088438,0,0,0,0.0691871921335147,0.433001306144027,0,0,0.143561336955721,0,0.168283151303461
X2883.TT.EQUITY,0,0,0,0,0,0,-0.10093885858882,0,0,0,0.0242678663660165,0,0,0,0,-0.0921616446415793,0,0,0,0.162882849431212,0,0,0,0,0.0953587018060698,0,0,0,0,0,0.301778124248036,0,0,0,0,0,0,0,0.103677569192085,0,0,0,0,0,0.0325301839086177,0.329436937357191,0.0801361773989483,0,0.0233460390613743,0,0
X2888.TT.EQUITY,0,-0.220923655555791,0.0113341920970547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618751331000194,0,0,-0.198792250740609,0.425635793725878,0,0.0560646663037723,0,0.233079714297223,0.00185659454689022,0,0,0,0,0.183893642113253,0,0.0669855623953827,0.0876910236076642,0,0,0,0,0,0,0,0,0,0,-0.144598668530917,0.124196456439847,0.0943164162971963,0.356924949096891,0,0,0
X267.HK.EQUITY,0,0,0,0,-1.73472347597681e-18,0,-0.0295008567101982,-0.0368851479761881,0,0,0,-0.0227935528465152,0.40029704460719,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-8.67361737988404e-19,0.138585207129107,0.157298049631139,0.0831715575912905,0,0,0,0,0,0,0,-0.0251826226149842,0,0,0,0,0,0,0,0,0,0,0,0.292527707703829,0,0,0
macro_return_add,0.424432783109815,0,0,0.071046253276439,0,0,0,0,0,0,0,0.0366552647639128,0,0,0,-0.279883142823757,0,-0.291798354690419,0,0,0,0,-0.0997620049995797,0,0,-0.217042839026188,0,0,0,0,0,0,-0.0732900044445143,0,0,0,0,0.150808995088184,0,0,0,0,0,0,0.0848082902645977,0,0.392771817707663,0.174404806265271,0,0,0
