,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.141487083273004,0,0,0.0228745332829218,0.0356059526306668,0,0.0556032756317277,0,0.10520135872584,0,0,0,0.0561609243506107,0.0783754932543794,0,0,0,0,0,0,0.169631669619413,0,0,0.206068140006192,0,0,0,0,0,0,0,0,0,0.0649392135400169,0.037203753379234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130836437684285,0,0,0,0.122848123888719,0,0,0,0,0,0,0.100364156781323,0.202098367358372,0,0,0,0,0.14431755645263,0,0.125548373369922,0.0375586284257611,0,0.0476731210738445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617140143609578,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.335138282568651,0,0,0,0,0,0.105822327664282,0,0,0.149763253244705,0,1.73472347597681e-18,0,-0.014279061651524,0.064021925701315,0.13220518290137,0,0,-0.0889461100866041,0,0.0247763494784739,0,-0.0236401697304411,0,0,0,0,0,0,0,0,0.0366462189467964,0,0,0,0.0764012812929644,0,0,0,0,0,0,0,0,0,-0.0385625844582151,0
X601328.CH.EQUITY,0.00727833071041369,0,0.0333357552873168,0,-4.33680868994202e-19,0.0180768210542936,0,0,0,0.0223829086335804,0,0,0.187595969765363,0,0.26818306995351,0,0.356938802824262,0,0,0,0,0,0,0.0264653484010525,-0.00598546738568031,0,0,0,-0.0499133590684211,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125939431441217,0
X601398.CH.EQUITY,0.0697252705675528,0,0,0.159527692918842,0.116116024150748,0,0,0,0,0,0,0.379432096462097,0,0,0,0,0,0.0734184468623148,0.282814463360289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025008751233452,0,0,0,0,0.0530015173318881,0,0,0,-0.0180189252472505,0,0,0,0,0.0123789552425669,0
X601577.CH.EQUITY,-0.12306467743451,0,0,0.165851392809538,0,0,-0.1812354721939,0,0,0,0,0.138724294522568,0,0,0,0,0,0,0,0,0,0,0.468263532760182,0,0,0,0,0,0,0.0347513358597698,0,0,0,0.0204049612049128,0,0.700800187019384,0,0,-0.0175795797340471,0,0,0,0,0,0,0,0,0,0,0,0.0161969077154907
X601818.CH.EQUITY,0.0217779618751403,0.133543041447089,0,0.289333334267134,0.247813857591229,0,0,0,0.0776425290179681,0,3.46944695195361e-18,0,0,0.132426841733062,0,0,0,0,0,0,0,0.0810303145247274,0,0,-0.0230542545521126,0,0,0,0,-0.090657034997493,0,0,0.0152636598169471,0,0,0,0,0,0,0,0,0,0,0,0,0.0675792235469081,0,0,0,0.209702213569665,0
X601838.CH.EQUITY,0,0,0.107271621397453,0,0,0,0.215082065059784,0.0701010393895116,0,0,0,0,0,0,0.0458742725280858,0,0,0,0,0,0,0,0,0,0,-0.0610522541999731,0,0,0,0,0,0,0,0,0,-0.15865399884278,0,0,0,-0.0199917882279682,0.236244592022814,0,0,0,0,0,0,0,-0.101872731287333,0,0.0531072372854284
X601939.CH.EQUITY,0.235381328263016,0,0,0,0,0,0,0,0,0,0,0,0.120556074403524,0,0.0653388426905698,0,0,0,0,0,0.126657541456115,0.175769759499394,0,0,0,0,0.0924784551593419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481241305538541,0,0,0,0,0,0,0,0.0260599904312283,-0.106424688739097
X601988.CH.EQUITY,0,0.051181654783442,0,0,0.0347947869299163,0,0,0.166124550274599,0,0,0,0,0.408562159216094,0,0,0,0,0,0.264763353941239,0,0,0,0,0,-0.144464467867009,0,0,0,0.135092070869367,0,0,0,0.0694785012895837,0,0,0,0,0,0,0,0,0,0,0,0,0.0251939231509809,0,0,0.00453953960324202,0,0.0730607672583029
X601998.CH.EQUITY,0,0,0,0.0513996249946564,0,0.0358768118848428,0,0,0.00466039993945369,0,0.382635971213154,0.0325634179363607,0.0816575062292516,0,0,0,0,0,0.0667861414614058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105374964285529,0,0,0,0.168875210385591,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208518019118629,0,0.35626675670838,0,0,0,0.0625852551810888,0,0.0725890202705451,0,0,0,0,0,0,0,0,0.110086965495033,-0.0695524251860327,-0.0589912819099556,0,0,0,0.020414539081487,0,0,0,0,0,0,0,0,-0.0821036962561643,0.0987815693807589,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.520919373212435,0,0,0,0,0,0,-0.0323822105164546,0,0,0,0,0,-0.0409470418699224,0,0,0.217996339071729,0,0,0,0,0,0.114316612521746,0.0146129236982866,0,0,0,0,0.185876074305294,0.088366295426536,-6.93889390390723e-18,0,0.0160686683143589,0,0,0,0,0,0,-0.133076626541581
X601077.CH.Equity,0.281997627437216,0,0,0,0,-0.165565466115103,0,0,0,-0.119422202662728,0,0.116525854103761,0,0.277657594236572,0,0,0.000696105161451399,0,0,0,0,0,0.302727609352901,0,0,0.140813847857498,0,0,0,0,0,0,0,0,0.283482684444168,0,0,-4.33680868994202e-19,0,-0.0203361275650228,0,0,0,0,-0.135339492517303,0,0,0,0,0,0
X11.HK.EQUITY,0.03705412828667,0,0,0,0,0.387573541695668,0,0,-0.346933755745946,0,0,0,0,0,0,0,0,0,0,0,-0.0953718762199462,0.442789507751645,-0.385406416667297,0,0,0.272634911342222,0,0,0.200146355488435,-0.0565969016086038,0,0,0,0,0,0.0732345828673483,0,0,0.148736318101716,0,0,0,0,0,0,0.0640225191139274,0,0,0.0781642850496102,0,-0.126047230479784
X2388.HK.EQUITY,0,0.0338738674183793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182577637924021,0,0,0,0,0.0414258463505614,0,0.335798186600566,0,0.298624683506077,0,0,-0.0593197094703442,0,0,-0.037845792480037,0,0,0,0,0.222914717154523,0,0,-8.67361737988404e-19,0,0,0,0.0269785275156971,-0.017140547465936,-0.00178697273672565,0,0,0.068755935186158,0
X5.HK.EQUITY,0,0.0110128146242203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973340846141255,0,0,0,0,0,0,0,0,0.413663652956826,0,0,0,0,0,0.31637429320258,0.172325916825268,0,0,0.0120022565305641,0,0,0,0,0,0,0,0,0,0,0,0.0282432242135603,0.0901928505356969,0,0
X2880.TT.EQUITY,-0.11741301791418,0,0,0.0397565851739098,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0563462959598929,0,-0.0628924335084784,0,0,0,0.0888891404688426,0,0.145281261304499,0.310158137584756,0,0,0,0,0,0,0.206313714467075,0,0,0,0,0,0.0374713435221128,0.070568202217732,0,0,0.115500717871888,0,0
X2884.TT.EQUITY,0,0,0,0.00157429677514018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607228251364772,0,8.67361737988404e-19,0,0,0.240596654374799,0,0,0,0,0.0618190180746804,0.353570850032417,0.145313524317698,0,0.0326434782360693,0,0.0268125123516351,0,0,0.0453933588139563,0,0,0,0,0,0,0,0.10181184747148,-0.0451785348800716,0,0,0
X2886.TT.EQUITY,-0.121575738367613,0,0.130550881985571,0,0,0,0,0,0.337328740012167,0,0,0,0,0,0,0,0,0,0,0,0,0.181283488336186,-0.216907677600908,0,0,0,0.0722954627766557,0,0,0,0,0.0795292162038153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387020402841186,0,-0.0204719717709475,0,0
X2891.TT.EQUITY,0,0,0,0,0,-0.0139347030848965,0,0,0.0085002596686009,0,0,0,0,0,0,0.123867019000168,0,0,0,0,0,0,0,0,-0.0480502553790341,3.46944695195361e-18,0,0.0176853903813737,0.0787630086790808,0,0,0.377736148825102,0,0,0,0,0,0,0,0,0,0,0,0.0120458625865279,0,0.242879789741055,0.195518493199088,-8.67361737988404e-19,0.0158455066392083,0,0
X2892.TT.EQUITY,0,0,0,0.000658130017592861,0,0.0367267813759806,0,0,0,0.0417413210987731,0,0,0,0,0,0,0,0,0,0.0222796656103316,0,0,0,0,0,0,0,0.328680059146434,0.18805773217302,0,0.215801333181662,0,0.0819542426551989,0,0,0,0,0,0.127410508508467,0,0,0,0,0,0,0,0,0,0,-0.0173564388250888,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.000276014707404106,0,0,0,0,0,0,0,0,0,0.0756682469352808,0.0676104480813567,0,0,0,0,0,0,0,0,0.00575004856718017,0.378139800063202,0,0,0.0965338038904448,-3.46944695195361e-18,0,0.00914329576359801,0,0,0,-0.0352060105657318,0,0,0,-0.00702528786225389,0,0,0,0,0.107020625948752,0.145339769651727,0,0,0.181960888363865
X600030.CH.EQUITY,0,0,0,0.048004334239025,0,0,0,0,0.0556743764110722,0,0,0,0,0,0,0,0,0.0255765863691131,-0.0766836352827218,0,0,0,0.467931761165201,0,0.0859692365621688,0,0,0,0,0,0,0,0,0,0.475735767003234,0,0.0888905536680524,0,0,0,-0.371283661839025,0,0,0,0,0.250604959224606,0,0,0,0,0.129066719592189
X600837.CH.EQUITY,0,0,0,-0.101311251936429,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.0435333520857732,0,0,-0.0577697275402711,0,-0.0359443087652988,0,0.500917652263667,0,0.0484419711995412,0,0,0,0,0,0,0,0.205482619550022,0,0,0.25160105465182,0,0,0,0,0,0,0,0,0,0,0,-0.0352774881114362,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11421575205927,0,0,0.154700270508125,0.0479148361111899,0,0,0,0,0,0.0991509831891508,0,0,0,0,0,0,0,0,0,0,0,0.294489729765054,0,0.00158679632312275,0.192269406178627,0,0,0.0295299434801784,0,0,0,0,0,0,0,0.143756780004005,0,0
X601211.CH.EQUITY,0,0,0.0528011169766817,0,0,0,0,0,0.0808151499066609,0,0,0,0,0,0,0.165136759172466,0,0,0,0,0.0490511537125745,0,0,0,0,-0.107574559698857,0,0,0,0,0,0,0,0.0173384452696068,0.0761718446870192,0.294959227769282,0,0.293896910142469,0.0234400326741568,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.131835487215072,0,-0.000923493198584472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214448747852308,0,0,0.476023479110616,-0.279894534571095,0,-0.164528581252998,0,0,0,0,0,0.268475290488928,0,0,0,0.301164300204633,0.174395835632154,0,0,0,0,-0.0369085495135135
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432919596297656,0,0,0,0,0,0,0,0,0.0759948290748112,0,0,0,0,0,0.031344990976527,0,0.138472651195584,0,0,0,0,0,0,0,0,0,0,0,0.305730595946148,0,0.390154499614738,0.0307012942270631,0,0,0,0,0,0,0,0,-0.0177463476532096,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.000690121373971939,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254272488180911,0,0,0,0,0,0,0,0,0,0,0,0,0.0881261411020758,0,0,0,0,0,0,0.0107482010042683,0,0,0.0201332054280523,0,0,0,0,0,0,0,0.201206920748448,0.395250313353629,0,0.181435647252224,0.0450420909444152,0,0,0,0,0.135244640694339,0.025762474733313
X601628.CH.EQUITY,0,0,0,-0.0351129331924194,0,0,0.0346991966981587,0,0,0,0,0,0,0,0,0,0,0.0483401044661381,0,0,0,0,0,0,-0.350456981168183,0,0,-0.0121870328342334,0,0.0794602708703891,0,0,0,0,0,0,0,0,0,0.223203575784761,-0.128227947469496,0.624426213531365,0.0951444173184204,0,0,0,0,0.064278267581428,0,0,-0.0790546334118973
X1299.HK.EQUITY,0,-0.0723948153812227,0,0,0,0.23251820775866,0,-0.516778799067489,0,0,0,0,0,0.301596484569532,0,0,0,0,0,0,0,0,0,0,0,0,0.0673877965660074,0,0,0,0,0,0,0,0,0,0,0.0945481705784,0,0.245384646537847,0,0,0,0.0207306877148661,0,0,0,0,0.0653252231556695,0.0513481198161171,0.0733975446940181
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.00129122738789653,0,0,0,0,0,0,0,0,0.0616298082058225,0,0,0,0,0,0,0.0238035420701383,0,-0.151329852207251,0,0,-0.0291181843126306,0.373777521312501,0,0,0,-0.103219204982586,0,0,0,0.0951227917824088,0,0.214295543991558,0,0,-0.0886168614952189,0,0,0.250454851374718,0,0.150900687049137,0,-0.045938923380058
X2882.TT.EQUITY,-0.0247861631836667,0,-0.0448298445999094,0,0,0,0,0.0798224379326928,0,0,0,0,-0.0985013476863736,0,0,0.0808801353379082,0,0,0,0,0,0,0,0,0,0,0.0793489145339218,0,0.010785052188198,0.224415226903393,0.0221186650157226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269630866015662,0,0.150252263675279,0.252682935615628,0,0.00113520847010152
X2883.TT.EQUITY,0,0,0,0,0,0,0.0562290204198105,0,0,0,0,0,0,0,0,0,0,0.0846724401865561,0,0,0,0,0,0,0,0,0.103442818175283,0,0,0,0,-4.33680868994202e-19,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129205367918395,0.325884511830558,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.144121047183698,0,0,0,0,0,-0.0119231041292811,0,0,0,0.0145606403824637,0,0,0,0,0,0,-3.46944695195361e-18,0.313759363411719,0,0,0,0,0,0,0,0.217406558498884,0,0,0,0,0,0,0,0,0.0488297591379651,0,0.317336564917845,0.121001167000479,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.434672048750735,0,0.0708938759578103,0.372719233081756,0,0,0.120008457981121,0.224197317064799,0,0.440882964641291,0,0.22826022612418,0,0,0,-0.185298650851277,0,0,0.228971423571344,0,0,-0.398833791818307,0.0617576200990798,0,0,0,0,0,-0.0713459102268038,0,0,0,0,-0.164672158915171,0,0,0,0,0,0,0,0,0,0.237169681709287
macro_return_add,0,0,0,0,0.296905997438519,0.0183307908976833,0,0,-0.0111637563767124,-0.24347676986242,0,0,0,0,0,0,0,0,0,0.0254829382099469,0,0,2.16840434497101e-19,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.073179921631449,0,0,0,0,0.203211029095008,0,0.0759045513716995,0
