,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0669440063416915,0,0,0.458299647822045,0,0.0624384938334917,0,0,0,-0.333637095033912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198967255628469,0.108092969713609,0,0.117396996305419,0,0,0,0,0.203842869106785,0.14944300438057,0,0,0.175655497003901,0,0,0,0,0,0,0,0,0,0,0.14874568342286
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0522856496710483,0,0,0,0,0,-0.0176013843071879,0,0.91572634018468,0.0254923284046761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514843504711662,0,0,0,0,0,0,0,0,0.0126498603381703,0,0,0,0,0,0,0,0.175935831779813,0
X11.HK.EQUITY,-0.22814928750397,-0.131833410469212,0,0,-0.159910324447566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0606157242348375,0,0,0,0.556222721644487,0,0,0,0,0,0,0,0.167039096838817,0,0,0,0,0,0.411270080132902,0,0.0168264450198562,-0.125452921589123,0,0,0,0,0,0.0362715449704122
X2388.HK.EQUITY,0,0,0,0.146616482820361,-0.0491795140725511,0,0,0,0,0,0,0,0,-0.0356721816736133,-0.020572847977971,0,0.0267664236839035,0.0145532006717425,-0.0419074158092607,0,0,-0.0168297844398925,0,0,0.112622097518565,0,0,0.238121169441686,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050353789296866,0,-0.149491770634913,0.0621474223309407,0,0,0.246217121785586,0,-0.171190904867317,0
X5.HK.EQUITY,0.130964976831038,0.183819943095201,0,0,0,0,0,0,-0.0701625929513517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946574685984,0.0758628596557344,0,0,0,0,0,0,0.0646308666213628,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0256426436127175,0,0.240670145543544,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391355943298501,0,0,0,0.110894131677577,0,0,-8.67361737988404e-19,0,0,0,0,0.0111119622160586,0,0,0,0,0,0,0.154090298994434,0,0.0328445884922221,0.255219675590528,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115199372699972,0.119503812331069,0,0
X2884.TT.EQUITY,0,0.20204842564138,0,0,0,0,0.012502605604216,-0.150758886814027,-0.0211084949492911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928793106838736,0,0.627884902547014,0,0.0771200686378329,0,0,-0.0594058018210506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104555028926162
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557692719728738,0.0283151040533276,0,0,0.0248964668353618,-0.0797769953029953,0,0,0,0,0,0,0,0,0,0,0.145133727978155,0.445047490145053,0,0.0594884951560902,0.147510075549415,0,0,0,0,0,0,0,0,0,-0.0946261846361049,0,0,0.0363014371158325,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351491573091599,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241412634485898,0.0661683842070308,0,-0.0422180239703797,0,0,0,0,0,0.339666049631457,0.0185417158397463,0,0,0.138438517546298,0,0,0,0,0.0457386489675075,0,0,0,0,0,0,0.00659928036664435,0.159496488621977,0.025775297729182,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469307414649556,0,-0.0231274952936418,0,0.195217229614034,0,0,0,0,0.00426726820717346,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270195042970452,0,0,0,0.202866335229137,0,0.0724412830350387,0,0.61852166043798,0,0,0,0,0.0775098477940747,0,0,0,0,-0.0414432408699481,-0.112160366614455,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380620586486995,0,0.147251018333855,0,0.0464637997776464,0,0,0,0,0,0,0,0,0,0,0,0,0.128147177689182,0,0,0.0467843561540432,0,0.0671016368691254
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0342380491717491,0,0,0,0,0,0,0,0,0,0,0,0,0.0112713540630671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138398082481357,0.362030384769978,0.244298849227135,0,0,0.0993009365352364,0,0.0731290889412304,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0010982333150442,0,0,0,0,0,-0.0511215368219406,0,0.0235102900633553,0,0.00575209461945908,0,0.0953118432741669,0,0,0,0,-0.0872739081546846,0,0,0,0.0411670746345831,0,0.254494533256289,0.388770005912491,0,0.131615263186653,0,0,0,0,0,0,0,0,0,0,0.0116680714117652
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0
X601688.CH.EQUITY,0,0,0,0,0.0363961543626379,0,0,0,0,0,0,0,0,0,-0.031150240888553,0.0378518276591598,0.0905020601631272,0,0,0,0,0,0,0,0,0.0327873019364784,0,0,0,0,0,0,-0.0207454534698001,-0.0330218249145695,0.196865916908013,0.124957188897997,0.453796785434572,0,0,0.0092218735292484,0,0.0724541403649593,0.0433575504291532,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.153873625202851,-0.116423619273516,0,0,0,0,0,0,0,0,0.0739821670752613,0.405392122368445,0,0.0374462982458111,0,0,0,0,0,-0.226482928048172,1.73472347597681e-18,0,0,0,0,0.349645465660446,0,0,0,0,0,0,0,0,0,0,0,0.237958061617208,0,0,0,0.0140700399476447,0.057984404029376,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0814027324912141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153088697650347,0,0,0,0,0,0,0,0.0334577998171899,0,0,0.0396985562626187,0,0.45360557683993,0,0,0,0,0,0,0.249494242189016,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113581937903121,0,0,0.148566421780341,0,0,0,0,0.12539921049926,0,0,0,0,0,0,0,0,0.0267066278976562,0,0,0,0,0,0,0,0,0,0,0,0,0.513553547356427,0,0,0,0,0,0,0.046257722785663,0,0,0,0,0,0.183987064976237,-0.0621007982549431
X601336.CH.EQUITY,0.0836202387145187,0,0,0,0,0,0,0,0,0,0.226043242148603,0,0,0.132212564753747,0,0,0,0,0,0,0,0,0,-0.156249802208761,0,0.0656329438044709,0,0.114284219210787,-0.0780796055389578,0,0,0,0,0,0,0.458437781814394,0,0.272404978224985,0,0,0,0,0.00589204019508975,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.125036406620616,0,0,0,0.0204032842411339,0.0494281019255837,0,0,0,0.055878129590823,0,0.33276676730004,0,0,0,0,0,0,0,0,0,-0.162298241782067,0,0.0601203157291652,0,0,0,0,0,0,-0.0298305492140566,0,0,0,0,0,0.134151400529216,0,0,0.148064730701019,0,0,0,0.036894741549508,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.214895142409383,0,0.212312286940418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135849833933515,0,0,0.162758864204925,0,0.0224645198069985,0,0,0,0.0730602497652997,0,0,0,0,0,0,0,0,0,0,0,0.170644542198843,0,-0.201227309425948,0,0,0,0,0.0762408406994494,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055
X2882.TT.EQUITY,-0.0148300106628674,-0.017051420210298,0,0,0,-0.0708475807668914,0,0,0.161116393826624,0,0,0,0.0846240956756766,0,0,0,0,0.02352942789999,0,0,0,-0.013108043367874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308011915554086,0,-0.0815765507923793,0,0,0,0.0174974372469404,0.457778200833662,0,0.148874307233307,0,0,0
X2883.TT.EQUITY,0.0678660958881332,0,0,0,0,0,0.152535769256814,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443981551386311,0,0,0,0,0.170545723376943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455451710994959,0,0,0.0424098848556089,0.066130835572238
X2888.TT.EQUITY,0,-0.121715501902913,0,0,0,0.36352951663089,-0.366405020915855,0.192424952745471,0,0,0.104942404585255,0,0,0,0,0,0,0.0582274220674192,0,0,0,0,0,-0.16895734621633,0,0,0,0,0.278776298420613,0,0,0,0,0.0292836966116811,0,0,0,0,0.0823442436186459,0,0,0,0,0.0686434402089804,0,0.107971167901387,0,0,0,0,0.0363449758722639
X267.HK.EQUITY,0,-0.141741845166564,0,0,0,0,0,0,8.67361737988404e-19,0.815399930229328,0,0,0,0,0,-0.028444476593727,0,0,0,-0.0899060027344605,0.039443847338947,0,0,0,0,0,0,0,0,-0.0695782114913224,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0263432936550389,0,0.210628483886701,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.0674744400249297,0.0321350988610018,0,0,0.0604996617019758,0,0,0,0,0.359482606719211,0,-0.0576187341496092,0,-0.30296443609402,0,0,-0.327117159583055,-0.109120384486152,0,0,0,0,-0.25192188809989,0,0,0,-0.104049775550878,0,0,0,-0.17776158078071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.627078082798364,0,0,0,0,0
