,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.0137039027969737,0,0,0.179138800585092,0,0,0.0937301405568928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00859782418134844,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.121520227271946,0.309352373022075,0.0274625276792292,0,0.139600654270794,-0.287454132823922,0,0,0,0,0
X601229.CH.EQUITY,0.0537969590405159,0,0,0,0.0325697364522598,0,0,0,0.0415334951684605,0,0,0,0,-0.148960234335801,0.757063947910345,0,0,0,-0.0648179989661209,0,0,0,-0.0548262027198865,0,0,0.0654873833711002,0,0,0.0211512132916325,0,0,0,0.0730744835704019,0,0,0,0.165639545135103,0,0.195673810395869,0,0,0,0,0.205929467596033,0,0,0,0.0290705865223804,0,0.171541811896951,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.131938407260873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257065533968193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166764979856512,0,0,0,0,0,0,0.125654693759281,0
X601328.CH.EQUITY,0,0,0,0,0.111353053958138,0,0,0,0,0.151479184386275,0,0,0,0,0,0.0989567691559126,0,0.0778391614247312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-0.128428349584317,0.0883967179265297,0,0,0,0.833375622098578,0,0,0,0.0645098816458432,0,0,0,0,0,0,0.0645798259463378,0,0,0.22114714430711,-0.094299792834144,-0.365215733939933,0,0,0,0.129063985685513,0,0,0,0,0,0,0,0,0,0,0,-0.302908603262582,0.0866002351016238,0.0516588463739929,0,0,0,-0.174113397466779,-0.0691123707294141
X601577.CH.EQUITY,0,0,0,0,0.0156484215352706,0,0,0.423607234480413,0.139841525069487,0,0,0,0,0.0886884527326512,0,0,0,0.150004411773287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145908593667334,0.119352308454863,0,-0.0397075777912027,0,0,0,0,0,0,0,0,0,0.172597404773651,0,-0.0871077990485404,0,0,0.0784335236948798,-0.150033028271488
X601818.CH.EQUITY,0,0,1.10264566849409,0,0,0,0,0,0,0,0,0,0,0,0,-0.159031113348832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00532089261484398,0,0,0,0,0,0,0,0,-0.0524088541043042,-0.0443610511788738,0,0.0384805208397113
X601838.CH.EQUITY,0,0,0,0.00235631062949616,-0.053754167099329,0,0.152357724270006,0.102286572151683,0,0,0,0,0,0,0,0.186098165055684,0,0,0.443753087354187,0,0,0,0.0547662471361723,0,0,0,0,0,0,0,0,-0.0454544108151924,-0.0998726492029636,0,0,0,0,-0.0336822455576418,0.121979893390729,0,0,0,0.184474333878799,0,0.173225568111251,0,0,0,0,0,6.93889390390723e-18
X601939.CH.EQUITY,0,0,0,0.0483625223671389,0,0,0,0,0,0,0,0,0,0,0,0,0.0152854743821117,0.0959016918020473,0,0,0,-0.0577632776747932,0,0,0,0,0.026811656276733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275849646781414,-0.0572205667423591,0.238942630553252,0.0554394252127529,0,0,-0.211680852998947,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138622421152846,0,0,0.205818452349229,0.0161300131932301,0.143211029732555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.124910480785874,0,0,0,0.2690444776128,0,0,0,0,0,0,0,0,0,0,0,0,0.139417478216313,0,0,0,0,-0.108401704348157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499463899463229,0,0,0,-0.355501390176109,0,0,0,0.326589920237774,-0.230912245728395,-0.34785278021582
X601658.CH.Equity,0.275225171449258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115933668932096,0,0,0,0,-0.154706554009615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020306254645745,-0.0562080380615437,-0.213626974399909,0,0,0.0385281676860396,0,0,0
X601916.CH.Equity,0,0,0,-0.0501782264325809,0,0,0,0,0,0,-0.227062804639957,-0.208183888893288,0,0,0,0,0,0,0,0,0,0.14223221360736,0,0,0,-0.0668730406499623,0,0.0542248820456442,-0.0701175519726939,0,0,0.177476867246176,0,0,0,0.0766695584844963,0,0,0,0,1.53085272293294,-0.286778995098557,0,0,0,0,0,0,0,0.241711736794528,0.190249227103354
X601077.CH.Equity,0,0,0,0,0,0.231701323100426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996685424193826,0.0208467704681766,0,0,0,0,0,0,0,0,0,0,0,0.0273266611372302,0.0702694537875843,0,0,0,-0.0725607898334982,0,0,0.0931122262129086,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0580807523474993,0,0,0,0,0,0,0,0,0,0,0,0,0.176075534580322,0.646930585250875,0,0,0,0,-0.0489362961472943,0,0.119773649844826,0,0,0,0,0,0,0,0,0,0,0.0343361136347148,0.0914062776734549,0,0,0.225498539796993,0,-0.00179589635862943
X2388.HK.EQUITY,0,0,0,0,0.0144843892815518,0,0.282424594519924,0,0,0,0,0.0145335913235267,0,0,0,0.0136931590457023,0,0,0,0.0530314316415309,0,0,0,0,0,0,0.277190665707994,-0.0875298263758122,0,0,0.217531058635843,0,0,0,0,0,0.0253494166737229,0,0,0,0,0,0.112227865287437,0,0.0647214373452547,0,0,0.0649117428773374,0,0.115207919921697,0
X5.HK.EQUITY,0,0,-0.0277927808354278,0,0,0,0.228498410525742,-0.0577337364722138,0,0,0.140426780839063,0,-0.137871353336243,0,0,0,0,0,0.0381358028080019,0,0,0,0,0.0566769932018255,0.677785506430526,0,0,0,0,-0.123210694672535,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0797628772071446,0,0.108243089668174,0.0498088612786466,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.046078025983566,0,0,0,0,0,0,0.0607287019354822,0,0,0.0646979083531912,0.0806863371094701,-0.0953985278654606,0,0,0,0.114651724171485,0,0,0.101203299865826,0.30626666801144,0,0,-0.0377290679561881,0,0,0,0.034049748556521,0,0,0,0,0,0.132818683437687,0,0,-0.079275072278526,0.113902763898688,0
X2884.TT.EQUITY,0,0,0.0198784564870169,0,0,0,0,0,-0.0816907313458262,0,0,0,0,0,0,0,0,0.137837187860653,0,0,0,0,-0.104046666511892,0,0,0,0,0,0,0,0.0526451823948537,0.452989198247219,0.0981059606881998,0,0,0.0466153060555167,0,0,0,0,0,-0.032557172748651,0,0,0,0.333987039456779,0,0.154425907572531,0.0574145845341877,0,0
X2886.TT.EQUITY,0,0,0,0,0.0260177249439696,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116493897167159,0,0,0,0.0990461403424426,0,-0.0172577153234922,0,0,0.118038292139815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199661179728942,0.243500514672219,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.520141547591877,0,0,0,0,0,0,0,0,-0.0312289394964045,0,0,0,0,0.231821713912689,-0.243064170973264,0,3.46944695195361e-18,0,-0.34944041279689,0.21756214611238,0,0,0,-0.148568041155933,0,0.317510277234175,0.411318916321372,0,0,0,0,0,0,0,0,0,-0.0854344750675139,0,0,0,0,0,-0.481555386925158,0,0.0268246221343256,0.419843256565842,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.12764245218868,0,0,0,0,0,0.0273299959415018,0,0,0,0,0,-0.190768561292447,0.0571040422113778,0,1.6940658945086e-21,0.174790332470583,0.114391336284226,0,0,0,0.0550366589079408,0.352508384096701,0.219591484724071,0,0.325933808048471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095454362369132,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0468173779256041,0.0022715126378095,0,0,0,0,0,0,0,0,0,-0.15616456807126,0,-0.224940208166748,0,0,-0.0224163197941875,0,0,0,0,0,0.284619731663367,0.329860115263794,0.0572258232626724,0.0517344037176636,0,0,0,0,0,0,0,0.710989399974253,0,0,0,0.0651971615699647,0,0,-0.11106089051214,-0.267045698477092,0,0,0,-0.0808366281810178
X600030.CH.EQUITY,0.0312711694396775,0.0837139625626284,0,0,0,0.109813293670186,0,0,0,0,0,-0.0107081588659576,0,0,0,0,0,0,0,-0.0411680100367833,0,0,0,0,0,0,0,0,0,0,0.0309585390981585,0,0,0,0.0871050633031082,0.0926414859408033,0.656804070619452,0,0,0,0,0.093529980830598,0,3.46944695195361e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.240808121371913,0,0,0,0,0,0,0.100944044937182,0,0,0.0229765022257694,0,0,0,0,0,0,0,0.0996238768449799,0,-0.0267286121896323,0,0,0,0,0,0,0,0,0,0,0.206572540016916,0,0,0.290676507012666,0,0,0,0.0902702076242848,0,0,0,0.019066803478571,0,0,-0.0639730778925958,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00114794504715053,-0.0389838313371187,0,0,0,0,0,0,0,0.234181907451941,0,0,0,0,0,0,0,0,0.0689254203967121,0,0.436788396573592,0,0,0.169417074356848,0.0687771831882793,0,0,0,0,0,0.128509697637592,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0566307290090326,-0.0196017539655691,0,0,-0.0622753046174415,0,-0.0966042885073376,0,0,0,-0.00694732704763205,0,0,0,-0.114780958932952,0,0,0,0,0,-0.0351088798512443,0,0,0,0,-0.0295924746802095,0,-0.0199051993291203,0,0.399852013970381,0,0.273058197341311,0,0,0,0,0,0,0,0.424200053780058,0,0.0383901299822227,0.0125428553655515,0,0.0513502365260446,0,0
X601688.CH.EQUITY,-0.0330681705842073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094436742251171,0,0.105034054258677,0,-0.156512147761878,0,0,-0.143383484664605,0,0,0.070642515085734,0,0,0,0,0,0,0.2293797539238,0,0,0.0113219107180015,0,0,0.450641745785143,0,0,0,0,0,0,0.32658258821071,0,0.192296942855056
X2885.TT.EQUITY,0,0,0,0.580815196051605,-0.0848994357018961,0,0,0,0,0,0,0.0280865135412442,0,0.0727816362468727,0,0,0.00288398811757563,0,0,0,0,0,0,0,0,0,0,0,0,-0.202114818664687,0,-0.096420603197834,0.710803484348719,-0.168942283861103,0,0,0,0,0,0,0,0,0,0,0,-0.122189346526683,0,0,0,0.206806002459243,0.179536453893224
X601318.CH.EQUITY,0.189638944099001,0,0.0191670712166786,0,0,0.178894284076692,0,0,0,0.0153886282528512,0,0,0,0,0,0.186601021746461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341092328285271,0,0,0,0,0.118948459370257,0,0,0,0,0,0,0.0984892805016813,0.168641518871945,0,0.0719150540939183,0.0653523782731208,0,0,0,0.150034813180249,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.165670426432783,0.0919121970845727,0,0.112509890445586,0,0,0,0,0,0,0,0,0,0.149651685737652,0,0.24081677857775,0,0,0,0,0,0,0,0,0,0.0825212348339347,0,0.237280078559995,0,0,0,0,0,0,0.273393571302156,0,0.045168552969806,0,0.311022826972949,0.129243611265725,0,0,-0.077724410130223,0
X601336.CH.EQUITY,0,0.301192171002817,0,0,0.047535716585047,0,0,0,0,0,0,0,-0.0134479982904793,0,0,0,0,0,0,0,0,0,-0.287157973130649,0,0,0,0.0874300340954323,0,0,0,-0.172932892602837,0,0,-0.0996451605060784,0,0,0,0.44120393244053,0,0.055406299969787,0.245720564140579,0,0.0406717730116354,0.0518164902946058,0,0,0,-0.0241079737398304,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0667196211474179,0.0103216974942636,0,0.100299680272505,0,0,0.139287864078464,0,0,0,0,0,0,0,0,0,0,0.0984557707128354,0,-0.060888154720255,-0.0258807289751326,0,-0.0477561478395622,0,0,0,0,0,0,-0.0918701916725122,0.239015359684437,0,0,0,0.419318987023289,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.100940985211008,0,0,0,0,0,0,0,-0.0641638876577664,0,0,0,0,0,-0.098898635775346,0,0,0,0.121291497735048,0,0,0,0,-0.00392656887391483,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0302446483852769,-0.126505767585697,0,0.369327043196886,0,0,0,0.182091364992995,0.0635842943797834,0.23415131803997,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.186698839125273,0,0,0,0,0,0,-0.0285430846906679,0,0,0,0.216674171909948,-0.207260786624611,0,0,0,0,0,0,0,0,0,0,0,0.287637913564449,0,0.278224935369577,-0.0617898401285647,0,0.164922179907813,0,-0.174503179607508,0,-0.263878488628481,0,0,0,0.388067620707906,0,0.173582303795206,0,-0.0399985126093804,0,0,0,0,0,0.0996571093432227,-0.10870561324005,0,0.216395062628007
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00356170526944141,0,0,0,0,-0.0711380626246802,0,0,0,0,-0.083548473745514,0,0,0.0835669158452085,0,0,0,0,0.201803937955019,0,0.102397285783448,-0.153665160528165,0,0,0,0,0.266851850375423,0,0,0,0,0,0.542550628755076,0.0929359392494118,0,-0.0536244234313515,0
X2882.TT.EQUITY,0,-0.078399013193895,0,0,0,0,-0.115709248597481,0,0,0,0,0,0,0,0,0,0,0,-0.0285270357354856,-0.0351437948135023,0,0,0,0,0,0,0.147700874746283,0.0752584537008485,0,0,0,0.0361734332703819,0.00172219827918642,0,0,0,0.00611377388134592,0,0.0404280381691921,0,0,0.0804660316651928,0.063813232043463,0,0,0.735169631692038,0,0,0.173866556360345,0,0
X2883.TT.EQUITY,0,0,0.00668394343573749,0,0,0,0,-0.295013843182974,0,0.28494286384223,0,0.0413675141056843,0,0.0292103372727263,0,0,0,0,-0.251485175096455,0,0,0,0,0.0647956152436681,0,0,0,0,0,0,0.466577241202302,0,0,0,0,0,0,0,0.195661273531299,0,0,0,0,0,0.0982394836721601,0.112911233112383,0.0370771345787801,0,0,0,0.185825768662814
X2888.TT.EQUITY,0,-0.208113421472334,0.0579831977569083,0,-0.000949083826687555,0,0,-0.104245466217628,0,0,0,0,0,0,0,0,0,0,0,0,0.211899922353718,0.276728361144151,0,0,0.0935029603339355,0.0398838729284967,0,0,0,0,0,0,0.0548920295246652,0,0,0,0.0862238660145081,0,0,0,0,0,0,0,-0.147439453402172,0.184888160137327,0.147167411483884,0.107232975463598,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.457157134782736,0,0,0.287345492441117,0,0,0.120953628826359,0,0,0,0,0,0,0,0,0,0,0,0,0.471263220000121,0.039686609136687,-8.67361737988404e-19,0,0,0,-0.105330304644186,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.000165966118739011,0.307109023729412,0,-0.0406010748604355
macro_return_add,0.0855466716202701,0,0,0,0,0,0.254667129015757,0,0.103085053603092,0,0,0,0,0,0,-0.293175432812641,0,0,0,0,0,0,0,0,0,-0.172096044820578,0,0,0,0,0,0,0,0,0,0,0,0,0.407667665180987,0,0,0,0,0,0.246177132666802,0.108181452780528,0.271798928621613,0,0,0,0
