,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.288900154459067,0.00720320250030289,0.11179933193157,0,0,0,0,0,0,-0.014790898228156,0,0.0441444308320982,0,0,0,0,0,0,0,0,0,0.154207487773328,0.159792898578211,0.0477126049703832,0.0692769498613149,0,0,0,0,0,0,0,0,0,0.066469342218149,0,0,0.0455475095065945,0,0,0,0,0,0,0,0,0.200973148835322,0,-0.0368247288633219
X601229.CH.EQUITY,0.00371893119670668,0,0.0246238714955448,0.323604997522091,0,0.0943168090035353,0.224184104361371,0,0.0804420773321751,0.156610427028043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.109940342138934,0.112109545492741,0,0,0,0,0,0,0.0959867322821187,0.330792251032304,-0.181870758829755,0,0,0.081365700447729,0.403203955431202,0,0,0,0.0620439114839577,0,0,0,0,0,0,0,0,0,0,0,0.238549863469342,0,-0.177441187501902,0,0,0,0,-0.0409858682715264,-0.0148956778865899,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0512717070218471,0,0,0,0,0,0.371988632856135,0,0.0539953002464073,0,0,0,0,0,0,0.13554724951492,0,0,0,0,0,0,0,0.0120831696802226,0,0.0201004568355439,0,0,0,0,0,0.0143378825047764,0,0,0.0141654258031406,0,0,0,0,0,0,0,0,0,0,0.0148622329517046,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0364272448062352,0,0,0,0,0,0,0,0,0,0.512479819687069,0.0499479363799806,0,0.0042679041225889,0,0.232271761272851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987475682592385,0,0,0.0855972991263752,0.0195624316965679,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0623315657409205,0.18144632985555,0,0,0.0935811316233735,0,0.16115887964581,0,0,0,0.143996785514848,0,0,-0.110311424399094,0,0,0,0,0,0.134282609707819,0,0.145896429721343,0,0,0,0.00738956832536193,0,0,0,0,-0.0436683005629034,0,0,0,0,0,0,0,0.0524222425879078,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0695937717866081,0,0.0945408887127502,0.0453146406882582,0,0,0,-0.0152555662727158,0,0,0,0,0,0,0,0,0,0,0,0,0.123767984080781,0.185052663721535,0.126654049428073,0.161168683501446,0.174720376285457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480543072948859,0
X601838.CH.EQUITY,0,0,0,0.00168897462937467,0,0.183869652942155,0,0.295140787603796,-0.176023200113971,0.244147488591998,0,0,0,0,0,0.0552669082074387,0,0,1.73472347597681e-18,0,0.170553863863612,0,0,-0.0928260204504709,0.239371515976007,0,0,0,0,-0.023496300270207,0,0,0,0,0,0,-0.110645813697187,0,0,0,0,0,0,0.0205682835492219,0,0,0,0,6.93889390390723e-18,0,0
X601939.CH.EQUITY,0,0.140181145181892,0,-0.0506024588063731,0,0,0,0,0,0,0.0731822374667291,0,0.27876886707981,0,0.0712869471927138,0,0,0.131031554938204,0,0,0,0.138506646718522,0,0,0,0,0,0,0,-0.0171274730535923,0,0,0,0,0.0606907344173177,0,0,0,0,0,0.0257901505012563,0,0,0,0.198184556184198,0,0,0,0,0,0
X601988.CH.EQUITY,-0.102950324749762,0,0,0,0.166918340555451,0,0,0,-0.229451308520049,-0.115526134186927,0,0,0.430352071124629,0,0.106521735616328,0.043302634389125,0,0.0451239168592533,0,0,0,0,0,0.0350283190256639,0.187195094059818,0.16423327265745,0,0,0,0,0,0,0.0395502033322778,0,0,0,0,0,0,0,0,0,-0.0367823087894441,0,-0.11850064836897,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.101130920151422,0,0.230823410441815,0.00493171571581468,0,0,0.0656718382093128,0.238707791662771,0.109927719650912,0,0,0,0,0.0475430516277439,0,0.237082787714896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.207849286721777,0,0,0.0703907446629356,0,0,0,0.312865146851536,0,0,0,0,0,0.0977911482556232,0,0,0.209505388771644,0,0,0,0,0.00210804524743911,0,0,0,0,0,0,0.0396472449544392,0,0.0396625800900803,0,0,0,0,0,0,0,0,0,0.0998953052926718,0,0,0,0,0,0,-0.0345190085155299
X601658.CH.Equity,0,0,0,0,0,0,0,0.149406131455636,0,0,0,0,0,0,0,0,0,0,0,0.143606314134271,0.363728920300405,0.103625759583062,0,0.254801580579102,0,0,0,0.109530205727487,0,0,0,0,0,0,0,-0.0112474099784011,-0.0514483990064301,0,0,-0.134430604897778,0,0,0,0,0,0,0.160273522545855,0,0,0,0.0437134335464451
X601916.CH.Equity,0,0,0,0.0687864755731708,0,-0.0205664568893943,0,0,0.133655384063778,0,0,0,0,0,0.0293761389059743,0.171004962285956,0,0,0,0.0796933607218172,-1.73472347597681e-18,0,0.171125006346881,0,0,0,0,0,0,-0.00228102177691244,0,0,0,0,0,0,0.0267554186033466,0,0,0.138088553250489,0,0,0,0,0,0,0,-0.0194311783751873,0,0,0
X601077.CH.Equity,0,0,-0.151089982729611,0,0,0,0,0,0,-0.158035988600632,0.435539973381571,0,0,0.0203424609506188,0,0,0,0.104999723031949,0,0,0,0.184205105449405,0,0.139325899611524,0,-0.189019568305743,0,0,0,0.152237778228714,0,0,0,0.101001637879486,0,0.0636220820872284,0,0,0,0,0.287205355711233,0,0,0,0,0,0,0,0,0.117937745442522,0.0622831475644803
X11.HK.EQUITY,0,0,0,0,0,0.110775021192346,-0.305566434556977,0,-0.0587533735686108,0.076135293251438,0,0,0,0.17801033189835,0.0497066147843084,0,0,0,0,0.0220403257733163,0,0.00387065190670615,0,0,0.089320569534669,0,0,0.116480973892641,0,0,0,0,0,0.221338146513527,0.131922874187824,0,0,0,0,0,0,0,0,0,0.215234722913478,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041154178636214,0,0,0,0,0,0,0,0.416141482938563,0,0.257068015821912,0,0,0.0134534016344976,0,0,0,-0.0373246576317184,-0.0063763644752675,-0.0276238110187879,0,0,0,0,0,0,-0.0277951242288314,0.232563469392327,0,0.0940326682480005,0,0,0,0
X5.HK.EQUITY,0,-0.0533849485640424,0,0,-0.0525764458158891,-0.0626253622266042,0,0,0,0,0,0,0,0,-4.33680868994202e-19,-0.068019914800903,0,0,0,0,0,0,0.252970939897112,0,0,0.0659031535767478,0.0988529297020829,0,0,0,0,0,0,0,0.0976061055488775,0,0,0,0,0,0,0,0,0,0.0825644266040834,0,0,0,0,0.106569772113323,0
X2880.TT.EQUITY,-0.138801338272821,0,0,0,0,0,0,0,-0.0234356555625788,0,0,0,-0.114565365229819,0,0,0,0,0,0,0,0,0,0,0,0,0.16478226459719,0,0,0,0.0497432294749402,0,0,0,0.151362880858255,-0.0135787374947581,0,0,0,0.181613726492498,0,-0.000606762450214623,0,0,0,0.00535966644635022,0,0,-3.46944695195361e-18,0.414910322827912,0,-0.0374500226969562
X2884.TT.EQUITY,-0.077104405440814,0,-0.0655265006217132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686456921702786,0.0508000297116214,0.123759783568866,0,0,0,0,0.126899282828994,0,0.176292279187176,0,0,0,0,0.135834441591266,0.143239006670382,0,0,0,0,0,0,0,0,0.06228705468566,0.0037211328114413,0
X2886.TT.EQUITY,-0.00700408345833245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0544205039614856,0,0,0.16600917942593,0.0250517682500547,0,0,0,0,0,0,0.0774705965524499,0,0,0,0,0,0,0,0,0,0,0,0.145363542829466,0.394794764341924,0,0.253563493209596,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0725504362186087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335088244347985,0,0,0.293988306289805,0.390943965991992,0,0,0,0,0.131832716437629,0,0,0,0,0.207635007224966,0.152928259468961,0,0.0307515665139446,0,0,0,0.181845685977097
X2892.TT.EQUITY,0,0,0,-0.00221281931492477,0.182967304236535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0284352493517844,0,0,0,0,0,0,0.137334152970644,0.0657494453035215,0,0.342738676908557,0,0,0,0,0,0,0,0,0,0,0,0.150884955047989,0.00406731584900882,0,0.188710998376774,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148237579961361,0,0.0415922610974561,0,0,0.0543053698985051,-1.73472347597681e-18,0,0,0,0.344913080881999,0.141314709877495,0,0,0,0,0,0,0,0.349816536308333,0,0,0,0,0,0,0.0291281947153294,0.0186332858967354,0,0,0,0
X600030.CH.EQUITY,0,0.0623397354479328,0,0,0,0,0,0,0,0,0,0,0,0,0.304583485946629,0,0,0,0,0,0,0,0.0357864993576549,0,-0.105539234839626,0,0,-0.227123905421208,0,0,0,0,0,0,0,0,0.299519852401965,0.277139205973218,0,-0.0661127980696484,0,0,0,0,0,0,0,0,0,-0.267379371732333,0
X600837.CH.EQUITY,0,0,0,0,0,0.148155061011551,0,0,0,-0.0600535004793251,0,0,0.803361858169422,0,0,0.136903824535786,0,0,0,0,0,0,-0.107682884328803,-0.026095990157202,0,0,0,0,0,0,0,-0.0276479816816541,0,0,0,0,0.191600404742659,0.200836979989026,0,0,0,0,0,0,-0.0386380511313705,0,0,-0.476744539435234,0,0,0.0549910819551383
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0778227503316923,-0.0414468188389521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148286594003526,0.143283156012529,0,0.492724049403563,0,0.102638015299366,0.00319109033261304,0,0,0,0,0,0,-0.0303131886275399,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0404950891896871,0,0,0.00355868594636071,0,0,0,0,0,0,0,-0.0700133121642898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421843507239201,0,0,0.0375620227454872,0,0.335079880143226,0,0.557859809791697,0,0,0.0317590423792329,0,0.0957594992507468,0,0.00864473467936346,0,0.125162678665314,0,0,0,0,0.0663412837446915
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0930368236327859,0.0577805264842566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152266163601046,0.0360770781152285,0,0,0,0.393133391901234,0,0,0,0,0,0.0904173198478763,0,0,0,-0.1562274246214,0,0.0543091570435539,0,0.198816422970035,0.0644952838012834,0,0.0652974460767579
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204936183343048,0,0,0,0,0,0.203130171913091,0,0,0,0,0,0,0.11643299754489,0,1.73472347597681e-18,0,0,0.25816442122861,0,0,0,0,0.0796303933493135,0,0,0.00630112179727798,0
X601319.CH.EQUITY,-0.0719805697624099,0.000743811931781129,0,0,0,0,0,0,0,0,0,0.0607395632384721,0,0,0,0,0,0,0,0,0,0,0,0,0.16844120590692,0,0.0209143479994678,0,-0.019672217007511,0,0,0,0,0,0,0.0517811374204981,3.46944695195361e-18,0,0,0,0,0,0,0.346878000036232,0,-0.12444496669865,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0467559098102238,0,0.190668548662404,0,0,0,0,0,0,0,-0.0311557487225063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0711883436220545,0,0,0,0,0,0.060995886807387,0,0.2407535685312,0,0,0.26587396415939,0.357852572044962,0.085446193044978,0,0.0228929640419621,0,0,-0.0801209590803862,-0.0806577498395312
X601601.CH.EQUITY,0,0,-0.0304923342250484,0,0,0,0,0,0,0.174610143934943,0,0,0,0,0,0,0.0744660129243249,0,0,0,0,0,0,0,0,0.107709960711663,0,0,0.0877967342760874,0,0,0,0,0,0,0,0,0,0.0778358840216133,0.239149777620728,0,0.135820949614155,0,0.140035504721594,0,0,0,0,0.00888568600250695,0,0.0173709814033423
X601628.CH.EQUITY,0.0153174047745038,0,0,0,0,0,0,0,0,0,0,-0.0730992355526292,-0.123092510435299,0,0,0,0,0,0,0,0,0.159643219009365,0,0,0.0759066274241908,0,0,0.0819810017275013,0,-0.127504190367332,0,0,0,0,0,0.118183999372401,0,0.174260601969652,0,0,0.113314448271632,0.368529838248425,0,0,0,0.301226525500508,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191315016199003,0,0,0.481060112552896,-0.388460978472927,0,0,0,0,0.0283493834476532,0,0,0,0.0396723328287433,0,0.0378270945401787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282257833681931,0.0202693380583969,0,0,0.0778332200141645,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484509984879378,0,0,0,0,0.204351189706466,0,0,0,0.126070660490398,0,0,0,0.0140006789361973,0,0.00892113023959136,0.0242486737578612,0,0.206221926320006,0,0.190738611422018,0.123805781649145,-0.106251318592946
X2882.TT.EQUITY,0,0,0,0,0,0.0103232105818288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194111177069001,0.0463183623288329,0,0,0,0,0,0,0,0,0,0,0,0,0.405500551810651,0,0.126630742408846,0.17034925298816,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0929219913124658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407497583176094,0,0,0,0,0,0.0457247220996234,0,0.0220827729060371,0.105230861866741,0,0.0702710016844073,-0.114475224719904,0,0,0,0.226786136622313,0,0,0,0,0,-0.0291484315326584,0,0.263942932783376,0,0.095690948535377,0,-0.0958817317920636
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0705686972428104,0.0590266178175858,-0.0625104100678884,0,0,0,0,0,0,0,0,0,0,0,0.00273841951560112,0,0,0,0,0.256882130313654,0,0,0,0.0777887999457491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375164397280641,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115937467606129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184687004770792,0,0.0695324947636336,0.182416272078766,0,0,0,0,0,0,0,0,0,-0.111404216521762,0,0,0.210965224642986,0,0.136795518475926,0,0,0,0,0,0
macro_return_add,0.0926852665550106,0,0,0,0,0,0,0.00712370213626531,0,0,0,0,0,0,-0.145733585170918,0,0,-0.175080497627949,0,0,0,0,0.261872375695351,0.0420020725052193,0.277623668430729,-0.183940810172574,0,0,0,0,-0.17658247054315,0,-0.0813749066080141,0,-0.0296861218413072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
