,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.30736502120031,0,0.122744440374069,0,0,0,0,0,0,0,0,0.0259348692902441,0,0,0,0,0,0,0,0,0,0.188038481609517,0.18842521685693,0.0311360211740133,0.0758896023372212,0,0,0,0,0,0,0,0,0,0.0640516809092797,0,0,0.0323742735433911,0,0,0,0,0,0,0,0,0.214750763167174,0,-0.0350183515361459
X601229.CH.EQUITY,0.0051643674624553,0.12314243213946,0,0.266700315892977,0,0.0610370515270059,0.249224234434387,0,0.126351784093021,0,0.00966006963996134,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000948922920535156,0.0303866348742304,0,0,0,0,0.00809619665133648
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0.0376019559331755,0,0,0.22145255911032,0,0,0,0,0.120439709029606,0.314707020253297,-0.088081777985638,0,0,0.235322639875823,0.213384744483129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221598825953528,0,-0.0620914420308585,0,0,0,0,-0.0420346461697944,-0.141059073318031,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0639902733831826,0,0,0,0,0,0,0,0.176349316592466,0.180526250656734,0,0,0,0,0,0,0,0.2158545882311,0,0,0,0,0,0,0,0.0526850310175913,0.0264890796445366,0,0,0.0353224496018029,0,0,0,0.0421277833754773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415461204068263,0.204286777034087,0,0.0492917298193508,0.0852031107119717,0.0273285677305873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223210376144862,0,0,0.0869771401768458,0.10179873602715,0,0,0,0,0,0,-0.0798900293091799
X601577.CH.EQUITY,3.46944695195361e-18,0.00777351942651202,0.216702225022911,0,0,0.0275337047293682,0,0.201842122480803,0,0,0,0.166220970397181,0,0,-0.105568980268206,0,0,0,0,0,0.105948906393255,0,0.221435106999732,0,0,0,0,0,0,0,0,-0.0264488951494434,0,-0.0269377672620436,0,0,0,0,0,0.0318931956628214,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0914186387106173,0.0164810433724401,0,0,0,-0.0470834535558516,0,0,0,0,0,0,0,0,0,0,0,0,0.406835891063563,0.209469342461502,0,0.0954817746863465,0.0673811778487038,0,0,0.06601984717145,0,0,0,0,0,0,0.0130408532239823,0,0,0,0,0,0,0,0,0.0445391952941667,0,1.73472347597681e-18,0,0,0,0.0526261063396121,0
X601838.CH.EQUITY,0,0,0,0,0,0.1828976401402,0,0.292125415395193,-0.176921640354813,0.24337632463831,0,0,0,0,0,0.0572903430762592,0,0,-1.73472347597681e-18,0,0.170402420492715,0,0,-0.0919155904659283,0.242966615895168,0,0,0,0,-0.0181174098385933,0,0,0,0,0,0,-0.104951016347739,0,0,0,0,0,0,0.0213950359019073,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0773911699799367,0,0,0,0,0.0357110198858133,0,0,0,0.0692664266361166,0,0.274064403501366,0,0.0667515658739013,0,0,0.158096731100105,0,0.00183148618348286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604750308234949,0,0,0,0,0,0,0,0,0,0.226764108386956,0,0,0,0,0,0
X601988.CH.EQUITY,-0.017604980761662,0,0,0,0,0,0,-0.177909690395604,-0.238398457052048,-0.0025861687756968,0,0,0.517342743116989,0,0.203870631625078,0.0916933511540068,0,0,0,0,0,0,0,0.156257791018093,0.122619935786963,0.107039404945033,0,0,0,0,0,0,0.0865878824567274,0,0,0,0,0,0,0,0,0,-0.165353872002694,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0453245893405055,0,0,0.0438775569381727,0,0.264018290077273,0,0,0,0.0437201447931994,0.300539618057411,0.148032648308044,0,0,0,0,0.0566755984352843,0.027312601269903,0.109718633509665,-0.0611484312238361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.210744868753257,0,0,0.0563095350661552,0,0,0,0.390365279622672,0,0,0,0,0,0,0,0,0.167406727635329,0,0,0,0,0.046591778860735,0,0,0,0,0,0,0.016070845435354,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.106941884592826,0,0,0,0.0345908817149211,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.176247839427522,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.0645315745957382,0.0928675499199522,0.220195929645392,0.378788991796077,0,0.193578148308353,0,0,0,0.091540091732107,0,0,0,-0.152703862956115,0,0,0,-0.0702999033275539,0,-0.144504327265637,0,0,-8.67361737988404e-19,0,0,0,0,0.123397126559767,0,0,0,0,0.0800646244246838
X601916.CH.Equity,0,0,0,0.0444670566018725,0.00531582067530808,0,0,0,0,0,0,0,0,0,0.0794450828199305,0.231326142309708,0,0,0,0,0,0,0.120887755677038,0,0,0,0.0221298645732995,0.00682739151484039,0,0,0,0,0,0,0,0,0.0506839690033799,0,0,0.0693414809878926,0,0,0,0.0268088073211658,0,0,0,-0.0343221957968565,0,0,0
X601077.CH.Equity,0,0,-0.112016072741357,0,0.197571574014416,0,0,0,0,-0.2613551140469,0.299391033368179,0,0,0,0,0,0,0.0592528379196927,0,0,0,0.139119360970883,0,0.14527453138927,0,-0.167588901328208,0,0,0,0.154779604245098,0,0,0,0.100384055437697,0,0.0834624407095085,0,0,0,0,0.464557758089087,0,0,0,0.0446092361251017,0,0,0,0,0,0.0530727355011296
X11.HK.EQUITY,0,0,0,0,0,0.142408023462409,-0.190071053005416,0,0,0,0.0576171662877805,0,0,0.192009414234902,0,0,0,0,0,0.099207653850457,0,0,0,-0.0248214493354008,0.0139698465570574,0,0,0,0.0577622875506577,0,0,0,0,0.103055392443918,0.056463291530858,0,0,0,0,0,0,0,0.200502730954679,0,0.113496070394518,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.353957183914553,-0.0405001569994406,0,0,0,-0.113642459830702,0,0,0,0,0,0,0,0,0,-0.196258213803894,0,0,0,0,0,0.218078222974588,0,0.0133677786816995,0,0,0.00376388598488093,0,0.0207893915766877,0,0,0,0,0,0,0,0,0,0,-0.0328044830366245,0.114428681829106,0,0,0,0,0,0.169741209506683
X5.HK.EQUITY,0,-0.0591127520447895,0,0,-0.1018814955263,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.103869467508062,0,0,0,0,0,0,0.258073067885245,0,0,0.062512645306403,0.12346781863881,0,0,0,0,0,-0.0225172054178313,0,0.0700447756066972,0,0,0,0,0,0,0.0525395243468709,0,0,0.0561449637062382,0,0,0,0,0.148090272367101,-0.0141138082515888
X2880.TT.EQUITY,-0.0476523857708129,0,0,0,0,0,0,0,0,0,0,0,-0.0577722154308484,0,0,0,0,0,0,0,0,0,-0.00514840334717431,0,0,0.128238635206329,0,0,0,0.290374517268372,0.141966658574799,0.0306064819586194,0,0.277467505393545,-0.118445008325083,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0115336740191461,0,0,0,0.0858023955574459,0,0
X2884.TT.EQUITY,-0.14414773017135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428491462089062,0,0,0,0,0,0,0,0,0,0,0,0,0.0225704305194722,0.0404088996165349,0,0.330604276800286,0,0,0,0,0.124929733027312,0.142379403316287,0.106269927105342,0,0,0,0,0,0,0,0,0.104849008946439,0
X2886.TT.EQUITY,-0.032601516890785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185264057090383,-0.0781708944008265,0,0.256487136825485,0,0,0.183348727493677,0,0,0,0.0488809032903875,0,-0.0198908329524392,0,0,0,0,0,0,0,0,0,0,0.18272095039399,0.287152489075581,0,0.0713892469031794,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.129014169815401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19474933708047,0.387691482231765,0,0,0,0,0.10359458757125,0,0,0,0,0.125948708744483,0.0183167595055419,0,0,0,0,0.135317547700639,0
X2892.TT.EQUITY,0,0,0.124422796238651,0,0.0736852747153872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836888831241642,0,0,0.0188071356845607,0,0,0,0.00385519741628901,0.0707038098240775,0,0.25472566604043,0,0,0,0.0282019908990031,0,0,0,0,0,0,0,0.0904477149640192,0.0382332170955894,0,0.392510396667328,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00817346666036151,0,0.125385347392459,0,0.0566628466852419,0,0.0827669256665716,0.0491284270172384,0,0,0,0,0.315738450596286,0.161204088968525,0,0,0,0,0,0,0,0.36319209895723,0,0.00853447476789901,0,0,0,0,0.0507620173004744,0,0,0,0,0
X600030.CH.EQUITY,0,0.130705190620071,0,0,-0.0910157708853945,0,0,-0.130018156419313,0,-0.0158566272351537,0,0,0,0,0.234595190966295,0,0.0651162024833789,0,0.14981538342203,0,0,0,0.12369388571349,0,-0.135100994853281,0,0,-0.110092150648246,0,0,0,0,0,0,0,0,0.138866819341931,0.511154554773398,0,3.46944695195361e-18,-0.112577687964544,0,0,0,0,0,0,0,0,-0.329400179450932,0
X600837.CH.EQUITY,0,0,0.016619544394587,0,0,0.132463196269219,0,0,0,0,0,-4.33680868994202e-19,0.852735322101215,0,0,0.0813501190661995,0,0,0,0,0,0,-0.0857765919875958,-0.0368083331348875,0,0,0,0,0,0,0,-0.06841429974871,0,0,0,0,0.244876006252294,0.162843158967304,0,0,0,0,0,0,-0.0717402835055806,0,0,-0.43406062265112,0,0,0.0685520634264422
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.072556990780736,-0.0331002582473693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138543134655653,0.12131441517889,0,0.5464567949487,0,0.116689010833164,0,0,0,0,0,0,0,-0.046186519196917,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0423687632850027,0.0353934095430768,0,0.0287832663414229,0,0,0,0,0,0,0,-0.122027846131315,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043566743081119,0,0,0.0881267442301671,0,0.35052850157866,0,0.57352135136115,0,0,0.0465932260483479,0,0,0,0.0416227515240575,-4.33680868994202e-19,0,0,0,0,0,0.005406767099507
X2885.TT.EQUITY,0,0,0,0,0.0591512792939668,0,-0.147573403999679,0,0.114513860142981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162408880450027,0,0.17686688094987,0.25818528167862,0,0,0,0.219922900358134,0,0,0,0,0,0,-0.0007670225431256,0,0,-0.0667993924527486,0,0,0,0.235990493472678,0.103501525326805,0,0.101229388715048
X601318.CH.EQUITY,0,0.0392223293224833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583400167453015,0,0.273733765001119,0,0,0,0,0,0.183555968124688,0,0,0,0,0,0,0.0724361467908724,0,0,0,0,0.210615654077896,0,0,0,0,0.0782599882738455,0,0,0.0679042980989554,0
X601319.CH.EQUITY,-0.0759618667953573,0.00135369902521556,0,0,0,0,0,0,0,0,0,0.0664529950533105,0,0,0,0,0,0,0,0,0,0,0,0,0.186309586871512,0,0.0242305853464245,0,-0.0198535425026971,0.000952672624551016,0,0,0,0,0,0.0529191627139019,0,0,0,0,0,0,0,0.371486628773148,0,-0.132612567534996,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0914549192496758,0,0.0395484863827695,0,0,0,0,0,0,0,-0.167880083867181,0,0.112648158969841,0,0,0,0,-0.0388210033308778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243776224118385,0,0.475265388233812,0,0,0.246618963663943,0.212127326160426,0.142381222839434,0,0,0,0,-0.0968175761763016,0
X601601.CH.EQUITY,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.240894118030792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653943877102861,0,0,0,0,0,0,0,0.0893184333997346,0,0,0,0,0,0.0901047516137352,0,0.329851294581134,0,-6.93889390390723e-18,0,0,0,0,0.0911522563913496,0.0542545330713917,0
X601628.CH.EQUITY,0.0273474066051144,0,0,0,0,0,0,0,0,0,0,0,-0.157081797284713,0,0,0,0,0,0,0,0,0.227568298606783,-0.0996567038023473,0,0,-3.46944695195361e-18,0,0.0689213326588214,0,-0.202239961880338,0,0,0,0,0,0.150076436958618,0,0.0533921531549895,0,0,0.170996553732179,0.342890028795504,0,0,0,0.297769629821726,0,0,0,0.0722023548743215,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0437699687301074,0,0,0,0,0,0,0,0,0,-0.200279214679926,0,0,0.385604611942167,-0.4023100320219,0,0,0.172225581099253,0,0,0.0451076513604834,0,0,0,0,0.0486719240313319,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616958781043695,0,0.220070735905282,0,0,0,0.106619996826382,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181107672136538,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.224545878516222,0,0,0,0.0973985575880295,0,0,0,-1.73472347597681e-18,0,0,0.0090773246791741,0,0.276890655379832,0,0.0693719299295545,0.0834651947882655,-0.0865232103330851
X2882.TT.EQUITY,0,0,0,0,0,0.0613216935907501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16543418262558,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546981089950021,0,0.0542620539635198,0.0919122072727166,0,0.0323710734030614
X2883.TT.EQUITY,1.73472347597681e-18,0,-0.0699523525226782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0854244888212331,0,0,0,0,0,0.0511830738544715,0.222941072748979,0.0108046897544807,0.186529195540725,0.201868252022664,0,-0.129485640517307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201436312243204,-0.0947775481254666,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0746485661834998,0.0718173682225929,-0.073574027958242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20131795959891,0,0.0062358251041642,0,0.126341184303826,0,-0.0134504666132004,0,0,0,0,0,0,0,0,0,0,0,0.403936836934045,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137527973013816,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.203702667190286,0,0.334983469802638,0,0,0,0,0,0,0.0539339200738108,0,0,-0.0274476818404344,0,0,0,0.0256974852717506,0.0864288909158203,0,-0.00851569166871808,0,0,0,0.0567112641980735
macro_return_add,0.0777083624615104,0.0350020760728312,0,0,0,0,0,0.00746694088509564,0,0,0,0,0,0,-0.188827669547663,0,0,-0.103972188014463,0,0,0,0,0.215944065857794,0,0.35839903630033,-0.0474303632939265,-0.0417552560138916,0,0,0,0,0,-0.282661442469398,0,-0.0490071266881831,4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0254150693219741,0,0,0,0,0,0
