,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2886.TT.EQUITY,0,0.0351811006768573,0,0,0,0,0,0,0.0485652137730279,0,0,0,0.0454515322802531,0,0,-0.0371560516089731,0,0,0,0,0,0,0,0,0,0.0307769186423408,0,0,0,0,0,0,0.141907301762309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14602868439714
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.098621815539225,0,0,0,0,0,0,-0.0767870705958476,0,0,0,0.112032960872353,0,0,0.00632803448519453,-0.025963645621177,0,0,0.0138687660460372,0.00731841389841472,0,0.0581761377822253,0,0,0.309556221819516,0,0.134469213850556,0,0,0,0,0,0,0,0,0,0,0,0,0.352525622840709,0,0.033234287060159,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.163489765292045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235057319999247,0.0537214198495109,0.170995348507359,0.369754751748611,0,0.160082312875226,0,0,0,0,0,0,0,0,0,0,0.066327936236157,0.0521173580671089,0,0,-0.152608567056903,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132565632850127,0.0145112251752662,0,0,0,0,0,0,0,0,0,0,0.248558580836727,0,0,0.0959356613789787,0.186031923749322,0,0.0979619336640004,0,0,0,0.0854809010573939,0,0,-0.128267024678746,0,0,0,0,0,0,0,0.0912809296414674,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273623906562053,0,0,0,0,0,0,-0.11102195629412,0,0,0,0.0294885281350737,0,0,0,0,0,0.38150385483474,0,0.0443215630656233,0,0,0,0,0,-0.0252269217566943,0.189939103921094,0,0,0.0603633648809078,0,0.188798607727002
X600837.CH.EQUITY,0.0936248880987786,0,0.174054191650137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0332393587768636,0,0,0,0,0,0,0.0903458260182927,0,0,-0.0441237515853191,0,0,0,0,0,0,0,0,0.388293363352171,0,0,0,0.25793025193038,0.0370325815635988,0,0.0311737088429252,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0516894718069629,0.0178355302461991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166945749101251,0,0,0,0,0,0,0,0,0,0,0,0.509276615862145,0,0.405044370644941,0.0255298467912208,0,0,0,0,-0.0371792213631953,0.0157067368316756,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058193987287524,0,-0.0108458766178225,0,0,0,0,-0.0434148461240931,0,0,-0.157842497811973,0,0,-0.0719713198304094,0,0,0,0.109583010176217,0,0.860249971532938,0,0,0,0.205604334211059,0,0,0,0,0,0.046048988821163,1.35525271560688e-20,0.0285843198577675,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0659275712728886,0,0,0,0,0,0,0,-0.187704606722346,-3.46944695195361e-18,0,0,0.207918196435849,0.0406915189754499,0,0.500861415603236,0,0,0,0,0,0,0,0,0,0,0,0.0844484704398027,0,0.312046144439072,0,0,0,-0.0800938836795037
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.294928033085509,0,0,0,0,0,0,0,0,0,0.112764505248797,0,0,0.10417935753653,0,0,0,0,0,0,0,0,0,0,0,0.0921981090014769,0,0.0700284355656325,0,0,0.00924398052674033,0,0,0,0.0618647873389178,0,0.000657932703022206,0,0,0,0
X601319.CH.EQUITY,0,0.00624576989726589,0,0,0.0959203983705929,0,0,0,0,0,0,0.163785816109343,0,0,0.0687851868426431,0,0.11697692521058,0,0,0,0,0,0,0.129110283646259,0,0,0,0,0,0.00484576131077703,0,0,0.0727314578497082,0,0,0,0,0.144348646945595,0,0,0,0,0.230328370182103,0,0,0,0,0,-0.0344124889326679,0,-0.0631651496304661
X601336.CH.EQUITY,0,0,0.275800438828205,0,0,0,0,0,0,0,0,0,0,0,0,0.0849301858361779,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514866538933075,0,0,0,0,0,0.0416079804993298,0.159089731788837,0,0,0,0,0,0.415325067750716,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.181474089494181,0,0.102729098581884,0,0,0.174295441454395,0.0630564997186297,0,0,0.0363285258691943,0,0,0,0,0,0,0,0,0,0,0.0394271219179405,0,0,0.0712418479942635,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00412816523754156,0,0.0605138818927682,0,0.206923470020342,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0975160289219699,0,0.231032630709672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980423059194243,0,0,0,0,0,0,-0.0195190161126064,-0.0596763920828115,-0.066972338522629,0,0,0,0,0,0.166559732632363,0.0721278578639415,0,0,0.076494271172237,0,0,0,0,0,0.130367990020658,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0022011566467858,0,0,0,0.135288940036899,0,0,0,0,0,0,0,0,0.0629611622442279,0,0,0,0,0,0,0,0,0,0,0,0,0.0440102812704622,0.0211811096547985,0,0,0,0.092821270437479,0,0,0,0,0.20910144500183,0,0,0,0,0.267553390060565,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277068758874452,0,-0.094401595885475,0,0,0,0,0,0,0,0.0174866069859955,0,0,0,0.387678515277221,0.09891650582802,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189551424632976,-1.0842021724855e-19,0,0,0.0117798850082699
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569077242712769,0,0,0,0,0.0183098674577916,0,0,0,0,0.113059796120048,0,0,0,0,0,0,0,0.0434532941147874,0,0.00876123404412108,0,0,0.06731547104825,0,0.005512026310105,0,0.0196606417065812,0,0,0,0,0,0,0,0.4145665927494,0,0,0.195484188765676,0,0
X2883.TT.EQUITY,0,0.0155899885582963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163781733541382,0,0,0,0,0,0,0,0,0,0,0.329799823018492,0,0,0,0.0396604039254658,0.360414222071025,-0.110369513167499,0,0,0,0,0.0673022639050082,0,0,0,0,0,0,0,0,0,0.190189515153221,0,0
X2888.TT.EQUITY,0,0,0,0,0,-0.232009673194986,0,-0.00578432661793468,0,0,0,0,0,0,0,0,0,0,0,0.0844836900695357,0,0,0,0,-0.0506756015624694,0,0,0.140288442630602,0.156068548311716,0,0,0,0,0,0.195411054192174,0,0,0,0,0,0,0,0,0,0,0,0,0.448529021956026,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.226522427383532,0,0.107808784766321,0.324738691497096,0,0,0,0,0,0.0761424774930771,0,-0.27474106221096,0,0,0.215127931151475,0.0577585905206643,0,0,0,-0.00701593157052709,0,0,0,0,0,-0.389356505640906,0,0.370156022321135,0,0,0,0,0,0,0.128655553431628,-0.11612220229966,0,0,0.199804831191524
macro_return_add,-0.118070049743489,0,0,0,0,0,0.344592662156012,-0.088150098978988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462568270179585,0.0146776715723016,0,0,0,0,0,0.265811590807285,0,-0.0521694868840903,0,0,0,0,0,-0.170695517981779,0,0,0,0,0,0,0.162524569550239,0,0.0990455777659056,0
