,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.0812006479401943,0,0,0,0,0.0762127445770673,0,0.0952165464310665,0.182436357845742,0.0496757306474407,0.0154832736638962,0,0.187592776518584,0,0,0,0,0,0,0.185610484396834,0,0,0,0,0,0,0,0,0,0,0,0.0471341939351682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154924283440358,0
X601229.CH.EQUITY,0,0,0.132768662594428,0.0594804921678688,0,0,0,0,0.0317382428018537,0,0.0894611179285379,0,0,0,0.147048689943467,0.349390515415109,0,0,0,0,0.188003180801742,0,0,0,0,0,0.057575809108751,0,0,0,0,0,0.0713338105574614,0,0,0.0806853402829845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,-0.0617143641552583,0,0,0,0.120532606105619,0,0,0.106428898415593,0,0,0.047920040956457,0,0,0,0.23197568068422,0.0768863402768202,0,0,0,0.28661637482064,0,0,0,0,0.0300578941858414,0,0,0,0,0,0,0,0,0.0579083578037987,0,0,0,0,0,0,0,0,0,0,-0.0109096743704809,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.248921980126575,0,0,0,0,0,0,0.106534280629129,0,0,0.0817852282111891,0,0.410998962212925,0,0,0,0,0.0155243601543901,0,0,0,0,0,0,0,-0.152094648369135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00546108261577543,0.217116594623277,-0.0102150937462631
X601398.CH.EQUITY,0,0,0.34123984243561,0,0.0932413935184372,0,0.067788378540343,0,0,0,0,0.100186942163815,0.153543316980747,0.127140137817403,0,0,0,0.147731006136501,0,0,0,0,0,0,0,-0.0315010710148294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00197730291657222,0,0,0
X601577.CH.EQUITY,0.121887173363576,0,0,0,0,0,0,0,0,0,0,0.169370886383734,0,0.00566797325287633,0,0,0,-0.0862670636028502,0,0,0,0,0.268720266497508,0,0,0,-0.117853937054993,0,0,0,0.126323034343558,0,-0.0877859119401815,0,0,0.344079773960025,0,0,0,0,0.187502429414157,0,0,0,0,0,0,0,0.110605946642697,0,0
X601818.CH.EQUITY,0.0036878323205183,0,0.104163969924305,0,0,0,0,0,0,0,0.173465657426325,0,0,0.253486030493283,0,0,0,0,0.366882333906312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155388507536726,0,0,0,0,0,0.0213243628076304,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.076912008444672,0.277243975098246,0,0,0,0,0.0092886073780285,0,0.209527711644063,0,0,0,0,-0.210298129215978,0.216576173861524,0,0,0,0,0,0,0,0,0.442157730270381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800996518695114,0,0,0,-0.0248151454658391,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.152370563617359,0.166835749252803,0.00884900947313583,0,0,0,0,0.22907458714201,0,-1.73472347597681e-18,0,0,0.0286911047770688,0.00392192527645437,0,0.117785246633521,0,0,0,0,0,0.0132490928546819,0.0356054376975393,0,0,0.03130578933224,0,0,0,0,0,0,0,0.0868988800599839,0,0,0,0,0,0.0307611297315926,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.265959647074047,0,0,0,0,0,0,0,0.17719199549779,0.00773806400668533,3.46944695195361e-18,0,0,0.0167775382291989,2.16840434497101e-19,0,0.218177364691849,0.0926467057575547,0,0,0,8.67361737988404e-19,0,0,0,0.027306676325534,0,0,0,0,0.030762522118679,0,0,0,0,0,0.0632872534987472,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0183353805346665,0,0.24954802108425,0,0,0,0,0.00385507164738567,0.0111076904937612,0,0,0,0,0,0.215126184399137,0,0.0611025724346032,0,0,0.205677808792473,0.0603295982999541,0,0,0.0662332147722874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00813296967660958,0,3.46944695195361e-18,0.101982311076599,0,0.0727726357893997,0,0,0,0,0
X601658.CH.Equity,0,0.0152980259850574,0,0,0,0,0,0,0,0,0,0,0.0145387733043089,0,0,-0.0401440511040346,0,0,0.3008587375922,0,0.113069053771761,0,0,0,0,0,0,0,0,0,0,-0.102778125563582,0,0,0,0,0,0,-0.03315147898273,0.199122846652384,0,0,0,0,0,0,0,0.0986363045056171,-0.00103093182772836,0.183468335256926,0
X601916.CH.Equity,0,0,0,0.242723261549195,0,0,-0.203599858443655,0,-0.100720898332959,0,-4.33680868994202e-19,0.704425611975558,0,0,0,0,0,0,0,0,0.0788954419187415,0,0,0,0,0,0,0,0,-0.0152590562206604,0,0,0,0,-0.0649939861292317,-0.0980149134121406,0,0,0.0775051371755762,0.202927827978761,0,0,0,0,0.0604319105951323,0,0.268797136018535,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.327206930731216,0,0,0,0,0,0,0,0,0,0,0,0,0.279765823671315,0,0,0,0.175700244289094,0.0445193817756329,0,0,0.119724253979133,0,0,-0.013804539459264,0,0,0,0,0,0,0,0.230136822627429,0.0816650886963695,0,0,0,0,0,0,0,0,0,0,0,0,-0.0820282108199243
X11.HK.EQUITY,0,0,-0.131531379209489,0,0,0,0,0,-0.117980094665622,0,0,0,0.319388071602275,0,0,-0.0255846427257936,0,0,0,0,0,0,-0.251836415687764,0,0,0.145680827619923,0.337266482323057,0,0,0,0,-0.117403782671609,-6.93889390390723e-18,0,0,0,0,0,0.283812577426031,0,0,-0.0597042573386314,0,0,0,0,0,-0.0249843668645524,0,0,-0.06976884962567
X2388.HK.EQUITY,0.0657465802775131,0,0,0,0,0.0181691587621429,0,-0.0994772260639857,0,0,0.222599997735522,0,0,0,0,0,0,0,0,0,0.201118347489045,0,0,0.0963325226892983,0.281065140988918,0,0.22907494900865,-0.103399306197379,0,0,0,0,-0.108336850514868,0,0,0,0,0,0,0.0392437227825989,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.497946418567468,0,0,0,0,0,0,0,0,0,0,0,-0.119930645068202,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.039586507778511,0,0.169880786812216,0,0,0,-0.182604712860725,0,0,0,0,0,0,0,-0.220325450731497,-0.0133117380581376,0,0,0,0,0,-0.0454210906288298,0,0,0.0283130800288167,0.33448369077945,0.0318646281988399,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.000766976708993474,0,0,0.152731711467551,0,0,0,-1.73472347597681e-18,0,0.140256890444423,0,-0.0125956725611057,0,0,0,0,-0.0792506992260142,0,-0.00265236998436602,0,0.234841483590983,0.644027362328369,0,0,0,0,0,0.0494520508386917,0,0,0.347997550065051,0,0,0,-0.255647372625607,0,0,0,-6.93889390390723e-18,0.0838308982468738,0.0363934376765019,0,0
X2884.TT.EQUITY,0.0493769163735347,0.0581981752247321,0,0,-0.107122468667067,0,0,0,0,0,0,0,0,0,0,0.150686482110507,-0.0713192125554981,0,0,0,0,-0.0639036211375921,0,0,0,0,0,0.372158911829479,0,0,0.0736631639673396,0,0,-0.103306571824662,0,0,0,-0.14076638894024,0,0,0,0,0,-0.23549810773596,0,0.0259444898518054,0.369776971933707,-0.229067804478933,0,0,-0.108834193308863
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0232810879507747,0.0835465789617505,0,0,0,0.0752835101329078,0,0,0.0988134322362998,0,0,0,8.67361737988404e-19,0,0,0.149130359561736,0,0,0,0,0.317260941748768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254505378852256,0
X2891.TT.EQUITY,0,0.610466878502332,-0.187217951986836,0,0,0,0,0,0,0,-0.192079094395633,0,0,0,0,0.216020334815691,0,0,0,0,-0.324807575714272,0,0,0,0.193407506059301,-0.0472040261726845,0,0,0.220305863288809,0,0,0,0.0791782616731838,0,0,0,0,0,0,0,0,0,0,0,-0.060253355574802,0.456911701757029,0.102336280034188,0.369869770594412,0,-0.0292033934347592,0
X2892.TT.EQUITY,0,0,0,0,0,0.52565928907876,0,0,0.111879959409768,0,0,0,0,0,0,-0.276481102749215,0,-0.273789260943722,0,0,0,0,0,0,0,0,-0.0344720387723319,0.142905404252405,0,0,0,0,0,0,0.0180428099582726,0,0,0,0.0308790678209823,0,0,0,0.238406143885352,0,0,0,0,0,0.650614898414942,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0432088351627187,0,0,0,-0.0245159521004595,0,0,0,0,0,-0.0217962526685889,0,0,0,0,0,0,0,0,0.0657162100915678,0.22111132184812,0,0,0,0.00793933807822733,0,0.0662774665905261,0,0.668881989119168,-0.05484067902329,0,0,0,0,0.0178792168129713,-0.188391973434421,0,0,0,0,0.0651079938948216
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345461898678677,0,0,0,0.0399674876072806,0,0,0,0,0,0.123549636771552,0,0,0,-0.0123844622714313,0,0,0.114003491960991,-0.0732680561980492,0,0,0.238483637304593,0.175677994397261,0.164368382035936,0.158336606173014,-0.0125518251955801,0,0,0,0,0,0.194874853514199,0,0,-0.0686822711754172,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0921990781454655,0.120248358322442,0,0,0,0,0,0,0,0,0.0238012242647261,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110250283931753,0,0.179711189037721,0.0329013605991956,0.0623343009130427,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0624652511602912,0,0,0,0.196281163569906,0.0291487146346256,0,0,0.339286596143654,0,0,0,0,0,0,0,0,0,0,0,0,0.00911390217211195,0.0681568443084968,0,0,0,0,0,0,0,0,-0.179862244756577,0.0717629549052504,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.308849952552813,0,0,0,0,0,0,-0.0710135127994887,-0.137790923986201,-0.0963358479137413,0,0,0,0,0,0,0.134854565808233,0.165505256485029,0,0,0,0,0,0,0,0,0,0.430530456589533,0,0,0,0.275129670302582,0,0,0,0,0,0,0.077892830115398,0,0,0,0.223288625212836,-0.130885927961858,-0.13118174654652
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0259578598304014,0,0,0,0,0,0,0,0,0.0319915339054404,0,0,0,0,0,0.130804927405173,-0.145842616098011,0,-0.133594641625209,0,0,0,0,0.00845915284554832,0,0.384849435706411,0,0.244048807568555,0.0643556308449389,0,0,0,0,0,0,0,-0.00865729436680321,0,0,0,0,0,0.192981439072156
X2885.TT.EQUITY,0,0,-0.0853977752888366,0,0,0,0,0.204342413572979,0,0,0,0,0,0,0,0,0,0,-0.33151054144958,-0.0928395508791215,0,0,0,0,0.0175832543891045,0.0443469479049025,0,0,0,-0.0469559560942851,0,0,0.612670615226502,0,0,0,0,0,0,0,0.431625596643831,0,0,0,-0.167917713010015,0,0.140964077904229,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0285511053651546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127458549573435,0.161251139615253,0,0,0,0,0,0,0,-0.0770998543936425,-0.0160040357273387,0,0,-0.023351935165333,0,0,0,0,0,0.668118372012249,0,0,-0.022102881242754,0,0,0,-0.0889647133062984,0
X601319.CH.EQUITY,0,0,0.130881495761942,0.116388748845706,0,0.00271840202411556,0,0,0,0,0.102605804779763,0,0,0,0,0.0055656283911878,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0803032153915126,0,0,0,0,0,0,-0.137122931944706,0,0,0,0,0,0.0653058764541759,0,0,0.170089422010324,0,0,0,0,0,0,0,0.0438447414250214,0
X601336.CH.EQUITY,0,0,0,-0.0902624103664469,0,0,0,0,0.157479043673467,0,0,0,0,0,0,0,0,0.0155591063474614,0,0,0,-0.0219508041680149,0.121602978070237,0,3.46944695195361e-18,-0.0920738108872202,0,0,0,0,0,0,0,0,-0.0309644331230708,0,0,0,0,0,0,0,0.278014147730017,0.617660154343067,0.046821785471638,-0.0263330952008614,0,0,0,0,0.0435073833968799
X601601.CH.EQUITY,0.111241837618277,0,0,0,0,0,0,0,-0.0328089484329752,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0199077453191043,0,0,0.0103692620933578,0,0,0,0,0,0,0.0932317703793036,0,0,0.21048486019017,0,0.518926417415997,0,0,0,0.0489000181320582,0,0,0.115437732439587,0,0.0392307183111204
X601628.CH.EQUITY,0,0,0.141529663243135,0,0,3.46944695195361e-18,0,0,0,0,0,0.0865007346600291,0,0,0,0.0688397435841079,0,0.0683837265452255,0,0,0,-0.154510939957797,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.00919395100750051,0,0,0,0,0,0,0,0,0.071002653586612,0.643392760697991,0,0,0,0,0,0,0.0565165918906289,0,-0.115626467630001
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483732138753547,0,0.408013505275599,0,0,0,0,0,0,0,0,0,0,-0.140929202333148,0,0,0,0,1.35525271560688e-20,0,0,0,0.418971773793813,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0679843947021956,0,0.244130023432409
X2881.TT.EQUITY,0,-0.0336880521908677,0,0,0,0,0.23872021179866,0,0,0,-0.118108499143635,0,0,0,0,0.0587204821680455,0,0,0,0,0,0,0,0,0,0,0,0,0.0435136148896155,0,0,0.0748180170483974,0.0708364281056268,0,0,0,0,0,0,0,0,0,0,0,0.0714239455609507,0,0.334086457326994,0.10554451241944,0,0.0155636668914933,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446991586193789,-0.0193273467327174,0,0,0,0.0727572414267703,0,0,-0.021154532100677,0.0324450228900596,0.296015039484949,0.106847455720653,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.347027588025991,0,-0.0562228946754942,0.379755192402963,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.033485348818753,0,0,0,0,0,0,0,-0.233463751497959,0,0,0,0,0,0.0037293620854925,0.1025710336536,0,0,0,0.211947855639162,0,0,0,0.487546854422375,0,0,0,0,0,-0.0342720258058432,-8.67361737988404e-19,0.116056303497937,0,0,-0.0117083955756334,0,0,0,0.123088206374487,0,0,0.034602909909214,0,-0.0820819371982704
X2888.TT.EQUITY,0,-0.257957181331448,0,0,0,0,0,0,0,0,0,0,0,0.0453397239106651,0,0.0283455307043142,0,0.169315384258254,0,0,0,0,0,0,0,0.174375991680473,0,0,0,0,0.164149713508279,0.125291661036661,0.00823293407322838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554984368133015,0.0884033492919912,0,-0.0798713572811668,0
X267.HK.EQUITY,0.161646918757279,0,0,0,0,0,0,-0.2319061632217,0,0,0,0,0.468728526753523,0.285905018525398,0,0,0,0,0,0.223535958565445,0,0,-0.163923229377856,0,-0.155164101394563,0,-0.00881230956465748,0,0,0,-0.0566090267021024,0,0,0,0,0,0,0,0,-0.227728060535839,0,0,0,0,-0.00491516185839126,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420669037965765,-0.026686602249889,0,0,0,0.039341837684503,0,0,0,0,0.0745961567859793,0,0,0,0.100038088103018,0,0,0,-0.0877489898422669,0,0,0,-0.0201619295197877,-0.0744866689783611,0,0,0,0,0,0,-0.117944150556312,-0.174767515488513,0.142662743220702,0,0,0,0,0.300783916231167,0
