,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0.229265282528834,0.267951592441088,0,0,0,0,0,0,0.0830637299453953,0,0,0,0,0,0,0.276881464654411,-0.0565118289869503,0,0,-0.0266756544139303,0,0,0,0,0,0,0,0,0,0.0616944040277169,0,0,0,0,0.0406188425466162,0,0,0.422608349745252,0,0,0,0,0.227407125199833,0,0,0
X601229.CH.EQUITY,0,0,0,0.102879768699454,0,0,0.0278772919536317,0,0.233830915927182,0,0,0,0,0,0.557693658765572,-0.172342477371982,0,0,-0.146117452542457,0,0,0.182202095685115,-0.00268118100755196,0,0,0,0,0,0,0,0,0,0,0,0,0.0490012813527963,0.323144311157334,0,0,0,0,0,0,0.0512487188028911,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.168209137133765,0,0,0,0,0,0,0,0,0,0.177502124334966,0,0.30372728942554,0,0.10526032845684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.207665777972632,0.164083101182862,0,0.0657889477097397,0,0,0.0140668571304903,0,0,0,0,0,0,0,0,0.0461039136757228,0,0,0.36360541772231,0,0.157631950238045,0,0,0,0,0,0,0,0.0393372376013724,0,0,0,0,0,0,0,0,0.000878324436932838,0,0,0,0.124787897085526,-0.0743113324568945,0,0,0,0,0,0
X601398.CH.EQUITY,-0.22447906763583,0,-0.00864607818881981,0,0,0,0,0,0,0,0,0.977750018002436,0,0,0,0.0625046362039444,0,0,0,0,0,0,0,0,0,0.177192621284314,-0.216514499756825,0,0,0,0,0,0,0,-0.0366796010355448,0,0,0,0,0,0,0,0,-0.207038819884025,0.15882205763912,0,0,0,0,-0.209510041436073,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.330117990441736,0.233748772504021,0,0,-0.0835549586646962,0,0,0,0,0,0.271011107759212,0,0,0,0,0,0,0,0,-0.356302494741656,0,0,0,0,0,0,0,0,0,0,0.0508427938984644,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0216953866345597,0,0.412016305943297,0.0552275854176727,0,0,0,0.122999090249232,0,0,0,0,0,0.0563986746606194,0,0,0,0,0.148692246915948,0,0,0,0,0,0,-0.0553165769216962,0,0,0,0,-0.0108503949670925,0,0,0,0,0,0,0.0829499765322866,0,0,0,-0.059212490282637,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.202104154628396,0,0.113964597355863,-0.172746534676063,0,0.360625888402913,0.179945526441298,0,0,0.050498028069029,0,0,0,0,0,0,0,0.158953298065842,0,0,0,0.133462351951851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0996082638156499,-0.148773030681405
X601939.CH.EQUITY,0,0.0536761263029,0.22028350340712,0,0,0,0,0,0,0,0,0,0,0,0.730551023005881,0,0.126801118376948,0,0,0,0,0.0318295632174616,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0536043437201593,0,0,0,0,0,0,0.0882145315838441,0,-0.0796953088983961,0,0.0362855615604429,0,0,0,0,0,0,0,-0.109191239909209
X601988.CH.EQUITY,0,-0.0602821908152306,0,0,0,0,0.0399074330694376,-0.0538374286781343,0.207844051566027,0,0,0,0,0,0,0,-0.0966450750602281,-0.195225017128944,0,0,0,-0.117254563524478,0.0873072679186734,0,0,0.386368921029165,0.172752663082412,0,0,0,0,0,0,-0.245094500014045,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00899070430840178,0,0,0
X601998.CH.EQUITY,0,0,0.213037241429517,0,0,0,0,0,0,0,0.267827774980395,0,0,0.168629168349229,0,0.00131104051581128,0.0658908605868996,0,0,0,0,0.10332452146009,0,0,0,0,-0.045844677063554,0,0,0,0,0,0,0,0,-0.0155514997177444,0,0,0,0.162320468968322,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0.0139235419803339
X601658.CH.Equity,0,0,0.350554054497324,0,0,0,0,0,0.211363195653999,0,0,0,0.0328575939647322,0.167571770014954,0,0,0,-0.0222900656554804,0.108832156277336,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875740418810993,0,0,0
X601916.CH.Equity,0,0,0,0,0,0.285505670429753,0.0983744839361854,0,0.0477912863233644,0,0,0.0792212987235142,0.286631632830308,0,0,0,0,0.022700093148218,0.107905343786013,0,0,0.0367513042119013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159971251803604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.242544773516196,0.249395465584087,0,0,0,0,0.0181319474305616,0,0,0,0,0,0,0,0,0,0.103815129402544,0.0165572761678349,0,0,0,0,0,0,0.0749878757797798,0,0,0,-0.202885386488594,0,0,0,0.157896688120221,0,0,0,0,0,0.127523876442988,0,0,0.142501987556573,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0661762417289915,0,0,0,0,0.0620053095354098,0,0,0.0536850508136306,0,0,0,0,0.121752045130876,0,0,0,0,0.0232582038773649,0.631988160267085,0,0,0.161161639119322,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183720186386113,0.137476915865954,0,0.0225864768332848,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0092067798822734,0,0,0,0.0056635377913551,0,0,0,0,0,0,0,0,0,0.455164869229779,0,0,0,-0.134721464824014,-0.0484024352728971,0.212591387165036,0,0,0,0.0539423970327057,0,0,0,0,0,0.095127968696578,0,0,0,0,0,0,0.0872143903065666,0,0.187644598850095,0
X5.HK.EQUITY,0,0,-0.00250909361036428,0,0,0,0.127380318418262,-0.120788359813126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460516127017623,0,0,0,0,0.0262171729524388,0,0,0,0,0,0,0,0,0,0.341056631201247,0,0,0,0,0.148322904504369,0,-4.33680868994202e-19,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.037120204061018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581952761688958,0,0.191351970207093,0.118794656408007,0,0.465117328701448,0.0585760444791053,0,0,0,0,0.220430079306094,0.00438278023221021,0,0,0,0,-0.171338167013755,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435890863954122,0,0,0,0.00768352673816101,0,0,0,0,0,0,0.00357397208656402,0,0,0,0,4.33680868994202e-19,0,0.52718370497721,0.101150246808282,0,-0.0307622868874555,0,0,0,0,0,0,0,0,0,0,0.00342168887749617,0,0.0814793433759217,0.155012303390429,0,0.0557618467814199
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0774139311348879,0,0,-0.0814409202841575,0,0,0.0926545664415623,0,0.108990916624312,-0.0959690502148925,-0.108244082286434,0,0,0,0,0,0,0,0.550358101181831,3.46944695195361e-18,0,0,0.137664464684502,0,0,0,0,0,0,0,0,0,0.0451510714147923,0,0,0,0,0.108610088417981,0,0,0.0611080244057258,-0.055341832423129
X2891.TT.EQUITY,0,0,0,0,-0.0903467240712239,0,0,0.0421223932791905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882015102555356,0,0,0,0,0,0,0.105750853853527,0,0,0.137123336644038,0.201876408601241,0,0,0,-0.0635319350187371,-0.025952397254855,0,0,0,0,0,0,0,0,0.323545569440762,0,0.232690986560679,0,-0.0255800266873571
X2892.TT.EQUITY,-0.0554483134939058,0,0,-0.0885049507448293,0,0,0,0,0,-0.0257684395786427,0,0,0,0,0,0,0,0,0,0,0,0,0.0279575850952892,0,0,0,0,0.0341969942961549,0.414224040264522,0.111325781540031,0.205555391309396,0,0.0946912778118276,0,0,0,0,0,0.157953319972457,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0381404944160359,0,0.027308003295796,0.0193589189871711,0,0,0.104668928307315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562164340426474,0.112651733090262,0,8.67361737988404e-19,0.104123256511905,0,0,0.0266979310955157,0,0,0,0,0,0,0,0,0,0,0,0,0.102956832722908,0,0,-0.141026158038269
X600030.CH.EQUITY,0,0.109631274306658,0,0,0,0,0,0,0,0,0,0,-0.0722098128119074,-0.170505899339301,-0.0355750826841327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037359556063841,0.261321164474897,0.26872740395543,0.110341445913923,0,0.235077247873452,0.198516847637354,0,0,0,0,0,-0.0258710049789052,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0387356772817871,0,0,0,0,0.18095426783147,0,0,0,0,0,0,0.0275152449889571,0,0,0,0,0,0,0,0,0,0,0.0318681684821773,0,0,0.412910934812093,0.375342694212606,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259258876829839
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.135762239753878,0,-0.0906847410456524,0,0,0,-0.0488372806593667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259155390363697,0,0,0.0571368246019692,0.105291153450785,0,0.0648643911633763,0,0,0,0.309484185136039,0.0286214823999873,0,0,-0.0580251236808989,0,0,0.0696119088869813
X601211.CH.EQUITY,0,0,0.0513139926035123,0,0,-0.163087765729338,0,0,0.228546974273504,0,0,0,0,0,0,0,0,0,0,0,0,0.00110538009480791,0,0,0,0,0,0.0780248991433866,0,0,0,0,0,0.232080851497322,0.0584316580180697,0,0,0.178798076760197,0,0,0,0,0,0.279817249618581,0,0,0,0.0317099380710267,0.0410089958880158,0,-0.0345460645404921
X601688.CH.EQUITY,0,0,0,0,0.337554181443404,0,0,0,-0.0866914296495404,0,0,0,0,0.0625653217369233,0,0.238303416713631,0.109288028686763,0,0,0,0,0,0,0,0,-0.131960486830535,0,0.0387289597918616,0,0,0,0,0,0.361207024088814,1.73472347597681e-18,0,0.174233818148828,0,0,0,0.216090457991804,0,-0.0899815572291432,0,0,0,0,0,0.0601789120910554,0,0
X2885.TT.EQUITY,0,0,-0.0131100110528112,0.301158845112837,0,0,0,0,0,0,0.0110719215986681,0,0,0,0,0,-0.0241790056842267,0.0858754436123166,0,0,0,0,-0.0700892258248168,0,0,0,0,0,0,0,0.0155767634179715,0.24116122821044,0.115585532614298,0,0,0,0,0,0,0,0,0,0,0,0,0.281370178959282,0,0.198733676473647,0,0.103875423852693,0.149044248758534
X601318.CH.EQUITY,0,0,0,0,0,0.298450182658819,0.170211248524734,0,0,0,0.00644687512841739,0,0,0,0,0,0.198381466958545,0,0.0495372679744963,0,0,0,0,0,-0.33853108829081,0,0.0562310286740755,0,0,0,0,0,0,0,0.087754608280231,0,0,0,0,0,0.15636023260106,0,0.265032057031351,0,0.0366641212694657,0.0640750718745957,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0808433561792013,0,0,0.0357332442315414,0,0,0.160833621998901,0,0,0.105958864123057,0.0357303580212402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193164104357894,0.108318060937578,0.141502682926084,0,0.0968344167028409,0,0.112513666919647,0,0,0,0.110297446298622,0,0,0,0,0,0,-0.0439302172386221
X601336.CH.EQUITY,0,0,0,0,0.0207973172512928,0.0960272580116522,0,0,0,0,0,0,0,0,0,0,0,-0.0703343354070064,0,0,0,0,0,0,0,0,0.0867732571147501,0,0,0,0,0,0,0,0.16137460679757,0,0,0.0162052703317665,0,0.101450818135901,0.155302631659606,0,0,0.255786862529985,0,0,0,-0.00190955426457621,0,0.10525331897339,-0.098413942231534
X601601.CH.EQUITY,0,-0.0168255888676273,0.330128467431404,0,0,0.0372225213598574,0,0,0,-0.162588150875588,0.273257377929662,0,0.0710310873145196,-0.573765691981391,0,0,0,0,0,0,0,0.000966752179328371,0,0,0.116896275046474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685945621411998,0,0,0,0,0,0.102077778011664,0
X601628.CH.EQUITY,0.103247487815669,0,0,0,0,0,0,0.0201144154677008,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176718273873298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383786759675183,0,0,0,0,0.203225517257698,0,0.227808504965484,0,0,0,0,0,0,0.0366677998456415,0
X1299.HK.EQUITY,0,0,0.0668454880469622,0,0,0,-0.0883053107450561,0,0.108542093475096,0,-0.128508158519384,0,0,0.045790541849469,0,0,0,0,0.248202632952532,0,0,0,0.00945863901481076,0,0.188321743728557,0,0.0790119133812512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0573366798487691,0,0.119257366567819,0.123967297841201
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027030386035455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107676473076364,0,0,0.00380898675447316,0.0869932989162388,0,0,0.163766978141065,0,0,0,0,-0.0161985374996732,0,0,0,0,0,0,0,0,0.318746731725177,0.263453263139338,0,-0.0149147108353671,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0265092708437795,-0.0418546979497798,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127984373130502,0,0.0323148941405471,0,0.16062043306362,0.0937349447661078,0.0350987264304249,3.46944695195361e-18,0,0,0,0,0,0,0.00169108418840362,0,0,0,0,0,0,0.420746144362631,0,0,0.178574613924027,0.13681845260781,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585435259868,0,0,0,0,0,0,0,0,0,0,-0.0940377589659447,0,0,0,0,0,0.21523928694003,0,0,0,0,0,0.0997576648835863,0,0,-0.0216212364240831,0,0,-0.0111434700165859,0.0400220829947295,0.457152654112817,0,0.182646337234265,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.115663468921606,0,0,0,0,0,0,0,0,0,0,0,0,0.0395617517840432,0,0,0.175365354056473,0.0272887930230166,0,0.101520658023715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330919034300944,0.214873163934268,0,0.0155568538324584,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0537238445689327,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22417325940003,0,0,0.379699546858607,0,0,0,0.258109081359857,0,-0.0181102170257536,0,0.14290113528932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131649552424404,0,0
macro_return_add,0,0,-0.324918781728878,0,0,0,0,-0.0218712495712546,0.185815462778937,0,0,0.00485985912181131,0.0608070622337214,0,0,0,0,-0.13569949408628,0,0,0,0.0190689922111062,0,0,0,-0.0153090514047237,0,0,0,0,0,0.189364054257804,0,0,0,0.0763811839313871,0,0,0.532595746136701,0,-0.112420814736864,0,0,0,-0.184313917043549,0,0,0,0,0,0
