,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0657906426435063,0.109664966929421,0,0.0172662810519955,0,0,0,0,0,0,0.167239953748717,0,0.0454015092343906,0,0.0444299252133659,0,0,0,0,0.207302358387525,0,0,0.219183514833826,0,0,0,0,0,0,0,0,0,0,0.0168038134971086,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354567700933967,0,0
X601229.CH.EQUITY,0.0372805705231848,0,0.374000354272574,0,0,0,0,0,0,0,0.0674597518151806,0,0,0,0,0.0908070731629331,0,-0.135114850967145,0,0,0,0,0,0,0,0,0,0,0,0,-0.000410361700841135,-0.0503335955996936,0,0,0,0,0,0,0,0,0.174925997412554,0,0.265083767661341,0,0,0,0,0,0,0.159416892746792,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.149853927076056,0.00787086459118509,0,0,0,0,0,0,0.453581779142451,0,0,0.0486493458906828,0,0,0,0,0,0,0,0,0,0.048418804751355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659681322868911,0,0.0268647624703327,0.0517549126974097,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.330832760857519,0,0,0,0,0,0.285078323363851,0,0,0.0419309703903189,0.0613623189058892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102207347796483,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0289620030129918,0,-0.0322695282865724
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.387579900312805,0,0,0,0,0,0.182892795590196,0.197944343870221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14133442589191,-0.0784460556924448,0,0,0,0.0958998799808343,0,0,0.0252529083447848,0,0,0,0,0.0237527733067034,0,0,0,0
X601577.CH.EQUITY,0,0,0.0358766433349921,0,0.0193249980835631,0,0,0,0,0,0,0.167796939665724,0,0,0,0,0.137600819481112,0,0,0,0,0.284909364999616,0.0880642267958965,0.268094542792139,0,0,-0.0131654763015343,0,0.0163163830668416,0,0,0,0,0,0,0,0,0,0,0,0.0698470594600763,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.133377242641611,0,0,0,0.378591879778531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503860762957655,0,0.288988841960206,0,0,0.175246933744375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.144789381329104,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.336407080406026,0.202259350128892,4.33680868994202e-19,0,0.109933858983151,0,0.0464153773096577,0.0827753850583406,0,0,0,0,0,0,0,0.0161275720079313,0,0,0,-0.134915683254942,-0.112553323321888,0,0,-0.0889298415054612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203075485265093,-0.0911245048087388,0
X601939.CH.EQUITY,0,0,0,0,0.222482048635812,0,0.199923634919628,0,0,0,0,0,0,0.0680830433712854,0,0,0.133399870518311,0,0,0.145219191344032,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.263941482285399,0,0.103048586433753,0.0644939305278692,0,0,0.433597074800797,0.0792609724183673,0.14134419663906,0,0,0,0,0,0,0.0720010080319502,8.67361737988404e-19,-0.200095422926564,0,0,0.0096917306746227,0,0,0,0,0.117793219340054,0,0,0,0,0,0,0,0,0,0,0,0,0.0264157397263706,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347218475520297,0,0,0,0,0,0,0,-0.203335909244495,0,0,0,-0.154099276035278,0,0,0,0,0,0,0,0,0,0.259297980352099,0,0,0,0,-0.327090789044604,0.181172350456803,0,0,0.183295878438643,0,0,0,0.223747662175145,0.0586898047774501,-0.0036245517041966
X601658.CH.Equity,0,0.20686262469075,0,0.0144163896987616,0.0502269353926209,0.228685388203384,0,0,0.0721051870228012,0,0,0,0.0750341130847473,0,0,0,0,0,0,0.120195420935319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494483099097881,0,0.0398695053983982,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.118163582377092,0,0,0,0,0.0546418849871069,0,0,0,-0.131895388389742,-0.07918824704742,0,0,0,0,-0.0515177991999617,0,0,0,0,0,0,-0.210879816471735,0.0729262398346875,0,0,0.218555009096005,0,0,0,0,0.216522660752887,0,0,0,0.142988146144125,0.574377670789413,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0917521545592324,0,0.0046115723711919,0,0,0,0,0.00809315738833796,0.26045392116194,0,0,0,0,0.32123859234053,0,0,0,0,0,0,0.0735281885785789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261735460889237,0,0,0.110575511525831,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.290375476354399,0,0,0,0,0,0.150611605130601,0,0,0,0,0.0895224737985083,0,0,0,0,0,0,0,0,0,0,0,0,0.0280846157182857,0.669880653505324,0,0,0,0,0,0,0,0,0,0,0.0946898092819437,0,0,0,0.143959033688957,0,0,0.0169386227796089,0,0,0,0.144906318016904,-0.277155654072669,0.219645430189072
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204369372186969,0,0,0,0.0968256098527605,0,0,0,0,0.374007381299439,0,0,0.0717951178519913,0,0,0.160062810004588,0,0.246578521502746,0,0,0,0,0,0,-0.354588732172168,0,-0.173203657458667,0,-0.120615546233528,0,0,0,0,0,0,0,-0.11298498287886,0,0,0,0,0.12910774598898
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0881656219415953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718294480131013,0,0,0,0,0,0,0,0,-0.185738265186137,0.217447212039494,0,0,0,0,0.0245818935774962,0,0,0,0,0,0,0,0.0867913668895407,0.161726400086525,0.30274214309882,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.107027736654186,-0.0753849056071816,0,0,0.0799050411461954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103952185463231,0,0.0999496238074018,0,0.354659955988104,0,0,0,0,0,0,0.179995817426183,0,0,-2.16840434497101e-19,0,0.121019677474856,0,0,0,0.214517976101822,-0.0464632279152709,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123955160309505,0,0,0,0,0,0.0101065633292656,0,0,0,0,0,0,0,0.0679489589962569,0.0910395801437699,0,0.446754514818398,0,0,0,0,0.021330251281709,0,0,0,0,0,0,0,0.0619282554775444,0,0.129348630814271,0,0,0.0527238282863731
X2884.TT.EQUITY,0,0.0847095797116041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799828179883359,0,0,0,-0.0407055166813839,0,0,0,0.572809765730304,0,0.10246289493224,0.0590089879505097,0,-0.112914286000593,0,0,0.191679314665933,0,0,0,0,0,0,0,0,0,0,0,-0.135996178755025
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407319967895416,0,0,0,0,-0.080486617637618,0,0,0,0,0,0,0,-0.0565588358589283,0,0.0195143267324237,0,0.405293080365731,0,0.10360012858267,0.163851068762907,0.141822647716639,0,0,0,0,0,0,-0.00686870952523617,0,0,0,-0.134938758346492,0,0,0,0.0659954074894123,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113041925296987,0,0,0,0,0,0,-0.0237001152017647,0,0,0,0.161853813705784,0.114732154109251,0,-0.0037794304741489,0,0,0,0,0.0629691091150569,0,0.150369744261951,0,0,0.31312659314802,0,0,0,0,0,0,0,0,0,0,0,0.0375591864734216,0,0.0518329143775894,0.0858021644444034,0.11805616666083,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267492073931956,0,0,0,0,0,0,0,0,0,0,0,0.237515428845272,0.16818609538139,0,0.104010736433133,0,0.44605476028463,0,0,0,0,0.0261419541551854,0,0.0775316341874242,0,0,0,0.00446256274931846,0,0,0,-0.0300943217112542,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010498185435155,0,0,0,0,0,0,-0.104938589161008,0,0.175179463306503,0.155912171331931,0.0980684105452409,0,0,0,0,0,0,-0.0359811033302125,0,0.157637300879148,0,0,0,0,0,0,0.151840154700064,0,0.221557454583219,0,0,-0.0137961968891303
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630254705451666,0,0,0,0,0,0,0,0,0.102718173262386,0,0,0,0,0,0,0,0,0,0,0.415385974811736,0,0,0,0.073708537597348,0.0261924866178509,0.214119149326575,0,0,0,0.0809524554806111,0,0,-0.0684515279738306
X600837.CH.EQUITY,0,0,0,0,0.107606737219485,0,0,0,0,0,0,0,0,0,0,0,0,-0.060186859618897,0,0,0.0469265352569242,0,0.012912431691412,0,0.0395976401367367,0,0,0,-0.0187864020773337,0,0,0,0,-0.0787774581358623,0,0,0.143209970732195,0.469765831711656,0,0,0.198018883828501,0.0766145579985013,0,0,0,-0.00538741352806882,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.206694353982573,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0043743748088689,0,0,0,0,0.072838447506553,0,0,0,0,0,0,0,0,0.0633210111999258,0,0,0,0.0793752526158804,0,0.584993855898096,0,0,0,0,0,-0.0232656762662831,0.0607463306096619,0,0,0,0,-0.0282259806463465,0
X601688.CH.EQUITY,0,0.0880093345639339,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280278999917808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254737594564371,0,0.61021381528053,0,0,0,0.136927060269031,0.0452743964353556,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.0158458945821415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562245400644738,0,0,0.00990767669602161,0.0690366812635758,0,0,0,0,0,0.263564710913133,0.0322560791945324,0,0,0,0,0,0,0,0,0,-0.0533403164837414,0,0,0.424897246842381,0.0804413886377582,0,0.0237938771393711,-1.73472347597681e-18
X601318.CH.EQUITY,0.0450910849672348,0.0218464406179415,0,0,0.105750969824842,0,0,0,0,0,0,0,0,0,0,0,0.115461075411657,0,0,0,0,0.060861986557894,0.0888560318130068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128774381349137,0.0437900418210032,0.0889876747115704,0.20701968903024,0.00283131768286549,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0437220375438421,0,0,0,0,-0.010727514375542,0,0,0,0,4.33680868994202e-19,0,0,0.0184062990946003,0.246442411939612,0,0,0,0,0,0,0.0278001215351103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110636818951159,0,0,0,0,0.0828493302436241,0.400992391925758,0,0,0,0,-0.00371184218100737,0,0
X601336.CH.EQUITY,0.0353655621835114,0,0,0,0,0,0,-0.11085017476949,0.13748920224298,0,0.274015397021961,0.0736050069799311,0,0,-0.0536260003366284,0,0,0,0,0,0,0,-0.285329804841864,0,0.151642533234457,0,0,0,-0.0163776806869803,0,0,0,0,0,0,0.664717345191174,0,0.164582869601638,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.243380669338999,0
X601601.CH.EQUITY,0.13792297662604,0.0105217680161688,0,0,0,0,0,0,0.020435054233004,0.103199867937987,0,0.123849041683857,0,0,0,0,0.0713174380868119,0,0,0,-0.0575450046918215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417309725972106,0,-4.33680868994202e-19,0,0.137205983144936,0,0,0,-0.0296227191596382,0,0.117641428660321,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.164815397112078,0,0,0,0,0,0.0685370304481435,0.216279447181684,0,0,0,0,0,0,0,0,0,0,0.109790848071674,0,0.129543994422477,0,0,0.0987250962774391,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.262264629498482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330225193083472,0.123336443822347,0,-3.46944695195361e-18,0.123693853957673,0,0,0.0427504461924813,0,0,0.212006085046137,0,0,0,0.0162914863594792,0.149867045832411,0,0,0,0.0413285334096043,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.265014359009821,0,0,0,0,0,0,0,0,0,0,0,-0.0232497806338255,0,0,0,0,0,0,0,0.062472006864331,0,0,0,0.042404171044033,0,0,0,0,0,0,0,0,-0.105392054836225,-0.0403751259266857,0,0,0,0,0,0.829790416057214,0,0,0,0.168628104746979
X2882.TT.EQUITY,0,0,0,0,-0.152649551984087,0,0,0,0,0,0,0,0.155292099573081,0,0.102771496368782,0,0,0.0675934624157504,0,0,-0.00146729554065409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541623683962529,0,0,-0.116843991137181,0,0,0,0.688377690491562,0,0,0.0602200483603206,0,0
X2883.TT.EQUITY,0,0,0.0517233379942347,0,0,0,0,0,-0.0411714434496473,0,0.230556813609414,0,0,0,0,0.00379880430800369,0,0,0,0,0,0,0,0,0,0,0.0954631829109681,0,0,0,0,0.307797023501062,0,0.00960375571595417,0,0,0,0,0,0,0,0,0,0,0,0.203080165408826,0,0,0.160063994812214,0,0
X2888.TT.EQUITY,0,0.0442471760812276,0,0,0,0.045339080124258,0,0.14413296710828,0,0,0,0,0,0,0,0,0,0.143280826110195,0.0346116790193945,-0.206953584512785,0.192332176359984,0,-0.0566350163382315,0,0,0,0.20123799958015,0.315079014065164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348503359508283,-0.0793983088168821,-1.38777878078145e-17,0,0.259065596640526,0,0,0
X267.HK.EQUITY,0,0.0344325740718073,0,0,0.186160336698704,0,0,0,0,0.354353159214703,0,0.186548840462768,-0.0880050562646457,0,0,0,0,-0.0865685232567008,0,0,0,0,-0.0979917533233851,0.265291762211836,0,0.158885680269897,0.191695565580136,0,0,0,-0.091907225442386,0,0,0,0,0,0,-0.161302776805561,-0.148303253080049,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0.277840089947318,0,0,0,0.108498378448532,0,-0.0399700980363922,-0.282617382622435,0,0,0,0,0.0147031760853588,-0.0572554961811366,0,0,0,0,0,0,0,0,0,0,0.0644429875537045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771744898108639,0,0,0.26236900940543,0,0,-0.162437644987312,0.0750280790945661,0
