,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0855118801954527,0.0459272125979623,0,0,0,0,0,0,0,0,0.182880129431306,0,0.0234492966678584,0,0.0594472302699004,0,0,0.021064377054669,0,0.231808822106743,0,0,0.211787751613006,0,0,0,0,0,0,0,0,0,0,0.0940291346970232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.18119682115498,0,0.0185131213460327,0,0,0,0,0,0,0,0.158756125165651,0,0,0,0,0.331060413289161,0,-0.18876433369644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153642837312287,0,0.220043317388119,0,0,0,0,0,0,0.117800172087649,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0181653125500755,0.0888273512160419,0,0,0,0,0,0,0.348067485369529,0,0,0.0299921635377391,0.314273146462357,1.73472347597681e-18,0,0,0,0,0,0,0,0.0886419189367594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551455021241244,0,0.103658867760322,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.244962164465227,0,0,0,0,0,0,0,0,0,0,0,0,0.368600430163019,0,0,0,0.0749175427588859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0190753313851348,-0.0386809946701656,0,-0.0463169997292257
X601398.CH.EQUITY,0,0.240173421278449,0,0,0,0,0,0,0,0,0,0,0.405433351925164,0,0,0,0,0,0.0394315924287078,0.283668369176307,0.0497884689813452,0,0,0,0,-0.0922260464680383,0,0,0,0.00536032343123645,0,0,0,0,-0.132465520113001,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.095583689300432,0,0,0,0
X601577.CH.EQUITY,0.107010800160842,0,0.0788393784198979,0.170608453806757,0,0,0.136168552780444,0,0,0,0,0,0,0,0,0,0.152340570057561,0,0,0,0,0,0.0553863340162733,0.271614930989336,0,0,-0.110288402163516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827129648154503,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169081030478357,0,0,0,0.294764220869018,0,0,0,0,0,0,0,0,0,0,0,0,-0.149538781123542,0,0.395879619421553,0,0,0.190722470847621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.212761793671009,0,0,0,-0.0254915808817055,-0.0263640534926696,0,0
X601838.CH.EQUITY,0,0,0,0,0.0288445547735403,0,0.366315142998891,0.32202957933445,0,0,0.0294936940934651,0,0.0476674203033296,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.241457480099276,0,0,-0.0891040315674324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167981743513243,1.73472347597681e-18,0,0.147415010758833,-0.105391937044465,0
X601939.CH.EQUITY,0,0,0,0,0.330323084595108,0,0.0296940309788745,0,0,0.10454226169669,0.128605722650044,0,0,0.112920216691612,0.0560760867377569,0,0,0,0,0.187718570488848,0,0.0261052272033251,0,0,-0.0261712318633237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140353969910949,0,0.164658391901301,0.119363455006662,0,0,0.474737196738242,0,0.0317366988911265,0,0,0,0,0,0,0.148000566099441,0,-0.0975627711160814,0,0,0.113554676668602,0,0,0,0,0.0690357331372824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270694980122184,0,0,0,0,0.0900808513699387,0,0,0,0,0,0,-0.254450842121004,0,0,0,0,0,0,0,0,0,0.215927510738778,0.194500056913592,0,0,0,-0.391416532618073,0.170384374996952,0,0,0,0,0,0,0,0.0460609567517491,-0.0665932355516033
X601658.CH.Equity,0,0.199229893688196,0,0,0.027037562108073,0.281590339567094,0,0,0,0,0,0,0,0,0,0,0.0549578591725001,0.107570908384296,0,0.10199760461255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0760822244424177,0,0.020751764478486,0,0,0,-0.0280243013575135,0,-0.00277704509142869,0,0,0
X601916.CH.Equity,0,0,0,0,0.274994004624501,0,0,0,0,0.0118452779486068,0,0,-0.0380050698173575,-0.0866447681828442,-0.0498374728894748,0,0,0,0,0,0,0,0,0.0908235941977659,0,0,-0.103854633435575,0.0453350624859048,0,0,0.201226782263665,0,0,0,0,0,0.25381311324061,0,0,0,0.413680134050141,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.143773852518308,-1.73472347597681e-18,0.0448048316501706,0,0,0,0.0547242368070293,0.174608723468461,0.0677454507408651,0,0.0157839077027339,0,0.305669002785741,0,0,0,0,0,0,0.0311592037725226,0,0,0,0,0,0,0,0,0,0,0.0334433247995994,0,0,0,0,0,0,0,0.0452883877146736,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.46927149323305,0,0,0,0,0,0.433272379896457,0,-0.500911526493466,0,0,0.0918561008134703,0,0,0,0,0.186897456818515,0,0,0,-0.0487415982572061,-0.0890878713341989,0,0,0.0307608870500244,0.69654470421622,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.137475471542652,0,0,0,0,0,0,0.340892218137656,0,0,0,-1.38777878078145e-17,-0.0518402774011385,0.0940925655673146
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.346763072768234,0,0,0,0.0455334097091271,0,0,0,0,0.262238703252926,0,0,0,0,0,0.0964033479933496,0,0.306860727384079,0,0,0.16635765272459,0,-1.38777878078145e-17,-0.45738472939927,0,0,-0.347369825627686,0,0,0,0,0,0,0,0,0.245652887975317,-0.0633433358944893,0,0,0,-0.0441909478334211,0.177670372108047
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0385260930980897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0715802020808759,0.591430803767855,0.0031386135052386,0,0,0,0,0,0,0,0,0.331275777024938,0,0,0,0,0,0,0,0,0,0,0,0,0.0111878108714169,0.129295217532843,0.407578663811291,0
X2801.TT.EQUITY,0,-0.0266646040909591,-0.147028607955505,0,0.0599620202844234,0,0,-0.0382134308626062,0.0962590988026969,0,0,0,0.125268891314927,0,0,0,0.108960475501935,0,0,0,0,0,0,0,-0.0573783910536115,0,0,0,0.706166837010756,0,0.0500018525900263,0,0,0,0,0,0,0,0,0.0673187190412189,0,0,0,0,0.0391408807319071,0,0,0,0.174707541858245,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118312224154627,0.0696634551845791,0,0,0,0,0,0.0554959780042887,0,0,0,0,0,0,0,0.117198757049857,0.000367068971779991,0,0.525394054361898,0,0,0,0,0,0,-0.0255261013967114,0,0,0,0,0,0,0,0.182194975330629,0,-0.0111166231006557,0.0467526756132877
X2884.TT.EQUITY,0,0.117799250132542,0,0,0,0,-0.0468427643829043,-0.110899357137955,0,0,0,0,0,0,0.0741115596504758,0,0,0,0,0,0,0.0564814527920233,0,0,0,0,0,0,0,0,0.632110566063748,0,0.0194330719820884,0.137718016841149,0,-0.0971535833940846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258084237285575
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0718448101400367,0,0,-0.13378717589131,0,0,0,0,-0.0770972657857442,0,0,0,0,0,0,0,0,0,0.00236789528056762,0,0.258965334986609,0,0.0882953607355565,0.580645931690517,0,0,0,0,0,0,0,-0.0518568465050975,0,0,0,0,0.0374179504500674,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.120063374861694,0,0,0,0,0,0,0,0,0,0,0.14489092647316,0.107574391833214,0,-0.00517940606827263,0,0,0,0,0.0702987974437746,0,0.169996378063053,0,0,0.300390468611342,0,0,0,0,0,0,0,0,0,0,0,0.0307813127527572,0,0.0578974423372432,0.0736969294398978,0.12987604106703,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.122531722003985,0,0,-0.0361326786856954,0,0,0,0,0,0,0,0.0569458570267349,0,0,0,0,0,-1.73472347597681e-18,0,-0.0230266525558537,0,-0.0492299117979597,0,0.0838237096790127,0.193934789216846,0,0.115958151923972,0,0.501369695448528,0,0,0,0,0.071888311775819,0,0.0398743001781641,0,0,0,0,0.075005638881976,0,0,-0.00200820323847209,0,0
X5880.TT.EQUITY,0,0.0235456767897001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206292149902563,0,0,0,0,0,0,0,-0.0702726882548002,0,0.234519620900174,0.195168401280014,0.112604531115696,-6.93889390390723e-18,0,0,0,0,0,-0.0917280855642941,0,0.217308915071161,0,3.46944695195361e-18,0,0,0,0,0.0505920018658938,0,0.175145434618959,0,4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231876495738899,0,0,0,0,0,0,0,0,0.0919528973426811,0.104632705461406,0,0,0,0,0,0,0,0.293924946498081,0,0.32672269797988,0,0,0,0,0,0.1053929885667,0,0,0,0.0479053630861574,0,0,-0.0324331746258549
X600837.CH.EQUITY,0,0,0,0,0.167336596778536,0,-0.0722338661405029,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126000262231344,0,0,0,0.0269178338833632,0,0,0,0,0,0,0,0,0,0,0,0,0.721355021404372,0,0,0.155497271165802,0,0.0439095069914164,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0830687719179775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0170862258275922,0,0,0,-0.0293760598196573,0,0,0.00516785047965994,0,0,0,0.0335449987128803,0,0,0.0862918271340097,0,0,0.772205198853027,0,0,0,0,0.0109691414934493,0,0.0559095016211236,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00035132383356251,0,0,0,0,0,0,-0.0387313032722924,0,0.0678471232935579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282443210751119,0.0838259825082992,0.441829917598247,0,0,0,0.0111958916292053,0.131070295582196,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.027050749280036,0,0,0,0,0,0,0,0,0,0,0,-0.0621851089206766,0,-0.0769282924729352,0,0,0.028845310256493,0,0,0,0,0,0.365577075647081,0,0,-0.0230751446683152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319260092651553,0.218461376785132,0.620182894717946,0,-0.084610618477713,0
X601318.CH.EQUITY,0.0822187104722899,-1.0842021724855e-19,0,0,0.142225015578148,0,0,0,0,0,0,0,0,0,0,0,0.118905987178522,0,0,0,0,0.0900750968132028,0.0651152662761171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650685158082702,0.0703620631014049,0.094813186310722,0.144786893096923,0.013654669475992,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333002824790194,0.358222541545076,0,0,0,0,0,0,0.0756675504176472,0,0,0,0,-0.00701411366387427,0,0,0,0,0,0,0,0.0262095415177309,0,0,0,0,0,0.0855755049871281,0.133341602835032,0.0754915872225208,0.0618332181447984,0,0,0,-0.0504345579148275,0,0
X601336.CH.EQUITY,0.0713724496153316,0,0,0,0,0,0,-0.129479924732486,0.0917253804632022,0,0,0.0445427025371722,0,0,0,0,0,0,0,0,0.139776603248596,0,-0.0266299420285738,0,0.0547769715979972,0,0.162963310421962,0,0,0,0,0,0,0,0,0.819454880989865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211668595115417,0
X601601.CH.EQUITY,0.136661039949763,0.0155226853810289,0,0,0,0,0,0,0,0.124681809044873,0,0.112782914816944,0,0,0,0,0.10111364768927,0,0,0,-0.0324014292523453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423802322831993,0,0,0,0.0604979107795589,0,0,0,0,0,0.113381324274944,0
X601628.CH.EQUITY,0,0,0.0689046049071542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17686417430063,-0.122211531046525,0,0,0,0,0,0.0646220023578924,0,0,0,0,0,0,0,0.0306050418488312,0,0,0.0862702522809288,0,0.0508466404294599,0,0,0.191764307837089,0,0,0.176082706127631,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.265995846942097,0,0,0,0,0,0.0744850484298709,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0715196638836239,0,0,0.109726815531702,0,0,0,0,0,0.126482683967171,0,0,0,0,0.157590319167319,0,0,0,0,0,0,0.133434760808795,0,0,-0.00982782092984715,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.390271536116712,0.0321994537024348,0,-0.0682753730369941,0,0,0,0,0,0,0,-0.0358176216538753,-0.0542683854013425,0,0,0,0.0245686593446508,0,0,0,0.0487088649630077,0,0,0,0.125813682329277,0,0,0,0,0,0,0,0,-0.110714205227466,-0.0988436025452738,0,0,0,0,0,0.788334775493315,0,0,0,0.167658901541399
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.201691294022712,-0.0450093818934501,0.0227589899380761,0,0,0,0,0,-0.0510157366876681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409817044612417,0,-0.105192535225675,-0.0624782543053602,0,0,0.0627603629373786,0.848059075261578,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0176600976547333,0,0,0,0,0,-0.0112264796387871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454659399957394,0,0,0,0,0,0,0,0,0,0,0.201653927958764,0,0,0,0,0,0.173870832643778,0,0,0,0,0,0,0.0447701830672217,0,0,0.431011396465004,0,0
X2888.TT.EQUITY,0,0,0,0,0,0.114135002959507,0,0.0391136074008233,0,0,0,0,0,0,0,0,0,0.134478388039721,0,-0.0735511689329943,0.0933526021028963,0,0,0,0.00969656956463794,0,0.105816092401584,0.239596889046925,0,0,0,0,0,0,0.0306080425631212,0,0,0,0,0,0,0,0,0,0,0,0,0.365817191305702,0,0,0
X267.HK.EQUITY,0,0,0,0,0.102656128894301,0,0,0,0,0.31709204123952,0,0.193032900506104,0,0,0,0,0,-0.17322874402595,0,0,0,0,0,0.177500110176089,0,0.0956194767787657,0.303931647556741,0,0,0,-0.0223852764189158,0,0,0,0,0,0,-0.130067428406909,-0.092103624357646,0,0,0,0.0814187798645905,0,0,0,0,-0.0576309343500304,-0.105881395667058,0,0
macro_return_add,0,0.177266541488422,0,0,0,0.0963599643842562,0,-0.0514651846933904,-0.243673295108619,0,0,0,0,0.0214907398428037,3.46944695195361e-18,0,0,0,0,0,-0.113278653774899,0,0,0,0,0.0127693349483188,-0.064675630812856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192427382148131,0,0,0.23518097644011,0,0,-0.0601050381725013,0.0946414598991956,0
