,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.277107370993551,0,0,0.0845347329853505,0,0.0069734608396641,0.0858727455597441,0,0.0471095040282505,0,0,0,0,0,0,0,0,0,-0.0355292606507251,0,0,0,0,0.00757126853589984,0.394771491939293,0,0.0112575435577338,0,0,0,0,0,0,0,0.00455336041897032,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0330727452882088,-0.0690340844688727,0,0,0.0872495334328291,0,0,0,-0.028798422458583,0,0,0.0962111560088708,0,0,0,0,0,0,0,0,0,0,0,0.569643197692452,0,0.309032853417321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,-0.0776091728999869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781329555087212,0,0,0,0,0,-0.0886446012651575,0,0,-0.0231815597902523,0,0,0,0.110551315566729,0.0260202678876043,0.086230125652467,0,0.269282533390688,0,0,0,0,0,0,0,0,0,0,0,0.31471310626506,0,0,0,0,0
X601318.CH.EQUITY,0.13733668541369,0.129480803509586,0,0,0.0178001869397566,0,0,0,0,0.142141704700649,0,0.0182943469535449,0,0,0,0.00680338684261336,0,0,0,0.0164172056530127,0,0,0,0.0698130257351421,0,0,0,0,0,0,0,0.0332230876768097,0,0,0.125778898880987,0,0,0,0,0,0,0,0,0.0908208359804863,0.178738892391282,0,0,0,-0.0939875669036285,0,0.166947427307083
X601319.CH.EQUITY,0,0,0,0,-0.090525014875901,0,0,0,0.00303882456538535,0,0,0,0,0,0,0.431090524845085,0,0,0,0,0,0,0,0.0325093603565128,0.0552827500301496,-0.215027779673914,0,0.121335828415873,0,0,0,0.270384220766258,0,-0.078517043456334,0,0.181586794159867,0,0.0520309627995517,0,0,0,0,0,0.064540398473561,0,0,-0.0701257551189133,0,0,0,0
X601336.CH.EQUITY,0,0.0567460908424404,0,0,0.0183273399076049,0,0,0,0,0,0,0.138534971382822,0,0,0,0,0,0.0812431054034475,0,0.00962692478939459,0,0.139964349474865,0.0946583482712454,0,0,0,0,0,0,0,0,0,-0.196497846497039,0,0.333118726488723,0,0,0,0,0,-1.73472347597681e-18,0,0.172556217031739,0,0,0,0,0,0,0,0.150412302045688
X601601.CH.EQUITY,0,0,0,0,0.256860232125689,0,0,0,0.00423299799671665,0,0,0,0,0,0,0,0,0.0608604699662982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112801931083136,0,0,0,0,0,0,0.0189896008299196,0.392999217297868,0,0.172948349399128,0,-0.0530011541956826,-0.0359780902424692,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128948868037629,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.282497528709856,0,0,0,0.012524642901154,-0.0910629329288481,0,0,0,-0.367378566977247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506691868247218,0.219586794062518,0,0,-0.13402071040582,0,0.187244396833536,0,0,0
X1299.HK.EQUITY,0,0.0862869832231238,0,0,0,0,6.93889390390723e-18,0.315821687754005,0,0,0,0,-0.371908449153157,0,-0.075900845020853,0,0,0,0,-0.000593522617686758,0,0,0,0.0354130205588298,0.310645494100122,0,0,0,0,0,0,0,-0.167076314788368,0,0,0,0,0,0,0.195593124355547,0,1.38777878078145e-17,0.338749516084268,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.186049349178046,-1.73472347597681e-18,0,0,-0.0991549663204875,0,0,0,0,0,0,0,0,0,0,0.0523954175382538,0,0,0,0,0.234905478006049,0,0,0,0,0,0,0,0,0,0,0,0,0.00214223935899197,0,0.377418147242304,0.218910087253965,0,0,0
X2882.TT.EQUITY,0,0.124388238235602,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0661664489247646,0,-0.205069091131134,0,0,0,0,0,0,0,0,0.114411675357243,0,0.224597752916581,0,0,-0.278832877321177,0,0,0,-0.247026103055821,0,0,0,0,0.354848065530152,0,0,0,-0.0158463555284411,-1.0842021724855e-19,0.288632606830055,0,0.535016353161228,0.0755309214560469,0,0
X2883.TT.EQUITY,0,0,0,0,0.111843360407669,0,0,-0.0418532111756129,0,0,0,-0.140702547742586,0,0,0,0,0,0,0,0,0,0,0,0.122947057043387,0,-0.0953073819070743,-0.00513586938638935,-0.0929579162437687,0,0.265258955819147,0,-0.0298309575875941,0.127815822798228,0,0,0,0,0,0,0,-0.078651486414312,0,0,0,0.0995649857138085,0,0.468739861642737,0,0.406985256200507,-0.120206518550269,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154970233003816,0,0,0.193956361601583,0,0.11801513127291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595310044541578,0.339365441855784,0,0.0708021384930519,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216830891876398,0.0261929782342572,-0.0863833699033402,0.052229621064792,0.111193540767753,0,0.220742953353669,0,0,0,0,0.0839726764132233,-0.104659429893677,0.403913148719066,0,0.163171571740007,0.14322547194051,0,0,0,0.075215817203,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740281821069477,0,0,0
macro_return_add,0,0,0,0,0,0,-0.0285026531670569,0,0,0,0,0,-0.0647153435419414,0,0,0,0,0,0,0,0,0,0,0,0,0.133171815471212,0.198467683707125,0,0,0,0,0,0,-0.365971835699151,0,-0.406458690664453,0,0,0,0,0,0.315691029458228,0,0,0,0.319496093914729,0,0,0,-0.192295706866814,0
