,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0696349684874394,0.0548447081608223,0,0.0837769144240593,0,0,0,0.0325208240798215,0,0,0,0,0.217297309469609,0.0645889062810287,0,0.0282265516409027,0.0493728547359293,0,0,0,0.141235256519477,0.018553214701724,0,0.049981342492707,0,0.000169967544504621,0,0,0,0,0,0,0,0,0,0,0,0.187810152687872,0,0,0,0,0,0,0,0,0,0,0,0.0273350603746325,0
X601229.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0.0972367737512149,0,0,0,0,0,0,0,0.164379226001823,0.433308265610981,0,0,0,0,0.162951693621046,0,0,0,0,0,0,0,0,0,-0.00188281583493115,0,0.0945169351512942,0,0,0.0830305418447771,0,0,0,0,0,0,0,0,-0.030605077569773,0,0,0,0,0,0.0213600455745454
X601288.CH.EQUITY,0,0,0,0,0.0758374586477428,0,0,0,0,0,0,0,0,0,0.130701792432885,0.0705446882349755,0.0689921723830149,0,0,0.410704010852234,0,0,0,0,0.0225917307708524,0,0,0,0,0,0,0,0,0,0,0,0,0.0402125051085767,0,0,0,0,0.0808927434008016,0,-0.0612646276177455,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.144200930355291,0,0,0,0,0,0,0.0510269606382977,0,0,0.110639578452222,0,0.431997264577113,0,0.0591904267256435,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0419791574393067,0,0,0,0,0,0.0157687046975723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152606302865071,0
X601398.CH.EQUITY,0.118823785447921,0,0,0,0,0,0,0,0.140300315175783,0.165555978899613,0,0.298038931304863,0,0.0416202696350341,0,0,0,0.00024618851242902,0,0.186441887874695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0749636232360424,0,0,0,0,0,0,0,0.157726439407953,0,0,0,0,0,-0.105034961178396,0,0,0,0,0.264379918220709,0,0,0,-0.173022078375757,0,-0.0830996004802117,0,0.150124697236476,0,0,0,0,0.220760754747814,0,0,0,0,0.30568314643926,0,0,0.254110965218136,0,0,0.0546535868785046,0,0,0,0
X601818.CH.EQUITY,0,0,0.15057596412457,0,0,0,0,0,0,0.0881937651091801,0,0,0.143434421658746,0.318916211795661,0.0295855023139035,0,0,0,0.0141303097641281,0.0480565197274392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.274231453544393,0,0,0,0,0,0,0,0,0,0,0,-0.390406943376387,0.548648927499814,0,0,0,0,0,0,0,0,0.402800407101681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275451993061035,0.123165754730602,0,0,-0.0199154454683351,0,0,0,0,0,-0.0151376919052553
X601939.CH.EQUITY,0,0,0,0,0.174681423134629,0.127965699586244,0,0,0,0,0,0.34418856041791,0,0,0,0,0,0,0,0,0,0,0,0.0230952773350091,0,0.03509371090887,0.0324946606187237,0,0,0,0,0,0.000347488973644559,0,0,0.055864302321722,0,0.0913951364227583,0,0,0,0,0,0.0665259250173998,0,0.0736761050542558,0,0,0,0.116771026999792,0
X601988.CH.EQUITY,0,0,0,0,0.084343511116738,0,0,0,0,0,0,0,0.349642425280515,0,-4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0,0.133473306525364,0,0.033165035090637,0,0,0,0,0,0,0,0,0,0,0,0.0119491427621973,0,0,0,0,0,0.251638810860254,0,0,0,0,0,0,0,0.0801230559123032,0,0
X601998.CH.EQUITY,0,0,0,0,0.401599007908984,0,0.0193519902117609,0,0,0.104454420023273,0.0812194372792384,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.126452669491211,0,0,0,0.224101978363232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841188761976191,0,0,0,0.068524027031451,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.23273815595365,-0.0112103736884246,0.108716727319241,0,0.0344797472753358,0,0,0,0,0.0452250793889564,0,-0.0138537029099854,0,-0.0403519014811544,-0.00528401894467756,0,0,0,0,0,0,0,-0.126619375934896,0.129925692868432,0,0,0,0,0,0,0,0,0,0.152616875293415,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.283029035552328,0,0,0,0.510438925888997,0,0,0,0.105148536888766,0,0,0,0,0,0,0,0,-0.0518343558600512,0,-0.0869097508323509,0,0,0,0.065418438042478,0,0,0,0,0,0.241608870616848,0.05648403313076,0,0,0,0.11503720648193,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.108280617001751,0,0,0.0972509665144773,0.0869104662476046,0,0,0,0,0,0,0,0,0,0,0,0,0.251425551712317,1.73472347597681e-18,0,0,0,0.178372666301849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187708874383107,0.141172317444652,0,0,0,0,0,0,0,0,0,0,0,0,-0.00970026756611531
X11.HK.EQUITY,0.00157563260810875,0.211623297691342,0,0,0,0,0,0,-0.24305850330544,0,0,0,0.0905978496436904,0,0,0,0,0,0,0.0595989613536848,-0.0709947760470116,0,0,0,0,0.279813862077022,0.194486713786555,-0.044890720298733,0.1780243241053,0,0,0,0,0,0,0,0,0,0.233262997977564,0,0,-0.0963198898285464,0,0,0,0,0,-0.0996259479164277,0,0.0930775119946386,0
X2388.HK.EQUITY,0,0,0,0,0,0.103099408285731,0,0,0,0,0,0,0,0,0,0,0,0,0.000787463499790114,0.0508353100782497,0.0576761352800475,0.0472739872543009,0,0.14215705688699,0.361838380353568,0,0.288543261501223,0,0,0,0,0,-0.124533055806949,0,0,0,0,0.148894102424111,0,0,0,0,0,0,0,0,0,0,0,0.139141377648121,0
X5.HK.EQUITY,0,0.158665848827102,0,0,0,0,0,0,0,0,0,0,0,-0.0148215873229026,0,0.178446257227308,0,0,0,0,0,-0.0687992512755821,0,0,0,0.631272436302845,0,0,0,0.0846451595531718,0,0,0,-0.169770799835203,0,0,0,0,0,0,0.0471966865516955,0,0,0,0,0,0,0.00577675351193803,0.245273419725847,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.046227483359031,0,0,0,0,0,0,0,0,0,0,0,0,-0.101306436140916,0,0,0,0,0,0.107066014674044,0.223607933535464,0,0,0,0,0,0,0.345989233797328,0,0,0,0,0,0.100993925979668,0.175565840823339,0.0242842794469383,0,0.0633577347603939,-0.0305721118743361,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0778400793546788,0.12664276736255,0,0,0,0,0,0,0,0,0.317257055423357,0.128686482266078,0,0,0,0,0,0,0.239721013009538,0,0,0,0,-0.0499732647246705,0,0.0685128760317338,0.222970362016287,-0.184415035991393,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0324193025803362,0,0,0,0,0,0,0,0.0681498529985043,0,0,0,0,0,0,0.222253682746876,0,0,0,-0.272154643600363,0.459865070216586,0.0198649922795273,0,0,0,0,0.0489202937773363,0,0.0641754112259562,-0.0312167710278874,0,0,0,0,0,0,0,0,-0.0353482305814975,0,0.360276561515229,0,0,0,-0.121601527822822
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747318826225441,0,0,0,0,0,0,0,0,0,0,-0.0847943405867085,0,0,0,0,0,0,0,-0.029799166559338,0,0.0386419733490093,0.135102816388182,0.0176291579984824,0,0,0.0634440638140705,0,0,0,0,0,0,0,0,0,0,0,0,0.161652284968021,0,0.0332719094786644,0.412421288218649,0,0.136867566143329
X2892.TT.EQUITY,0,0,0,0,0,0,0.070297424311041,-0.114827762648966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018636861174443,0,0,0.156588204221898,0.144795601827719,0.0657827785205412,0.170547288827925,0,0.0631965126994376,0,0.12751820012406,0,0,0,0.193347110688902,0,0,0,0,-0.0508242954090505,0,0.0595012938467008,4.33680868994202e-19,0.0178045952549386,0.0537291741605916,0.0656236552725828,0.0523692384186378
X5880.TT.EQUITY,0,0,0,0,0,0.06669138046312,0,0,0,0.0209196858577339,0,0,0,0,0,0,0,0,0,0,0,0,0.080221986286672,0,0,0,0,0,0,0,0,0.280017205985301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303305881582199,0,0.0658541484192265
X600030.CH.EQUITY,0,0,0.0511017723157414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401291780438446,0,0,0,0,0,0,-0.196551695937053,0,0,0,0,0.595793847642958,0.0403855640264587,0,0.118883621093037,0,0,0,0,0,0,0,0,0,0,0,-0.0891005462653474,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174592299853143,0,0,0,0,0,0.142780979312135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326635170227982,0,0.220188366514542,0,0,0,0,0,0,0,-0.00870212448890475,0,0,-0.00156152327995511,0,0.0833245008431535
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.203164072637458,0,0,0,0,0,0,-0.202863036752938,0,0,-0.0808872890471941,0,0.422231015096549,0,0.000898937699514553,0.0071869697407733,0.32104262980949,-0.0262057345469037,0,0,0,0,0,0,0,0,0,0.00725687872644394,0,0,0.314244812034431,-0.137728519829667,0,0,0,0,0,0,0,0,0,0,0,0.105856440406016
X601211.CH.EQUITY,0,0,0,0,0,0,-0.142765009218595,0,0,0,0,0,0,0,0,-0.0158584714578292,0,0,0,0,-1.38777878078145e-17,0,0.137122076636385,0.272713926524604,0,0,0,0,0,0,0,0,0.0525609841015511,0.0769761709145394,0,0.38629360726168,0,0.258947433208834,0,0,0,0.0640005913546501,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,-0.0588704955390022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0871448082527788,0,0.0963504198448306,0,0,0.0849380044565297,0,0,0,-0.0896511416914807,0,0,0,0,0.0895730992788578,0,0,0,0.516727352160138,0,0,0.46617825943902,0,0,0,0,0,0,0,0.00860465076022804,0,0,0,0,0,0.0103937731367715
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.196439503179307,0,0,0,0,0,0,0,0,0,0.0271533653182726,0,0,0.207713212898993,0.182029191810572,0,0.449845619512733,0.137308200769107,0,0,0,0,0,-0.129659367505399,0,0,0,0,0,0.209697517080634,0,0,-0.0736219429498459,0,0.198454432868987,0,0,0,0.055210653149972,-0.0532735938812306
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920380805303615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128287136210108,0,0.193587487173154,0.0820505056172327,0,0,0,0,0,0,-0.213314774917389,0,0,0.0974855421208921,0,0,0.237705870258643,0,0,0,0.102950806716281,0,0,0,0,0,0,0.0632604715827988,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816215891666832,0,0,0,0,0,0,0,0,0.15824995447132,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0756946400142975,-0.00867953696103861,-0.120876491952052,0,0,0,0,0.0224566434005675,0,0,0.564964887742007,0.334263799855974,0.110453624425242,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185918496327927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778123778284631,0,0,0,0,0.00704998821068674,0,0.0331787887325634,0.0243322873125797,0,0,0,0,0,0,0.238612902417918,0,0.474901732006858,0,0,0,0.0245948760238615,0,0,-0.0225476450941625,0,0.0241538018545528
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0
X1299.HK.EQUITY,0,-0.153236122855061,0.0624770862406807,0,0,0,0,0,0,0,0,0,0,0,0.400024880162824,-0.314392696274218,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771149219772332,0,0,0,0,0.12283990912205,0,0,0,0.194747105749113,0,0.222049054409819,0,4.33680868994202e-19,0,0,0,0,0,0,0.156842681149745,0,0.288301661470165
X2881.TT.EQUITY,0.027813911757836,0,0,0,0,0,0.111865306955028,-0.0778074401065848,0,0,2.16840434497101e-19,0,0,0,-0.00948839244881787,0,0,0,0.108705850150295,0,0,0,0,0,0,0.00578521677911616,0,0,0,0,0,0.0165460646077645,0.177439330486427,0,0,0,-0.178007222057117,0,0.096668076303623,0,0,0,0,0,0.122789894059609,0,0.429072303672606,0,0,0.0195379318928863,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827073879354234,0,0,0.233236657493968,0,0,0,0,0,0,-0.109859096565228,0,0,0.0304407170654232,0,0.0982697997696176,0,0,0.169345281458285,0,0,0,0,0,0,0,0,0,0,0,0,0.36162006692651,0,0.0978727745130723,0.172268443910626,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00237710679967785,0,0,0,0,0,0,0,0.0955920578792927,0.0543202677698721,0,0,0.156299247697858,0,0,0,-0.120119466880835,0,-0.0987018544051791,0,0,0,0,0,0,0,0,0,0,0.232858794040553,0,0.0745696852404047,0,0
X2888.TT.EQUITY,0.0847448203076434,0,0,0,0,-0.00978871070659719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241229435754607,0,0,-0.105136260638159,0,0,0.131325893043612,0,0.248917606140807,0,0,0,0,0.038621868088458,0,0,0,0,0,0,0,-0.0203170258343109,0,0,0,0,0,0.360944295531419,0.217264758740681,0,-0.19105507302708,0
X267.HK.EQUITY,0.359255522188241,0,0,0,0,0,0,-0.0652268870460315,0,0.216983830447134,0,0,0,0.211375611089355,0,0,0,0,0.451715672674966,0.0264643497305936,-0.0492149617650436,0,-0.461353883279796,0,0,0,-0.248888367605242,0,0,0,0,0,0,0.284089631409997,0,0,0,0,0.0761669181998959,-0.24099105288762,0,0,0,0,0.0316099353372161,0,0,0,0,0,0
macro_return_add,0,0,-0.0683849291835591,0.021927195588534,0,0.118175076545913,0,0.00454139026852261,0,0,0,0,-0.252439843016044,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.193493134442906,0,0,0.154245375407082,0,-0.251505930001552,0,0.144044287868054,0,0,0,0,0,0,0,-0.237536722498033,0,0,0,-0.235957507229697,0.223034429196893,0,0,0,0,0,0
