,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.0445505687113915,0,0,0,0,0.11530288801534,0.351575965692935,0,0,0.152043134159357,0.112945316608965,0,0,0,0.141635084291986,0.0487842832173613,0,0,0,0,0,0,0.00955402277584521,0,0,0,0.0285701019202445,0,0,0,0,0.0398747286956863,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.20504962951265,0,0,0.0517197763519726,0,0,0,0,0,0,0,0.0568560172677321,0,0,0.0322957997201388,0,0,0.212758990250881,0,0.101179055486213,0,0,0,0,0,0,0,0,0,0,0,0.104218249150301,0,0,0.105222013397243,0,0,0,0,0.133100743415867,0,0.0172707800302595,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.414906022238252,0,0,0,0,0.0432216636069629,0.177416160590783,0,0,0.0751020461047635,0,0,0,0,0,0.0968257746241533,0,0,-0.084789418592779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957835078427087,0,0,0,0,0,0,0.0764502030140249,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0440521948005183,0,0,0,0.0577784972890811,0,0,0.0787507908566145,0,0.263039007368929,0,0.272858105978902,0,0,0,0.139285928830719,0,0,0,0,0,0,0,-0.00190085069686925,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0294479053422663,0,0,0,0,0.0427280365859003,0
X601398.CH.EQUITY,0.059856794874411,0,0,0.271460372522027,0.0913066757488555,0,0,0,0,0,0,0.307683525297934,0,0,0,0,0,0.0594752174191281,0.301928799199979,0.0138985062407038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031160618482749,0,0,0,0,0.0640036897842403,0,0,0,-0.0409220981973973,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.244089982985016,0.211300014253973,0,0,0,0,0.00604819828661515,0.0659557394184528,0.323244327737476,0,0,0,0,0,0,0,0,0,0,-0.110264449706176,0,0.0894810178441359,0,0,0.136700918781142,0,0,0,0,0,0.0116551343011856,0,0,0,0,0,0,-0.0786570654121869,0.0667657837237211,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0.0820635241919673,0,0.290820361218887,0.252012466163936,0,0,0,0.0652244496016513,0,0,0,0,0.164255905742514,0,0.0202109020356703,0,0,0,0,0.0617250588235527,0.0828286344627625,0,0,0,0,0,0,0,-0.0211904752388847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170596332749097,0
X601838.CH.EQUITY,0,0,0.205676598741147,0,0,0,0.239141423402485,0,0,-1.73472347597681e-18,0,0,-0.0717455342033276,-0.0162674123076137,0.145612398124235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415978813451593,0,0,0,-0.00132773105836486,0.0244167078020035,0,0,0,0,0,0,0,-0.12021609472995,0,0.0465267563741608
X601939.CH.EQUITY,0.0649542537856174,0,0,0,0,0,0,0,0,0,0,0,0.134090254859752,0,0.138089170518047,0.0504350212650441,0,0,0,0,0.102918331660402,0.00542886823786483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00469075125076027
X601988.CH.EQUITY,0.00447432551343615,0.270777410883644,0,0,0.0219100802408083,0,0.10651742459967,0,0,0,0,0,0.195610723324528,0,0,0,0,0,0.417061172939067,0,0,0,0,0,0,0,0,0,0,0,0.0475390958881716,0,0,0.106698629919903,0,0,0,0,0,0,0,0,0,0,-0.0798791445142454,0,0,0,0,0,0.0295286848009481
X601998.CH.EQUITY,0,0,0,0,0,0.0411976375197354,0,0,0.0131831646429328,0,0.404253226221882,0.0372694201793146,0.0860415910494908,0,0,0,0,0,0.0497517380919037,0.0102350445899323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950697551108044,0,0,0,0.136965886974506,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0.0464562843447954,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.269210621773947,0,0.254199467204954,0,0,0,0,0,0.0644657775071898,0,0,0,0,0,0,0,0,0.0634799370041133,0,0,0,0,0,0,0,0,0,0,0,-0.0488220409338945,0,0,0,0.125429063209218,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57692340360791,0,0,0,0,0,0,0.0354718821580767,-0.175666200920531,0,0,0.145908404257737,0,0,-0.0493425253582178,0,0,0,0.075805571248659,0,0,0,0,0.346673371118758,0.0721175978452249,0,0,0,0,0,0,0,0,0,-0.0218203628879103
X601077.CH.Equity,0,0,0,0,0,-0.0937000381599166,0,0,-0.00697676094355269,0,0,0,0.30296089423529,0.217624558752144,0,0,0,0,0,0,0,0,0.28197131201574,0,0,0.119244142691958,0,0,0,0,0,0,0,0,0.215677671161882,0,0,0,0,0,0,0,0,0,-0.017870638681396,0,-0.108836360451211,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.317064513378925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672346735675489,0.254174525776073,-0.358078608114071,0,0,0.264841749576963,0.153569162233142,0,0.100812521323423,-0.0492483012950277,0,0,0,0,0,0.0595726812082824,0,0,0.152825454787895,0,0,0,0,0,0,0,0,0,0.0552753154201757,0,-0.123365286211231
X2388.HK.EQUITY,0,0,-0.0472253251047874,0,0,0,0,0,0,0,0,0,-0.0289449625703332,0,0,0,0.0332125115877606,0,0,0,0,0,0,0,0.130767108873762,0,0.0788191725454641,0,0,0,0,0,-0.0324737175226788,0,0,0,0.0890042554609971,0.141303666427245,0,0,0,0,0,0,0.131757467917184,-0.0344076632997646,-0.0815722954960979,0,0,0.422790992658363,-0.0870357788394049
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184454880915847,0,0,0,0,0,0,0,0,0,0.58188280623217,0,0,0,0,0,0.31526551664187,0.074653806717778,-0.0191494900614415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119965583970851,0,0
X2880.TT.EQUITY,-0.065352501489229,0,0,0.091038127766856,0,-0.11163094980955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103896096464827,0,0,0,0.138463113432001,0,0.135924458405693,0.468584988020204,0,0,0,0,0,-0.0225150636560424,0.138365474033536,0,0,0,0,0,0.0442012107127863,8.67361737988404e-19,0,0,0.0892189730684275,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175424359388243,0,0,0,0.0455934349244751,0,0.00792120702266663,0,0,0.273882628350205,-0.0357154608419684,0,0,0,0.0633679118322114,0.381219274671587,0.134664715704826,0,0,0,0.0355075736098276,0,0,0.100902149491947,0,0,0,0,0,-0.0327539728027278,0,0.121180152650236,-0.0779939350608402,0,0,0
X2886.TT.EQUITY,-0.114132179210726,0,0.104192162910121,0,0,3.46944695195361e-18,0,0,0.343564395226751,0,0,0,0,0,0,0.0443047636574193,0,0,0,0,0,0.172553395662384,-0.234523786763107,0,0,0,0.124811884674792,0.034459163842139,0,0,0,0.0519277035433962,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212366043934662,0,0.352512464823144,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.026735280796736,0,0,0,0,0,0,0,0,0,0.00411704309458679,0.0332456628923478,0,0,0,0,-0.077069690784468,0,0.0350830913195008,0.0113721633746235,0.149598460385752,0,0,0.349815149568517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252159932810192,0.134561721140242,0.0177674539687357,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.0238724354098671,0.0416792491523248,0,0,0,0,0,0,0,0,0,0.025622965458029,0,0,0,0,0,0,0,0.258215057424957,0.19694293457337,0,0.179932923774198,0,0.112887296457113,0,0,0,0,0,0.140688455683904,0,0,0,0,0,0,0.00861279302226222,0,0,0.0304137043530935,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.000737652741655418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926581150092636,0.29685644996938,0,0,0.0866273689469581,0,0,0.0262574573005708,0,0,0,0,0,0,0,0,0,0,0,0.124196749400992,0.0603270324874896,0.0731212882354556,0.0466962116299288,0,0.177647335387721
X600030.CH.EQUITY,0,0,0,0.0802063303146696,0,0,1.73472347597681e-18,0,0.0081077905154184,0,0,0,0,0.0366356182049669,0,0,0,0,0,0,0,0,0.379771457267658,0,0,0,0,0,0,0,0,0,0,0,0.453257108031063,0,0.15435554463163,0,0,0,-0.344765607712953,0,0,0,0,0.262669842741268,0,0,0,0,0.0796348915129476
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0299854066166181,0,0,0,0,0,0,-0.0479350035452019,0,0,-0.0999399332529354,-0.0425315699281258,0,0,0,0.423506734573924,0,0,-0.0365591663845592,0,0,0,0,0,0,0.0346842019455911,0,0,0.363681180141275,0.131059940994038,0,0,0,0,0,0.0336485653917802,0,0,0,0,0,0,0.0963134583512922
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.19720498555167,0,0,0,0,0,0,0,0,0,0,0.0110190773613904,0,0,0,0,0,0,0.0447962761393229,0,0,0,0.0341772425023188,0,0,0,0.329008387241167,0.0796299295535906,0,0,0,0,0,0,0,0,0,0,0.0479150514182229,0,0
X601211.CH.EQUITY,0.0247081293649685,0,0,0,0,0.054699166930308,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.206674936754413,0,0,0,0,0,0,0,0,0,0,-0.132797266183207,0,0,0,0,0,0,0,0.102471094828632,0.265344562560354,0,0.26800288888003,0.031163341792578,0,0,0.0261743836912869,0,0,0.0831148237556902,0,0,0,0,0,0.0488410839564607
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146649499895803,0,0,0,0,0,0,0,0.439063094431774,0.173728787341098,0.096624415724999,0,0,0.0405065605970185,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.178106703105841,0,-0.26166635636493,0,0,0,0,0,0,0,0,0,0,0,0,0.0151816208312663,0,0,0,0.192801846094435,0,0,0.662831494749405,-0.340531716139511,0.0355164552206284,0,0,0,0,0,0,0.289772527124944,0,0,0,0.277863734613023,0.294025507937609,0,0,0,0.053675587694701,-0.187079043884777
X601318.CH.EQUITY,0,-0.0142645519821616,0,0,0,0,0,0,0,0,0.139849883271476,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.178800400648793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594623561733197,0,0,0.134325950785249,0.104389301590027,0.198495541328794,0.0502899568235606,0,0,0,0,0,0.045353123809899,0
X601319.CH.EQUITY,0,0,0.0530125474989369,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142283202637989,0,0,0,0,0,0.117568476656413,0,0.190001068700488,0,0,0,0,0,0,0,0,0,0,0,0.16554183124167,0,0.379717468431914,0.0763751452540557,0,0,0,0,0,0,0,0,-0.0523949279964977,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0146974097794237,0,0,0,0,0,0,0,0,0,0,0,-0.00944202836808618,0,0,0,-0.0134251130833771,4.33680868994202e-19,0,0,0,0.00510741368085277,0.0294916747185415,0,0,0,0,0,0,-0.118080726674386,-0.0431881648569662,0,0,0,0.179123144525638,0.221237902750558,0,0,0.233613901539483,0.50190088020668,0.0777360547085918,0,-0.0393096907507505,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.30543109099128,0,0,0,0,0,0,0,0,0,0,0,0,0.075776926358344,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0204075096972478,0,-0.0586510443624801,0,0,0,0,0,0.189852176911471,0.541221949057817,0,0,0.00171741159117478,0,0,0,0,0,0.034307600109524
X601628.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0655205410202705,0,0,0,0,0,0,-0.347808784504649,0,0,-0.0348015147769649,0,0.0788047455650296,0,0,0,0,-0.0340047557633381,0,0,0,0,0.238010260537958,0,0.608039140169318,0.0580865185613245,0,0,0,0,0.070563278730035,0,0,-0.134135056256374
X1299.HK.EQUITY,0,-0.0423806630199835,0,0,0,0.323263111028962,0,-0.422364196599693,0,0,0,0.0410067871606716,0,0.296479907636031,0,0,0,0,0,0,0,0,0,0,0,0.0282240287800075,0,0,0,0,0,0,0,-0.0125105497033818,0,0,0,0.1152521604008,0,0.155029102383973,0,0,0.0388123804604198,0,0,0,0,0,0.0449604969356152,0,0.0723013570018159
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115402226096138,0,0,0,0,0,0.449771160040651,0,0,0,-0.0152843606176892,0,0,0,0,0,0.111294456661425,0.00085836945548123,0,0,0,0,0.230309143779842,0,0.0747821635153314,0,-0.0593175899821742
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0331495890021612,0,0,0,0,0.0841826498347686,0,0,0,0,0,0,0.0326493455168988,0,0,0,0.0063757428230455,0,0,0.119588538246209,0,0,0.0478425571415385,0,0,0,0,0,0,0,0,0,0,0,0,0.246190255174177,0,0.211422346562023,0.264919087313145,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.10873164598353,0,0,0,0,0,0,0,0,0,-0.0398458814382489,0,0,0,0,0,0,0,0,0,0.195709241775167,0,0,0,0,0,0,-0.0780625429731553,0,0,0,0,0,0,0,0,0,0,0,-0.0585447652658724,0.288521875598071,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113990121501847,0,0,0,0,0,0,0,0.345821850883783,0,0,0,0,0,0,0,0.164279020749892,0,0,0,0,0,0,0,0,0.041668233697797,0,0.317654069634196,0,0,0,0
X267.HK.EQUITY,3.46944695195361e-18,0,0,0,0,0,0,-0.163409951779375,0,0,0,0,0,0,0.647406941865432,0,0.12989323973855,0,0.348945104325189,0.289206710782315,0,0,-0.47636602018916,0,0,0.0350570367865454,0,0,-0.0292720094671183,0,0,0,0,0,0,0,0,0.0208750376970364,0.0404474610661603,0,0,0,-0.0925791751642989,0,-0.252205438691208,0,0,0,0,0,0
macro_return_add,0,0,0,0,0.202771096147128,0.131644403539795,0,0,-0.0401664113902794,-0.296594393711717,0,0,0,0,0,0,0,0,0,0.217737939065946,0,-3.46944695195361e-18,-0.0952071576096109,0,0.1627137483408,0,0,0,0,-0.10241529236188,0,0.137092386740493,0,0,0,0,0,0,0,-0.197010602552811,0,0,0,0,0.0959147977615062,0,0,0.085373246142312,0.100097420219379,0,0
