,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601939.CH.EQUITY,0,0,0,0,0.243551694246662,0.0770271319712765,0.0269931636899682,0,0,0,0,0.312713495260338,0,0,0,0,0.0500435504911246,0,0,0.0102574917048475,0,0.00754507302815592,0,0,0,0.0691602053261864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019041134039097,0,0,0,0,0,0.0323704245545902,0
X601988.CH.EQUITY,0,0,0,0,0.12613580120958,0,0,0,0,0,0,0,0.223932765865251,0,0,0,-1.73472347597681e-18,0,0,0,0.117543811192852,0.0671008983728201,0,0,0,0,0,0,0,-0.0751983629774592,-0.0222335588525178,0,0,0,0.0374372781086822,0,0,0,0.0850884031086152,0,0.249970979861296,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552079206975963,0.00422081432002831,0.238198974463832,0,0,0,0,0,0,0,0,0,0,0,0.164774544523232,0,0.115904183750555,0,0,0.242239361210586,0.0671997853535806,0,0,0.11416130040019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0895953404938527,0,0,0,0.113400573128032,0,0,0,0,0
X601658.CH.Equity,-0.000458179891239338,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211278217457504,0.295381863714989,0,0.104375246154736,0,0.198419848952174,0,0,0,0,0,0,0,0,0,0,-0.0639708776604533,0,0,0,0,0,0,-0.0278566069251188,0.172739675449384,0,0,0,0,0,0,0,0,0,0.109316140568174,0.0407445970117185
X601916.CH.Equity,0,0,0,0,0,0,-0.181306859142828,0,0,0,0,0.389119877182221,0,0,0,0.329322469863745,0,0,0,0,0,0.167452202085581,0,0.0322631134244442,-0.066238942651392,0,0,0,0,0,0,0,0,0.0644480899924329,-0.0589485540478919,0,0,0,0,0.250778752532822,0,0,0,0,0.166661605643946,0,0,0.1428829460292,0,0,0
X601077.CH.Equity,0,0,0,0,0.215924219624245,0,0,0,0,0,0,0,0,0,0,0,0,0.234783322233925,0,0,0,0,0.182305921656731,0,0,0.134009391795364,0,0,0,0,0,0,0,0,0,0,0.184924781336339,0.171687584607684,0,0,0,0,0,0,-0.0446110713025665,0,0,0.0290972826975156,0,0,0
X11.HK.EQUITY,0,0,-0.0802139728265894,0,0,0,0,0,-0.211025236755446,0,0,0,0.302034758321355,0,0,-0.0014500653494028,0,0,0,0,0,0,-0.189729814083304,0,0,0.195922527847627,0.344595808224384,0,0,0,0.0365598861046248,-0.0587105639052539,0,0,0,0,0,0,0.233069781418772,0,0,0,0,0,0,0,0,-0.0602549003913073,0,0,-0.0516270925941083
X2388.HK.EQUITY,0.0587613044112074,0,0,0,0,0,0.122132033203559,-0.0917290411666359,0,0,0,0,0,0,0,0.0231561103900501,0,0,0,0,0.226020560996294,0,0,0,0.18473595188454,0,0.317089121189114,-0.0501028921859949,0,0,0,0,-0.159976426998554,0,0,0,0,0.0949848896759938,0,0.255417243759242,0,0,0,0,0,0.136302280008706,0,0,0,0,-0.0268672976112323
X5.HK.EQUITY,0,0.4301849747703,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,-0.0175238235597846,0,0,0,0,-0.09926677613459,0,0,-0.0448831218410722,0,0,1.73472347597681e-18,0.270948852542733,0,0,-0.048707510244862,-0.100230792845166,0.110419462948056,0,0,0,0,0,0,-0.161765764864655,0,0,0,0,0,0,-0.0949604442309417,0,0,0.107001441039435,0.134524776890726,0.116919408717999,0
X2880.TT.EQUITY,0,0,0,-0.0361575216251327,0,0,0,0,0,0,0,0.124812162121568,0,0,0,0,0,0.0762083169676757,0,0,0,0,0,0,-0.0427349352525726,0,-0.0786984783529602,0,0.160361739274229,0.473960942558555,0,0.108159792246135,0.0423902259774006,0,0,0,0,0,0.111892781837369,0,0,0,-0.103198590006912,0,0,0.162043276966377,0.0208155164235038,0.169724503745126,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00861792061367432,0,0,0,0,0,0,0,0,0,0,0.0592876917902659,0,0,0,0,0,-0.165793989761566,0,0,0,0,0,0.280440402809589,0,0,0,0,0,-0.0443440636937896,0,0,0,0,0,0,0,0,0,-0.252917612565949,-0.0179515033307886,0,0.370293704370003,-0.0481609828772943,0,0,-0.25028590356714
X2886.TT.EQUITY,0,0,0.0178828775553282,0,0,0,0,0,0,0,0,0,0.462409002552274,0,0,0.196699761198893,0,0,0,0,0,0,0,0,0,0,0,0.752698430509658,0,0,0,0.0406619599353239,0.206520337933664,0,0,-0.196861174807332,0,0,0,0,0,0,0,0,-0.127631241643966,0,0,0,0,-0.231999069863159,-0.146976763425854
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106561627388129,0,0,0,0,0,0,0.080578666761509,0,0,0,0.0947078076429728,0,0,0.0411920464171398,0.229386261320384,0,0,0,0,0,0,0.0173556407868644,0.21170245976888,0,0,0,0.085016596005626,0.198926167271472,0,0,0.34819154156212,-0.0357238099541616,0.106167905465899
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233745051702826,0,0,0,0,0,0,0,0,-0.211279785202936,0,0,0,0,0,0,0,0,0,0,0,0.0318138708207435,0,0,0.159637010591332,0,0.04401853557422,0,3.46944695195361e-18,0,0.204788061893032,0,0,0,0,0,0.0453516692228478,0,0,0,0.279855095346255,0,0
X5880.TT.EQUITY,0,-0.0573283313499857,0,0,0,0,0,0,0.171087155308621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714849406282687,0.193305852287124,0.0548704365640237,0,0.0222185540958645,0.145950656480781,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430696513719118,0,0,0.233493161796126,0,0.0783155472108315
X600030.CH.EQUITY,0.0353931441576027,0,0,0.205501816546546,0,0,0,0,0,0,0,0,0,0.0426910285341894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115812414132109,0,-0.0148374340511053,0,0,0.381652569990219,0,0.21495597144675,0.133632591328949,0,0,0,0,0,0,0.0668098622225498,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0
X600999.CH.EQUITY,-0.0612577882673157,0,0,0,0,0,0,-0.0131580102924135,0,0,0,0.0994320090350663,0,0,0,-0.081260188363214,0,0,0,0.280311568960155,0,0,0,0.266551242043234,0,0,0,0,0,0,0,0,0,0,0,0,0.0471645063180554,0.130370579384231,0,0,0,0,0,0,0,0,-0.198639443666245,0.126023020551059,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.405722839658531,0,-0.0228530600449083,0,0,0,0,-0.0486488639197924,-0.409590353624077,-0.034286917932373,0.158386376429902,0,0,0,6.93889390390723e-18,0,0.0366055902046185,0.165652057588498,0,0,0,0,0,0,0,0,0,0.269128853967948,0,0,0,0.464184254344011,0,0,0,0,0,0,0.10460608143531,0,0,0,0.117162969261353,-0.0231067413502935,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661
X2885.TT.EQUITY,0,-0.0326872299375813,0,0,0,0,0,0.093082587550085,0,0,0,0,0,0,0,-0.234142191296679,0,0,-0.164931972465557,0,0,0.0443114700236771,0,0,0,0.313037240839699,0,0.0419376697700095,0,0,-0.0126770269218177,0,0,0,0,0,0,-0.147324619464348,0,0,0.239884626253187,0,0,0,-0.155085026308191,0,0.598072455853644,-3.46944695195361e-18,0,0.0951004059891019,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0
X601319.CH.EQUITY,0,0,0.0511930565576762,0.112251574212177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639235640693838,0,0,0,0,0.126646134549385,0.0469198551691677,0,0,0,0,0,0,-0.290903728483359,0,0,0.0990125131332067,0,0,0.268368355883221,0,0,0.177227273236086,0.0307132940102729,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507
X601601.CH.EQUITY,0.10367275151656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545886825746094,0,0,0,0,0,0.055237998401461,0,0,0,0.110616336284636,0,0.0791021971868415,0,0,0,0,0,-0.0355831596375578,0,0.109738996525593,0,0,0.0914319233182475,0.00626931864060983,0.542688845265278,0,0,0,0.0618418443006487,0,0,0,0,0.0358643208027603
X601628.CH.EQUITY,0,0,0.178310026212397,0,0,0,0,0,0,0,0,0.0695858164737235,0,0,0,0.0834553058521835,0,0.0560718048474471,0,0,0,-0.130490433620095,0,0,0,0,0,0,0,0,0,0.00457671350377383,0,0,0.002029453492344,0,0,0,0.0388389308273876,0,0.0244578217063234,0.64593122597463,0,0,0.0139839492839736,0,0,0,0.0598322386704982,0,-0.137097209545093
X1299.HK.EQUITY,-0.167516577070316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368700473671688,0,0,0,0,0,-0.0432671584067001,0,0,0,0,-0.159165802633505,0,0.0889010608466423,0,0,0,0,0,0,0.295108046361781,0,0,0,0.0146404024867297,0,0,0,0,0,0,0,0,0.451386155398111
X2881.TT.EQUITY,0,-0.0395118277357088,0,0,0,0,0.147537359437803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178489812809259,0,0,0,-0.0667388725043812,0,0.0194796337831055,0,0,0,0,0,0.0993048997119198,0,0.402458216135069,0.0985894497912303,0,0.0535432036380371,0
X2882.TT.EQUITY,0,0,0,0,0.0832833986204533,0,0,0,0,0,0,0,0,0,0,0.0228493298115231,0,0,0,0,0,0,0,0,0,0,0,0.249036072999819,0.124709947587154,0.0584234687661288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359493814798554,0,0.0983011638666361,0.294730244100293,0,0
X2883.TT.EQUITY,0,0,0,0,-0.00338880699515312,0,0,0,0,0,0,0,0,0,0,-0.0694717728914931,0,0,0,0,0,0.0871797306684471,0,0,0,0,0.172517416616818,0,-0.0287284673190075,0.00685719099401835,0,0,0,0,0,0,0,-0.014827699188274,0.249579677360621,0,0,0,0,0,0,0.269797214796355,0,0,0.137549672072548,0,-0.065732494623247
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175739686476894,0,0.162216345402356,0,0,-0.052877746672178,0,-0.0727081515214245,0.0307198681058222,0,0,0,0,0,0,0,0.300784340321753,0,0,-0.0198212671004545,0
X267.HK.EQUITY,0.203095600292902,0,0,0,0,0,0,0,0,0.027541533927729,0,0,0.24869256928731,0.318300994472928,0,0,0,0,0.234752759086118,0,0,0,-0.245791709895075,0,0,0,-0.0229791951412328,0,-0.0326352638021006,0,0,0,0,0,0,0,0,0,0,-0.392103684245393,0,0,0,0,-0.032121155229052,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,-0.170043299596287,0,0,-0.00614754004908122,0,0,0,0,0,0.0510706281794166,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0115663703840986,0,0,-0.0822649720962167,0,0,0,0,0,0,-0.124518300965704,0,0.138774906385898,-0.027122326793209,0,0,0,0.254800158295019,0
