,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,0,0,0,0,0.0301922511820307,0.0310912656901197,0,0,0,0,0,0,0,0.330214674283184,0,0.199103227020691,0.0463360545114672,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.14669057438464,0.0937827491746294,0.000439512674401225,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0372208788782335,0.302933626479557,0,0.265298606141373,0,0.0206750069224605,0.0996857337908823,0,0,0,0,0,0.0628621309351342,0,0,0,0,0.0628972680362662,0,0,0,0,0,0,0,0.0663832908715535,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222931169964399,0,0,0,0,0,0,0.152746640904236,0,0,0,0,0,0,0,0,0,0,0,0,0.252339918346366,0,0,0.0631484750961596,0,0,0,0,0,0.0156926382082596,0,0,0,0,0,0,0,0.214964145132764,0.00458999630169133,0,0,0,0,0.0896385455572015,0,0,0,0
X601818.CH.EQUITY,0.022619936105,0.0685664660309118,0,0.245884080137055,0.206124875382146,0,0,0.150449337523756,0,0,0,0,0,0.10128748310732,0,0.064808854780302,0,0,0,0,0,0,0,0,0,0,0.0856724296530853,0,0,0,0,0,0.0560201327331182,0,0,0.00914635032418005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640579124851329
X601838.CH.EQUITY,0,0.13243461654441,0,0,0,0,0,0.205603343691337,0,0,0,0,0,0.0658020464930359,0,0.077594467708032,0,0,0,0,0,0,0,0,0,0.0886743663177305,0,0,0,0,0,-0.0828397773868686,0,0,0,0,0,0.246949186525365,0,0,0.164843017257596,0,0,0,-0.16444604094354,0,0.106006623693497,0,0,0,0
X601939.CH.EQUITY,0.0473174706619777,0,0,0,1.38777878078145e-17,0,0,0,0,0.067833578113672,0,0,0.136612564727008,0,0,0,0,0,0,0,0,0.0155137797711335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600079750423874,0,0,0.208372549949561,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.183686852835727,0,0,0.00928386922540858,8.67361737988404e-19,0,0,0,0,0,0,0.306409360864352,0,0,0,0.0760938474156185,0,0.375689963425554,0,0,0,0,0,0,0,0,0,0,0,0.0160323915404452,0,0,0.16415552333062,0,0,0,0,0,0,0,0,0,0,0,0.0528305761538624,0,0,0,0,0.0331648529388778
X601998.CH.EQUITY,0,0,0,0,0,0.0473935332603853,0,0.0231979338767988,0.0332322201891179,0,0.468478422931406,0.114968205546286,0.0141559469694069,0,0,0,0,0,0.0443498608614328,0,0,0.0327465480218319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113740708916547,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.114065248820624,0,0.186642082761436,0,0.0532034425060729,0,0.164018436716745,0,0,0,0,0,0,0,0,0,0.0249977600626722,0,0,0,0,0,0,0.426418351416058,0,0,0,0,0.0281053480936154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385859179170817,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0308122120631916,0.564711179283838,0,-0.0154864811231645,0,0,0,0,0,-0.08091761210676,0,0,0,0,0,-0.058872861375378,0,0.12700560281857,0,0.149526074367905,0,0,0,0,0.132238004684482,0.207028992862134,0,0,0,0,0,0,0,0,0,-0.175548346130993
X601077.CH.Equity,0.00645765990385896,0,0,0,0,0,-0.0439313411139965,0,-0.0421866978309787,0,0,0,0,0.285769800333468,0,0,0.329335293321432,0,0,0,0,0,0.122426344091518,0,0,0,0,0,0,0,0,0,0,0,0.130321306349146,-0.0599286200320784,0,0,0,0,0,0,0,0.223071192036423,0,0,-0.0428062488749936,0,0,0,0
X11.HK.EQUITY,0.0704286436382848,0,0,0,0,0.15650619582368,0,0,0,0,-6.93889390390723e-18,0,0.233099619117253,0,0,0,0,0,0,0,0,0,-0.182374899622489,0,0,0,0.0919336385782452,0,0.190962417096015,0,0,0,0,0,0,0,0,0,0.067667142260447,0,0,0,0,0,0,0,0,0,0,0.181685244883754,-0.0565155802272874
X2388.HK.EQUITY,0,0.227131811378241,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.111009201426226,-0.114391718501175,0,0,0,-0.0330130156104259,0,0,0,0,0.536857591592397,0,0.216618372853588,0,0,0,0.0346301837436951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633012902452867,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592942561673597,0.212871432341048,0,0.058568053346146,0,0,0,0.131590481862637,0.107564675435982,0,0,0,0,0,0.0886443310867881,8.67361737988404e-19,0,0,0,0,0.0485681652672558,0,0.1524456440499,0,0.0108393912430943,0.000113409061288051,0
X2880.TT.EQUITY,-0.178268515711464,0,0,0,0,0,0,0,0,0,0,0,0,0.154529911329381,0,0,0,0,0,0,0.0502930181601804,0,0.220167052948924,0,0,0,0,0,0,0.119647185074881,0,0.417367518357757,0,0,-0.0611673125012568,0,0,0,0.160502516118921,0,0,0,0,0,0,0.0390024237534437,0,0,0.128011099687731,0,0.0344832692031644
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242759535068642,0,0,0,0,0,0,0,0,0.26589989474668,0,0,0,0,0,0.373033545868178,0.0281110182569042,0,0,0.122219043670861,0.0443247763839346,0,0,0.120354238109443,0,0,0,0,0,-0.0697673823729388,0,0.0951167133272614,0,0,0,0
X2886.TT.EQUITY,-0.065733551741386,0.019767110221014,0,-0.0242663445999955,0,0,0,0,0.366912831581162,0,0,0,0,0,0,0,0,0,0,0,-0.000508173917671591,0.182235545389897,-0.227037179575752,0,0,-0.0261144959898761,0.135228163225099,0.0132930446962384,0,0,0,0.0435684321114983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3231718918638,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.164840585346792,0.0289414868082963,0,0,0,0,0,0,0,0,0,0,0,0.0819169530265599,0,0,-0.00246109594742569,0,0,0,0,0.0471184157237666,0,0.477998531154803,0,0,-0.153457437367598,0,0,0,0,0,0,0,0,0,-0.0271882210764089,0.0361520543307218,0.101281355636782,0.0436802033108719,0.168148366794749,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417929457650662,0,0,-0.0289569837616917,0,0,0,0,0,0,0.0572213683897176,0,0,0,0,0.0024840488895423,0,0,0.270789324902549,0.167971324698052,0,0.168683978790348,0,0.0904622347818683,0.0273936249202737,0,-0.00692257264989927,0,0,0.141730273335753,0,0,0,0,0,0,0.018577943960547,0,0.0447958036773877,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174611445938454,0.28604699034053,0,0,0,0,0,0.0477036650106556,0,0,0,0,0.00740015350169197,0,0,-0.0081087700945621,0,0,0,0.15598634212022,0.0049870452187392,0.0776719096787375,0.0715980056097441,0,0.163857286866555
X600030.CH.EQUITY,0,0,0,0.187628123972402,0,0,0.484303345098869,0,0.0189947856568348,0,0,0,0,0,0,0,0,0,-0.100006574620099,0,0,0,0.11524962438139,0,0,0,-0.00645878709949278,0,0,-0.0283840288491812,0,0,8.67361737988404e-19,0,0.642776554970938,0,0,0.0100502605852836,0,0,-0.557950892155981,0,0,0,-0.0623733699344877,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.00137514578549569,0,0,0,0,0,-0.0639827415011161,0,0,0,0,0,0,0,0,0,0,-0.00802786500189325,0,0,0,0.343852663914852,0,0,-0.072851424380341,0,0,0,0,0,0,0.0334649834923217,0,0,0.501809952764595,0,0,0,-1.73472347597681e-18,0,0,0.162682563015671,0,0,0,0,0,0,0.0289926557074819
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0604190003638243,0,0,0,0,0,0.212871351643312,0,0,0,0,0.13231812035476,0.00375444199111157,0,0,0,0,0,0,0,0,0,0,0,0.236204113398951,0,0,0.146622700560487,0,0,0.053921249416128,0,0,0,0,0,0,0,0.107636198701027,0,0
X601211.CH.EQUITY,0.0528839135863487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111709006704146,0,0,0,0,0.0153864351000337,0,0.422495920369721,0.0972916571498166,0,0.375960485871292,-8.67361737988404e-19,0,0,0,0,-0.00289431660146134,0,0,0,0,0,0,0.0681268071206031
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00265843844856104,0,0,0,0,0,0,-0.0704097955376248,0,-0.00208271200011456,0.015667358225578,0,0,0,0,0,0.0994117440721149,0,0.325563312614102,0.580702009829741,0,0,0,0,0,0,0,-0.0238564064533206,0,0,0,0.0296192385133481,0.159521341135102,0
X2885.TT.EQUITY,-0.0093159049826276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953948301316552,-0.0277969229285674,0,0,0,-0.0938352250533565,0,0,0.110077296646224,0,0,0.625714135254895,0,0,0,0,0,0,0,0,0,0,0,-0.0713029241289738,0.400799461722443,0,0,0,0,0.0776991606048497,-0.0445836776830278
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123151819845486,0,0,0,0,0,0,0,0,0,0,0,0.0450091523617102,0,0,5.42101086242752e-20,0,0,0,0,0.0448151824340623,0,0,0,0,0.101059489135606,0,0,0,0,0,0,0,0.0242617730170741,0,0,0,0,0,0,0.592421588010616,0,0,0.0301690229515709,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.17276708771917,0,0,0,0.0499300850004948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11041039937773,0.0108519540745848,0.316264794852435,0,0,0,0,0,0.139877597225772,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.134582809720531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135213536390174,0.0467788178370795,0,0,0,-0.0565686313665125,0,0,-0.244927386797694,0,0.199549708151404,0,0,0,0,0.0283149650251388,0,0,0.0334210215126958,0.0130887034329742,0.112630438351436,0,0.271846232407493,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0469263810868518,0,0,0,0.167532579396354,0,-0.372195654567798,0,0,0,0,0,0.141158535069348,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0217533716100026,0,0,0.0186899412358306,0,0,0,0.280019386510737,0.333341356588103,0,0,0,0,0,0.0878542048631574,0,0
X2881.TT.EQUITY,0,0,0,0.0259647621133914,0,0,0,0,0.131218245909974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311403922181969,0,0,0,0,-0.117660949602979,0.494973193354735,0,0,0,-0.174936199724458,0,0,0,0.00159566010222321,0,0.251343844736826,0,0,-0.0733584334877981,0,0,0.170508288959939,0,0.104779080333967,0,-0.0712658388714294
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104181594956713,0,0,0,0,0,0,0.023182092959707,0,0,0,0.00433034699466282,0,0,0.124992431773893,0,0,0.031040542158611,0,0,0,0,0,0,0,0.0343189468088233,0,0,0,0.012757972465483,0.236095123177686,0,0.207501411162342,0.276212140114777,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0810670230173998,0.0703900874197908,0,0,0,0,0,-0.0188987043326207,0,0,0,-0.0298009255324378,0,0,0,-0.00402880286223841,0,0,0,0,0,0.265716483060845,0,0,0,0,1.73472347597681e-18,0,0,0,-0.00757541455758121,-0.049040469449766,0,0,0,0,0,0,0,0,-0.117008613004645,0.284739061371363,0,0,0,0
X2888.TT.EQUITY,0,0.0725249746525202,0,0,0,-0.0536336201924143,0,0,0,0,0,0,0,0,0,-0.113783726323435,0,0,0,0.0878486103410474,0,0,0,-0.0171267343438687,0,0.143796725155249,0,0.120069712986052,0,0,0,0,0,0,0,0.183013982727734,0,0,0,0,0,0,0,0,0,0,0.523824872960311,0.0375525704169043,0,0,0
X267.HK.EQUITY,0,-0.0619984524029609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187958613924376,0,0,0,0,0,0,0.250408677404103,0.043004193487712,0,-0.0461025254890124,0.0661177465196769,0,0,0.0152190623165528,0,0,-0.440946639179072,0,0,0,0.581673248063222,-0.366010782566978,0,0,0,0,0,0,0,0,0,0.0899501271466407
macro_return_add,0,0,0,0,0.354188832740727,0.115066423103817,0,0,0,-0.368195104343596,0,-0.0333115822572045,0,0,0,0,0,0,0,0.105379089860222,0,0,-0.184051035322825,0,0.173490702968526,0,0,0,0,-0.083767529452193,0.0231166679450582,0.146266971587227,0,0,0,0,0,0,0,0,0,0,0,0,0.105957167571072,0,0,0.266555852116282,0.0965076819726221,0,0
