,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972948188581688,0,0,0,0,0,0,0,0,0,0.434047508138593,0.0965091959110971,-3.46944695195361e-18,0.0453073901705824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00549447547316175,0.153133416095648,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149506289277366,0,0,0,0,0,0,0,0,0,0.418897090873076,0.17517645525808,4.33680868994202e-19,0.0753491431592434,0,0,0,0.0813693028025371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534058796053698,0,0,0,0,0,0.0357298038926299,0
X601838.CH.EQUITY,0,0,0,0,0,0.160956048264262,0,0.143589210816118,0,0,0,0,0,0,0,0.11911262910627,0.0497069050492018,0,0,0,0.0794301689326936,0,0.00350740245117378,0,0.131911707178583,0,0,0,0,-0.0375653264834839,0,0,0,0,0,0,-0.0681473523386149,0,0,0,0.10333383296991,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.119564642208295,0,-0.0252246452315416,0,0,0.0344076153862512,0,0,0,0.0213299684203034,0,0.335885612103292,0.111440803532067,0,0,0,0.146385250658402,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0829083792326704,0,0,0,0,0,0,0,0,0,0.221603043971749,0,0,0,0,0,-0.00963912935887852
X601988.CH.EQUITY,0,0,0.0550744955911984,0,0,0,0,-0.142123778611178,-0.179605983977002,-0.204449591487202,0.133746872265864,0,0.473851832973082,0,0.302023694583389,0.149512787171035,0,0,0,0,0,0,0,0,0.0179944227440886,0.111181596276448,0,0,0,-0.00579621193953829,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536530864338728,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119794832976772,0,0.0513947883030982,0,0,0,0.071198495213138,0,0,0.0539816417200871,0.012526228465808,0.279477501823111,0,0,0,0,0.0391607398396815,0.0367897518152216,0,0,0,0,0.112320814027518,0,0.269964945545233,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036303428950222,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225039232568344,0,0,0.0575792934270837,0,0,0,0.391683758184938,0,0,0,0,0,0.00714991459806858,0,0,0.164013008005283,0,0,0,0,0.0368614486078209,0,0,0,0,0,0,0,0,0.0189961443141823,0,0,0,0,0,0,0,0.00873907464671051,0,0.103759439981808,0,0,0,0.033881643410431,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.124177883224853,0,0,0,0,0,0,0,0,0,0,0,0.128428000717688,0.324803128797332,0.11788755212655,0,0.23897973909259,0,0,0,0.0831090644161383,0,0,0,-0.0232245300707059,0,0,0,-0.0605587085808371,0,-0.161836556301436,0,0,0,0,0,0,0,0.0407507110854135,0.0948014360080995,0,0,0,0.0157028556288278
X601916.CH.Equity,0,0,0,0.189638015562397,0.00701578571521211,0,0,0,0,-0.029104462798508,0,0,0,0,0,0.114462312958657,0,0.0828298228835138,0,0,0,0,0.193412247121308,0,0,0,0,0,0,-0.0570591068581675,2.16840434497101e-19,0,0,0,0,0,0.0382135129537602,0,0,0.157618152453254,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0913741240889648,0,0.121470187225367,0,0,0,0,-0.255482833859779,0.284829096087269,0,0,0,0,0,0,0.134465738775774,0,0,0,0,0,0.334750380968884,0,-0.0597655034841739,0,-0.0426184398174432,0,0.196804637565488,0,0,0,0,0,0.0301797485564212,0,0,0,0,0.494272674865203,0,0,0,0.0515038886639006,0,0,-0.0986418482919295,0,0,0.0494546014616564
X11.HK.EQUITY,0,0,0,0,0,0.0863101689762467,-0.0123548216731105,0,0,0,0,0,0,0.124175297758607,0,0,0,0.00782638147977851,0,0.132655357643392,0,0,0,-0.158928640009335,0.0641368707886126,0,0,0,0,0,0,0,0,0.29171208291016,0.111144381005871,0,0,0,0,0,0,0,0.143770201611135,0,0.0491274223169344,-0.0175237189322037,-0.0828560568269811,-0.0647754471777213,0,0,0
X2388.HK.EQUITY,-0.146267847283809,0,0,0,0.392429047791593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209240206709187,0,0,0,0,0,0.0407798096432346,0,0.125412793890206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699809963212095,0.0456294960924084,0,0.0609911607946063,0,0,0,0.0830742121278572
X5.HK.EQUITY,0,3.46944695195361e-18,0,0,-0.0539157315670955,-0.0409038872455043,-0.0159486969923348,0,0,0,0,0,0,0,0,-0.122174132085912,0,0,0,0,0,0,0.261185302002112,0,0,0.139583876697029,0.110864998549539,0,0,0,0,0,-0.044739514592987,0,0.0684340785678992,0,0,0,0,0,0,0.0479235334288121,0.00925022920107977,0,0.0605778162032545,0,0,0,0,0.157762074385102,0
X2880.TT.EQUITY,-0.0786769201505465,0,0,0,0,0,0,0,0,0,0,0,-0.105946749058722,0,0,0,0,0,0,0,0,0,0,0,0,0.161222339980178,0,0,0,0.208440797220947,0.107456413308976,0.111255337537236,0,0.317214388065777,-0.0374284005151866,0,0,0,0,0,-0.0187236090532117,0,0,0,0.0182094520133621,0,0,0,0.132350906920051,0,0
X2884.TT.EQUITY,-0.139273466227529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798260653283759,0,0,0,0,0,0,0,0.0636850127688819,0,0,0,0,0.0281394630212563,0.038230416751285,0,0.313999193293988,0,0,0,0,0.134515900150824,0.0636649034337061,0.0993340452531573,0.109155972735443,0,0,0,0,0,0,0,0.0596844760678668,0
X2886.TT.EQUITY,-0.0229711329876621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963437708510862,-0.0904491089007372,0,0.237985217364782,0,0,0.21324685292459,0,0,0,0.056183855795565,0,0,0,0,0,0,0,0,0,0,0,0,0.168684609961597,0.280059471321203,0,0.0813384028691433,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0927778462655096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173408575578721,0.480798413316802,0,0,0,0,0.102349118561989,0,0,0,0,0.114621087841705,0.035808092610081,0,0,0,0,0.0964818942443147,0
X2892.TT.EQUITY,0,0,0,0,0.216561203359821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204423488560872,0.103300586645171,0,0.30296209860532,0,0,0,0.00896048280144344,0,0,0,0,0,0,0,0.162006391886427,0.030205922167427,0,0.0363709599264214,0.00957917239657349,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125014761199902,0,0.0518445668632063,0,0.0869750074379571,0.0438406927624984,0,0,0,0,0.317937354758421,0.166783559942624,0,0,0,0,0,0,0,0.367385053337913,0,0.00972460161433572,0,0,0.00273792112462733,0,0.0532145028613851,0,0,0,0,0
X600030.CH.EQUITY,0,0.274261058218823,0,0,0,0,0,-0.267484330467241,0.000722008946740784,0,0,0,0,0,0.243580398674264,0,0,0,0,0,-0.142175474297632,0,0.260044793023146,0,-0.264735880358402,0,0,-0.0879119409671495,0,0,0,0,0,0,0,0,0,0.687461648509293,0,0,-0.126339908372191,0,0,0,0,0,0,0,0,-0.171244553059399,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.601430747619292,0,0,0.0716268222225226,0,0,0,0,0,0,0,-0.0671121732503226,0.0622212780714053,0,0,0,0,0,0,-0.270220408122021,0,0,0,0,0.443968228638438,0,0,0,0,0,0,0.126146669684415,0,0,0,0,-0.0363034997686954,0,0.143139946163298
X601211.CH.EQUITY,0,0,0,8.72010933873242e-05,0,0,0,0,0.0873551699723223,0,0.0827711014694048,-0.0486712437848609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153308588728474,0.186705681069345,0,0.453944191053772,0,0.0951660382595837,4.05841383658255e-05,0,0,-1.73472347597681e-18,0,0,0,-0.0418844042245323,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0433235699047822,0,0,0.0255445663298945,0,0,0,0,0,0,0,-0.0995386200590636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00815443255387432,0,0.0938390465755147,0,0.343467965683604,0,0.574005478537155,0,0,0.0456335507771008,0,0,0,0,-0.0387963674166372,0.0777524007177215,0,0,0,0,0.0222339280453457
X2885.TT.EQUITY,0,0,0,0,0.0173083296085698,0,-0.17101060584712,0,0.161324697469253,0,0,0,0,0,0,0,0,0.0372695833450396,0,0,0,0,0,0,0,0,0.0559099544462863,0,0.162754918289586,0.255065644135289,0,0,0,0.242667659095158,0,0,0,0,0,0,0,0,0,-0.0921090754520968,0,0.0361068866764331,0,0.256010063339465,0.0781720124634327,0,0.0789879213477341
X601318.CH.EQUITY,0,0.0273196123860206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014116410997065,0,0,-0.0476245909276264,0,0.251573039565239,0,0,0,0,0,0.19594320315162,0,0,0,0,0,0,0.080729447288941,0,0,0,0,0.210249888817361,0,0,0,0,0.101584168059778,0,0,0.0477141182435524,0
X601319.CH.EQUITY,-0.111826314544667,0.0295171716318254,0,0,0,0,0,0,0,0,0,0.0685421436633793,0,0,0,0,0,0,0,0,0,0,0,0,0.171910962114786,0,0,0,-0.0274538349865479,0.0158416875639017,0,0,0,0,0,0.0322104915152658,0.0470945340932,0,0,0,0,0,0,0.357662969007479,0,-0.126734468783273,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0930591088757303,0,0.128266941737494,0,0,0,0,0,0,0,-0.0880812254806993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202501095013568,0,0.359853215748907,0,0,0.223704460350768,0.312306724948452,0.0921488387868104,0,0,0,0,-0.122838082715349,-0.0905053206273118
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.00806611298992917,-0.119453340128458,0,0,0,0,0,0,0,0,0.193185180257093,-0.0586642497749163,0,0.0234297324006118,0,0,0.0776340623459816,0,-0.167173250641065,0,0,0,0,0,0.129445738365952,0,0.114470998061274,0,0,0.08795341756713,0.390602642418172,0,0,0,0.331610354163547,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118571888939326,0,0,0,0,0,0,0,0,0,-0.144833109940706,0,0,0.490903924221991,-0.383072119761718,0,0,0.0495105641056025,0,0.063882386751032,0,0,0.0471585945253819,0,0,0.028511198986827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215540104794092,0,0,0,0.0214220110672478,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355706831444002,0,0,0,0,0,0,0,0,0,0,0,0.0321970024522476,0,0,0.212281741561662,0,0,0,0.0956077189466066,0,0,0,0.0166527642787128,0,0,0,0,0.246623071843871,0,0.10444073130623,0.0858879398637193,-0.0858432416139055
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0178072321054779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070815323977359,0,0,0,0,0,0.14388917056542,0.0655844959023693,0,0,0,0,0,0,0,0,0,0,0,0,0.49054636859051,0,0.0687830731099747,0.122984791934823,0,0.0996831287595266
X2883.TT.EQUITY,0,0,-0.0537597123837649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0692000710197909,0,0,0,0,0,0.0380298381513673,0.172290025488813,0.00676333233649574,0.14827924678453,0.157316299400602,0,-0.102640741499185,0,0,0,0.00223491167890385,0,0,0,0,0,0,0,0,0,0.169579515169458,-0.0769260295706782,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0557884425487378,0.0915170542328616,-0.0587289417102888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205725655253333,0.0490667620952272,0.0776579654083414,0,0,0,-0.00637229803033216,0,0,0,0,0,0,0,0,0,0,0,0.39286662231688,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137502894542349,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.204517529036733,0,0.331662914707171,0,0,0,0,0,0,0.0540149649655284,0,0,-0.0271864914987945,0,0,0,0.0256289208972516,0.0852024001758051,0,-0.00892034327475947,0,0,0,0.0568532307944095
macro_return_add,0,-6.93889390390723e-18,0,0,0,0,0,0.137682862574002,0,0,0,0,0,0,-0.0231583363992956,0,0,-0.175203615694581,0,0,0,0,0.170159312780251,0,0.219405479297531,-0.160089850209112,0,0,0,0,0,0,-0.276272552203931,0,0,0,0,-0.00694686554741955,0,0,0,0,0,0,0,0,0,0,0,0,0
