,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0.412787939486262,0.184427278681083,0,0,0,0,0,0.100353495930813,0,0,0,0,0,0,0,0.133743681693171,0.0758000928047041,0,0.0164768402190623,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.02908764858342,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0767810929718038,0,0,0,-0.0139500117572436,0.103371211712518,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.340363113118623,0.047152770464314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182381902120305,0.131110896291295,0,0,0,0,-0.0141737642876809,-0.172179247686087,0,0,0,0,0,0,0.0863788270767392,0,0,0.107774929904147,0,0,0,0,0,0,-0.071135632541219,0,0,0,0.146051966072837,-0.0189262801377879,0
X601939.CH.EQUITY,0,0,0,0,0.175925193867412,1.0842021724855e-19,0.0416892291357328,0,0,0,0,0,0,0.0919563945873758,0,0,0.244509937708322,0,0,0.0313109300735626,0,0,0.117112792852684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.124073222450549,0,0,0.0897679866881445,0,0,0.00396851934407616,0.348409511518211,0.125755490026828,0.114084954459726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149528893035045,0,0,0.0822068172440732,0,0,0,0,0,0,0,0.0399772025574315,0.00238902143181014,0,0,0,0,0,0,-0.0170496573708734
X601997.CH.EQUITY,0,0,0,0,0.0378968311655631,0,0,0,0,0,0.497755098179166,0.160673084389928,0,0,0,0.109140926539802,0,0,0,0,0,0.0304191878037813,0.139404152760109,0,0,0,0,0,0,0,0,0,-0.0721958302987936,0,0,0.10535719367237,0,0,0,0,0,0,0,0,0,-0.0271861240837104,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119546572885094,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.297716216470528,0.00976363418824226,0,0,0,0,0,0,0,0,0,-0.152405263602339,-0.118744302422944,0,0,0,0,0.334943565622009,0,0,0,0,0,0,0,0.0262364560603551,0,0,0,0,0.250881352574977,0.0595140636875959,0
X601658.CH.Equity,0,0.310661103303738,0,0,0.00521572356028886,0.373152828304145,0,0,0.0516715591109221,0,0,0,0.111703395482714,0,0,0,-1.38777878078145e-17,1.38777878078145e-17,0,0.0735873799119306,0,0,0,0,0,0,0.117424260771869,0.0757750986394079,0,0,0.066793391334407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235928725212454,0,0,0,0,0.0523428161852755
X601916.CH.Equity,0,0,-0.285595291808979,0,0.0786325718202518,0.206905242541479,0,0,0.0455263249457319,0,0,0,0,-0.0172412711062431,0,0,0,0,0,1.38777878078145e-17,0,0,-0.156295247175788,0,0.343397597203267,0,0,-0.171512517744459,0,0,0.170690648311516,0,0,0,0,0.204568810530943,0,0,0,0,0.599845586213716,0,0,0,0,-0.026108785123905,0,0,0,0,0
X601077.CH.Equity,0,0,0.197415973780395,0,0,0,0,0,0,0,0.317967916734235,0,0,0.0464128237697292,0,0.107947298735148,0,0,0,0,0,0,0,0.174380069032896,0,0,0,0,0,0,0,0,0,0,0,0.0573711111935788,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141079696430678,0,0,0,0,0,0.362074527415111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993161057493,0,0,0,0.289938395020342,0.369728959650969,0,0,0.0139358146378257,0.0743077404843592,0,0,0,0,0,0,0,0.013955202810467,0,0,0,0,0.244218060107762,0,0,0,0.0947623396947153,-0.328512970068296,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340149271141216,0,0,0,0.214298436153953,0,0,0.00984443126509539,0,0.263743373183331,0,0,0,0,0,-0.0155643983661939,0,-0.185387551717324,0,0,0,0,0,0,0,0,0.110532517278842,0,0,0,0,0,0
X5.HK.EQUITY,-0.0465782344820144,0,0,0,0,0,-0.185725850027106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227345424893665,0.59433570673735,0.114571545723914,0,-0.0230691073016328,-0.294456254210723,0,0,0,0,0.252635479781798,0,0,0,0,0,0,0,0,0,0,0,0,0.299396035578805,0.201536214332837,0.234822259151957,0
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0225728171710139,0,0,0,0,0,0,0,0.0213699905106024,0.121722383379317,0,0,0,0,0,0.253268567632369,0.0663786651295188,0,0.439059436727303,0.0245469259024161,0,0,0,0,0,0,0,0,0,0,0,0,0.0715500276584196,0,0.105068440021592,-0.0157026514528967,0.0483444055738396
X2884.TT.EQUITY,0,0.114697355307402,0,0,0,0,0,0,0,0.0146919889848737,0,0,0,0.112708123574048,0,0,0,0,-0.193145212716692,0,0,0,0.197716138566332,-0.111851364584686,0,0,0,0,0,0,0.608285969298834,0,0.202024444307686,0.135016216505163,0,-0.0792254831290267,0,0,0,0,0,0,0,0,-0.0594430652828385,0,0,0,-0.0926977292504002,0,-0.163052432148135
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.107050593615224,0.0845020769695333,0,0,0,0,0,0,0,0,0,0,0,-0.133739128886082,0,0,0.0331349700483472,0,0,0,0,0,0.128470195862784,0,0.105533083112018,0.195671300669288,0.432868937471199,-0.294026078101858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274861965154719,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0130783130693722,0,0,0,-0.0462236584368272,0,-0.174116402413808,0,0,0,0,0,0,0.013232791727092,0,0.36506856149836,0,0,0,0,0,0,-0.0360313962523383,0.134980596127739,-0.0188578194707532,0,0,0,0.452997828874547,0,0.103050772318502,0,0,0,0,0,0,0,0,0,0,0,0,0.0573494793786515,0.13092993925489,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158279900928851,0.168391163882511,0,0.0479771309810971,0,0.514893548360392,0,0,0,0,0,0,0.0428760390738964,0,0,0,0.0737206371050707,0,0,0,0,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.031590293338913,0,0,0,0,0,0,0,0,0.0602898109356601,0,0,0,0,0,0,0.00387961139562394,0,0,0.263202043872802,0,0.0423344597276792,0,0.22214485440783,0,0,0,0,0,0.00490681372347654,0,-0.101799144657592,0,0,0,0,0.135594199956429,0,0.205479613017185,0,0.121836384964574,-0.0852593773879568
X600030.CH.EQUITY,0,0,0,0,0,0,0.188646853590323,0,0,0,0,0,0.0759482349538305,0,0,0,0,0,0,0,0,0.153148761997072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185231219015709,0,0,0,0,0,0,0,0.260207746566189,0,0.158108284952205,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0
X601211.CH.EQUITY,0.160614984066995,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.018601721410963,0,0,0,0,0,0,0,-0.00212320790599845,0,0,0,0,0,0,0,0.437353010398391,0,0.401157523194749,0.00719588467728418,0,0,0,0,-0.0200844711050174,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758276994057464,0,0,0,0,0,0,-0.140420794212432,-0.0647824891781982,0,-0.0378000374334952,0,0,0,-0.0739224697007785,0,0,0,0,0.820181097531124,0,0,0,0.293494395220962,0,0,0,0,0,0.012797469358159,0,0.0930920122193278,0.060064593252988,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991292935996109,0.322666190873665,0,0,0,0,0,0,0,0,0,0,-0.0189581579139304,0,0.262471841677114,0.170126451430484,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338415871021979,0,0,0,0,0,0,0.135967156424199,0,0,0.0540311800311029,0.224817405180678,0.0284023093999987,0,0,0,0,0,0,0.0643515574580736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154598211634889,0,0,0,-2.77555756156289e-17,0.148182887310865,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.141880779742535,0.218481414712223,0.0284621773513349,0,0,0,0,0,0,0,0,0,0,0,-0.2002673584867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101316226224055,0,0,0,0.370725637727866,0,0.214730975709136,0,0.137449947907793,0,0,0,0,0,0.11773459607803,0
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0620750412499625,0,0,0,0.326285008201687,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0731680649214448,0,0,0,0,0.444947101357468,0.0198444276078361,0,0,0,0,0,0,0,0,0,0.0139015884027519,0.0748252635772094,0.0635171196423148,0,0.0530179309895469,0,0,0,0,0.0558433690536801,0,0,0,0
X2881.TT.EQUITY,0,0.265356939169328,0,0,0,0,0,0,0,0,0,0,0,-0.0808508284200611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441272288182573,0.161731180653354,0.0601981277011359,0,0.0602643411457099,0.00134918942726188,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.214281954111146,0,0.220135534649044,0,0.14501577434409
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.160228044449189,0,0,0,0,0,0,0.060981337145074,0,0,0.0410283810790588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132943666804968,0,0,0,0,0,0,0.0301914433795994,0.499722381358661,0,0,0.196948513821729,0,0
X2883.TT.EQUITY,0,0,0.078881148681778,0,0,0,0,0.0126658213470469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193141562134318,0,0,0,0.255110504380676,0.232581859519058,0,0.0490699900521231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997780115161799,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864744663290351,0.24232602208274,0,0,0,0.116074298382863,0,0,0,0.0393171298706886,0,0,0,0.0430958730074564,-0.123339150447437,0.110097311866343,0,0,0,0,0,0,0.210913376161829,0,-0.191371705005876,0,0,0,0,0,0,0,0,0,0,0.322332557620165,0,0,0
X267.HK.EQUITY,0,0,0,0,0.000827825211160768,0,0,0,0,0.350275332752445,0,0,0,0,0,0,0.177993565912832,-0.0611919597909087,0,0,0,0,0,0,0.223521613187313,0,0.109593848374873,0.107235212497538,0,0,0,0,0,0,0,0,0,-0.201356022898079,-0.0630987497131002,0,0,0,0,0,0,0,0,-0.148711379336251,0,0,0.108163921129061
macro_return_add,0,0.369082619618164,0,0,0,0,0,-0.0765722887219165,-0.0945041153017683,0,0,0,-0.102709639721015,0,-0.139794293893267,0,0,-0.0524360969531065,0,0,0,1.73472347597681e-18,0,0,0,0.0746832646290128,0.0341823003955047,0,0,0,0,0,0,0,0,0,0,0,-0.0193765839459969,0,0,0.232705005571172,0,0,0,0.258401082663632,0,0,-0.290306615214634,0,0
